name,object_info,actr_data,actr_data_processed
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1126, 969, 117914, 2.958826289960588], ['pottedplant', 88.83218765258789, 1376, 724, 55388, 3.0393242576797705], ['sofa', 76.81350111961366, 1186, 775, 51606, 2.9117814966918694], ['chair', 83.76920223236084, 1512, 974, 41538, 2.987133823770706], ['book', 65.18086791038513, 1104, 573, 574, 2.2256663489599764], ['tvmonitor', 79.64179515838623, 692, 674, 10904, 2.942908481620033], ['book', 81.76389336585999, 586, 689, 588, 2.4283355176914614], ['book', 62.758314609527595, 589, 755, 855, 2.4487058540840625], ['book', 64.17620182037354, 552, 773, 885, 2.4866395517384134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 674, value= None), value= tvmonitor) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 689, value= None), value= book) [0.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 755, value= None), value= book) [1.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 773, value= None), value= book) [1.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 573, value= None), value= book) [1.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 775, value= None), value= sofa) [2.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 724, value= None), value= pottedplant) [2.5779]', '_visuallocation(color= None, screen_x= 1512, screen_y= 974, value= None) [2.6279]']","[[840, 525, 0.1129], [840, 525, 0.1629], [692, 674, 0.5513], [586, 689, 0.9306], [589, 755, 1.2114], [552, 773, 1.4459], [1104, 573, 1.8156], [1186, 775, 2.1555], [1376, 724, 2.5779], [1512, 974, 2.6279]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 989, 904, 166920, 2.895569897735125], ['cup', 62.61467337608338, 524, 210, 3721, 2.7460658262040063], ['sink', 62.7315104007721, 589, 555, 10730, 2.748219354799416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 555, value= None), value= sink) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 210, value= None), value= cup) [0.8788]', '_visuallocation(color= None, screen_x= 989, screen_y= 904, value= None) [0.9288]']","[[840, 525, 0.1144], [840, 525, 0.1644], [589, 555, 0.4837], [524, 210, 0.8788], [989, 904, 0.9288]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1118, 461, 273735, 3.1437358676428455], ['keyboard', 67.35258102416992, 1071, 705, 41992, 2.803299830188851], ['cell phone', 94.09328103065492, 1257, 858, 17550, 3.0910248554658324], ['mouse', 96.5002954006195, 1435, 967, 23976, 3.11378951805193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 461, value= None), value= laptop) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 705, value= None), value= keyboard) [1.0113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 858, value= None), value= cell phone) [1.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 967, value= None), value= mouse) [1.9369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 967, value= None), value= mouse) [1.9369]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1118, 461, 0.6282], [1071, 705, 1.0113], [1257, 858, 1.4756], [1435, 967, 1.9369], [1435, 967, 1.9369]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 402, 641, 101748, 3.1329453057549466], ['tvmonitor', 99.93119239807129, 779, 654, 76518, 3.1452542958186442], ['tvmonitor', 99.61392879486084, 1106, 725, 81198, 3.142393498151106], ['chair', 99.4257926940918, 691, 930, 120582, 3.1406923425582924], ['tvmonitor', 84.49404239654541, 1402, 595, 56576, 2.994747675355238], ['keyboard', 87.90565729141234, 414, 800, 18180, 3.0299486477859734], ['keyboard', 99.57519769668579, 1055, 854, 21816, 3.1420435723450035], ['laptop', 70.78332901000977, 1395, 1003, 49184, 2.8433593523678162], ['mouse', 98.42117428779602, 843, 836, 962, 2.9006470988218345], ['keyboard', 76.59124732017517, 1036, 836, 13680, 2.9093082788893208], ['mouse', 97.83195257186891, 1147, 900, 3268, 3.1245354897500794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 654, value= None), value= tvmonitor) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 836, value= None), value= mouse) [0.9245]', '_visuallocation(color= None, screen_x= 691, screen_y= 930, value= None) [0.9745]']","[[840, 525, 0.1166], [840, 525, 0.1666], [779, 654, 0.5158], [843, 836, 0.9245], [691, 930, 0.9745]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 985, 753, 257880, 3.1378497596607957], ['chair', 99.80580806732178, 451, 790, 96102, 3.1441248857860193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 753, value= None), value= motorbike) [0.5969]', '_visuallocation(color= None, screen_x= 451, screen_y= 790, value= None) [0.6469]']","[[840, 525, 0.1107], [840, 525, 0.1607], [985, 753, 0.5969], [451, 790, 0.6469]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1163, 737, 501160, 3.1377151664971095], ['keyboard', 85.49758195877075, 492, 675, 8881, 3.0052107183506935], ['mouse', 62.00390458106994, 508, 746, 2772, 2.735491701122334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 675, value= None), value= keyboard) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 746, value= None), value= mouse) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 737, value= None), value= bed) [1.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 737, value= None), value= bed) [1.6101]']","[[840, 525, 0.1214], [840, 525, 0.1714], [492, 675, 0.5821], [508, 746, 0.9476], [1163, 737, 1.6101], [1163, 737, 1.6101]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 817, 883, 570240, 3.0797014189207803], ['tvmonitor', 78.35674285888672, 1172, 262, 27722, 2.928846167599492], ['chair', 99.89779591560364, 1287, 647, 111549, 3.1449536265344373], ['bottle', 63.41352462768555, 1126, 379, 1539, 2.7015349192699207], ['bottle', 98.42179417610168, 970, 397, 6240, 3.1315343559579905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 397, value= None), value= bottle) [0.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 379, value= None), value= bottle) [0.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 262, value= None), value= tvmonitor) [1.2981]', '_visuallocation(color= None, screen_x= 1287, screen_y= 647, value= None) [1.3481]']","[[840, 525, 0.1061], [840, 525, 0.1561], [970, 397, 0.6177], [1126, 379, 0.9875], [1172, 262, 1.2981], [1287, 647, 1.3481]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 352, 428, 73040, 2.9605575030387574], ['tvmonitor', 99.62690472602844, 952, 445, 48204, 3.1425106991873646], ['chair', 99.92467164993286, 1266, 689, 98728, 3.145195598069439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 445, value= None), value= tvmonitor) [0.5441]', '_visuallocation(color= None, screen_x= 1266, screen_y= 689, value= None) [0.5941]']","[[840, 525, 0.1139], [840, 525, 0.1639], [952, 445, 0.5441], [1266, 689, 0.5941]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1390, 760, 287826, 3.096502011085921], ['tvmonitor', 98.94823431968688, 652, 316, 56785, 3.1363584403724705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 316, value= None), value= tvmonitor) [0.6574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 760, value= None), value= suitcase) [1.0897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 760, value= None), value= suitcase) [1.0897]']","[[840, 525, 0.1077], [840, 525, 0.1577], [652, 316, 0.6574], [1390, 760, 1.0897], [1390, 760, 1.0897]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 282, 716, 79350, 3.121924061696671], ['sofa', 99.48943853378296, 936, 721, 114240, 3.1412682306687807], ['sofa', 93.08360815048219, 457, 863, 319572, 3.081308122298013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 721, value= None), value= sofa) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 863, value= None), value= sofa) [1.0161]', '_visuallocation(color= None, screen_x= 282, screen_y= 716, value= None) [1.0661]']","[[840, 525, 0.1165], [840, 525, 0.1665], [936, 721, 0.6074], [457, 863, 1.0161], [282, 716, 1.0661]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 354, 859, 197064, 3.037407043659976], ['tvmonitor', 63.161450624465935, 328, 409, 72252, 2.753393411212757], ['keyboard', 98.7509548664093, 542, 629, 44748, 3.134561515922693], ['mouse', 96.63627743721008, 779, 690, 5376, 3.1149951737350374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 690, value= None), value= mouse) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 629, value= None), value= keyboard) [0.9338]', '_visuallocation(color= None, screen_x= 354, screen_y= 859, value= None) [0.9838]']","[[840, 525, 0.114], [840, 525, 0.164], [779, 690, 0.5069], [542, 629, 0.9338], [354, 859, 0.9838]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 618, 797, 29500, 3.115475853924608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 797, value= None), value= toilet) [0.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 797, value= None), value= toilet) [0.6306]']","[[840, 525, 0.1231], [840, 525, 0.1731], [618, 797, 0.6306], [618, 797, 0.6306]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 318, 260, 164666, 3.1428343285063884], ['bowl', 99.9257266521454, 864, 558, 59494, 3.1452050951576878], ['cup', 62.56210803985596, 1574, 405, 22881, 2.746178324206041], ['bowl', 76.64772868156433, 1238, 538, 22420, 2.9099371734313664], ['bowl', 91.36437773704529, 620, 571, 24038, 3.0645371585545114], ['bowl', 66.29706025123596, 938, 758, 35496, 2.7908260584075757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 558, value= None), value= bowl) [0.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 758, value= None), value= bowl) [0.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 571, value= None), value= bowl) [1.3631]', '_visuallocation(color= None, screen_x= 318, screen_y= 260, value= None) [1.4131]']","[[840, 525, 0.1227], [840, 525, 0.1727], [864, 558, 0.4609], [938, 758, 0.9566], [620, 571, 1.3631], [318, 260, 1.4131]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 803, 704, 876000, 3.129993194043413], ['tvmonitor', 70.10595202445985, 526, 110, 54060, 2.8355109535403775], ['laptop', 99.86051321029665, 1201, 534, 92904, 3.144617838791253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 704, value= None), value= bed) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 534, value= None), value= laptop) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 110, value= None), value= tvmonitor) [1.3596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 110, value= None), value= tvmonitor) [1.3596]']","[[840, 525, 0.1279], [840, 525, 0.1779], [803, 704, 0.6109], [1201, 534, 0.9698], [526, 110, 1.3596], [526, 110, 1.3596]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 580, 880, 218526, 3.0848391967063704], ['pottedplant', 65.39501547813416, 1159, 667, 11481, 2.7801138002778023], ['chair', 99.41087365150452, 967, 760, 46592, 3.140557292171129], ['tvmonitor', 98.9984393119812, 1533, 765, 43566, 3.1368151190462803], ['book', 70.08034586906433, 1395, 435, 770, 2.469296997484836], ['book', 64.9445116519928, 1398, 503, 1036, 2.5827967603379456], ['book', 62.387722730636604, 1398, 520, 1036, 2.552125865566558], ['book', 71.31150364875793, 1363, 584, 2635, 2.844321945625029], ['book', 77.77994871139526, 1398, 593, 2673, 2.91771852080382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 967, screen_y= 760, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [967, 760, 0.2131]]"
