name,object_info,actr_data,actr_data_processed
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 864, 887, 676742, 3.13228226258577], ['chair', 93.33375096321106, 177, 603, 78475, 3.0917881478242624], ['vase', 88.86168003082275, 1197, 707, 65412, 3.047684942956795], ['vase', 98.881596326828, 406, 730, 95930, 3.143815459432581], ['vase', 97.99090623855592, 997, 748, 74400, 3.135666199741685], ['vase', 96.61753177642822, 743, 780, 113920, 3.122947394608257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 748, value= None), value= vase) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 887, value= None), value= diningtable) [1.0661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 780, value= None), value= vase) [1.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 730, value= None), value= vase) [1.7997]', '_visuallocation(color= None, screen_x= 177, screen_y= 603, value= None) [1.8497]']","[[840, 525, 0.1096], [840, 525, 0.1596], [997, 748, 0.5306], [864, 887, 1.0661], [743, 780, 1.4176], [406, 730, 1.7997], [177, 603, 1.8497]]"
000000221554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 72.94971942901611, 584, 351, 4823, 2.8761728744685287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 351, value= None), value= vase) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 351, value= None), value= vase) [0.5962]']","[[840, 525, 0.1112], [840, 525, 0.1612], [584, 351, 0.5962], [584, 351, 0.5962]]"
000000224557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.69770503044128, 1253, 185, 107180, 2.8734325783337216], ['diningtable', 85.60903072357178, 853, 656, 1322668, 3.0144317538524534], ['sandwich', 90.1078760623932, 636, 796, 348063, 3.0601653846858965], ['bottle', 99.37171339988708, 1086, 251, 86905, 3.148266262363513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 656, value= None), value= diningtable) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 796, value= None), value= sandwich) [1.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 251, value= None), value= bottle) [1.5566]', '_visuallocation(color= None, screen_x= 1253, screen_y= 185, value= None) [1.6066]']","[[840, 525, 0.115], [840, 525, 0.165], [853, 656, 0.5948], [636, 796, 1.1149], [1086, 251, 1.5566], [1253, 185, 1.6066]]"
000000227554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.20049595832823, 1293, 644, 367851, 3.1190485446284746], ['chair', 93.5191571712494, 1066, 229, 100170, 3.0935753374942627], ['backpack', 87.14898228645325, 695, 494, 84736, 3.0302964399101815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 494, value= None), value= backpack) [0.492]', '_visuallocation(color= None, screen_x= 1066, screen_y= 229, value= None) [0.542]']","[[840, 525, 0.1103], [840, 525, 0.1603], [695, 494, 0.492], [1066, 229, 0.542]]"
000000234022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.44391250610352, 862, 814, 816232, 3.1489198994788885], ['chair', 99.7548520565033, 195, 488, 126464, 3.151729011686163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 814, value= None), value= bed) [0.6714]', '_visuallocation(color= None, screen_x= 195, screen_y= 488, value= None) [0.7214]']","[[840, 525, 0.1149], [840, 525, 0.1649], [862, 814, 0.6714], [195, 488, 0.7214]]"
000000235328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.01960778236388, 542, 906, 277292, 3.117352129043319], ['chair', 99.37137365341188, 1191, 996, 70691, 3.1482631853302445], ['vase', 78.81814241409302, 1277, 274, 18090, 2.9419744501633596], ['vase', 99.25649166107178, 1402, 280, 25016, 3.1472220605909222], ['pottedplant', 93.26210021972656, 875, 541, 146812, 3.091096594396465], ['tvmonitor', 97.07112908363342, 1193, 673, 19737, 3.1271686763458058], ['book', 61.165457963943474, 1258, 462, 2268, 2.726637474940845], ['book', 60.87351441383362, 1323, 480, 868, 2.4431969563545826], ['keyboard', 92.16794967651369, 1184, 778, 9950, 3.080474433355404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 541, value= None), value= pottedplant) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 673, value= None), value= tvmonitor) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 778, value= None), value= keyboard) [1.2471]', '_visuallocation(color= None, screen_x= 1191, screen_y= 996, value= None) [1.2971]']","[[840, 525, 0.1153], [840, 525, 0.1653], [875, 541, 0.4589], [1193, 673, 0.9282], [1184, 778, 1.2471], [1191, 996, 1.2971]]"
000000237984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.93497133255005, 871, 672, 1158597, 3.1533518728205165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 672, value= None), value= bench) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 672, value= None), value= bench) [0.4959]']","[[840, 525, 0.1157], [840, 525, 0.1657], [871, 672, 0.4959], [871, 672, 0.4959]]"
000000239013.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.91026926040651, 1151, 655, 131760, 2.9209206649397363], ['sofa', 91.80681109428406, 880, 788, 361240, 3.076943665545051], ['chair', 98.9135444164276, 235, 629, 66660, 3.1441063077224016], ['vase', 85.62982082366943, 1100, 523, 2268, 3.0039256557277008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 523, value= None), value= vase) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 655, value= None), value= diningtable) [0.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 788, value= None), value= sofa) [1.3395]', '_visuallocation(color= None, screen_x= 235, screen_y= 629, value= None) [1.3895]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1100, 523, 0.5182], [1151, 655, 0.866], [880, 788, 1.3395], [235, 629, 1.3895]]"
000000240685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07325506210329, 518, 727, 484515, 3.1455587633467745], ['sofa', 90.47092199325563, 1425, 790, 208181, 3.063773739678564], ['tvmonitor', 98.6221969127655, 184, 407, 18748, 3.1414502071305175], ['chair', 95.721173286438, 219, 533, 33123, 3.1145463338872696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 727, value= None), value= bed) [0.6276]', '_visuallocation(color= None, screen_x= 219, screen_y= 533, value= None) [0.6776]']","[[840, 525, 0.1192], [840, 525, 0.1692], [518, 727, 0.6276], [219, 533, 0.6776]]"
000000244589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.35956835746767, 1332, 1010, 93262, 3.0014022217180347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1332, screen_y= 1010, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1332, 1010, 0.2101]]"
000000244635.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 89.97034430503845, 682, 702, 89938, 3.0587951916502454], ['cake', 98.34022521972656, 1033, 877, 153120, 3.138871591873699], ['cup', 84.71292853355408, 1157, 640, 17516, 3.0051012741654834], ['cup', 85.16211509704591, 1012, 648, 12650, 3.009787326614487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 648, value= None), value= cup) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 702, value= None), value= cake) [1.0318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 877, value= None), value= cake) [1.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 640, value= None), value= cup) [1.8299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 640, value= None), value= cup) [1.8299]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1012, 648, 0.5735], [682, 702, 1.0318], [1033, 877, 1.3736], [1157, 640, 1.8299], [1157, 640, 1.8299]]"
000000244857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.54834175109863, 758, 746, 749016, 3.131587890682697], ['chair', 98.92058968544006, 1264, 556, 65472, 3.1441704326913884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 746, value= None), value= bed) [0.6218]', '_visuallocation(color= None, screen_x= 1264, screen_y= 556, value= None) [0.6718]']","[[840, 525, 0.1125], [840, 525, 0.1625], [758, 746, 0.6218], [1264, 556, 0.6718]]"
000000246071.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.06994199752808, 815, 759, 146789, 3.1363924954117848], ['sofa', 63.247984647750854, 1350, 768, 74420, 2.762497173186294], ['chair', 94.11598443984984, 1350, 815, 78814, 3.0993057736716354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 759, value= None), value= sofa) [0.6405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 768, value= None), value= sofa) [1.0951]', '_visuallocation(color= None, screen_x= 1350, screen_y= 815, value= None) [1.1451]']","[[840, 525, 0.1117], [840, 525, 0.1617], [815, 759, 0.6405], [1350, 768, 1.0951], [1350, 815, 1.1451]]"
000000246928.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 87.01463341712952, 776, 822, 269765, 3.028920986022978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 822, value= None), value= bed) [0.6546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 822, value= None), value= bed) [0.6546]']","[[840, 525, 0.1358], [840, 525, 0.1858], [776, 822, 0.6546], [776, 822, 0.6546]]"
000000249616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.16297793388368, 897, 681, 262682, 3.146373621947445], ['chair', 86.92296147346497, 230, 650, 60375, 3.027981505472493], ['book', 82.53593444824219, 1256, 626, 5280, 2.982064136758819], ['book', 78.20552587509154, 1258, 644, 6125, 2.935222432877287], ['cell phone', 65.03327488899231, 513, 652, 1176, 2.6489988278858747], ['remote', 86.21657490730286, 415, 671, 3520, 3.019674852403332], ['remote', 75.55947303771974, 441, 675, 2112, 2.8909387407724623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 681, value= None), value= sofa) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 644, value= None), value= book) [0.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 626, value= None), value= book) [1.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 652, value= None), value= cell phone) [1.7262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 675, value= None), value= remote) [2.0191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 671, value= None), value= remote) [2.448]', '_visuallocation(color= None, screen_x= 230, screen_y= 650, value= None) [2.498]']","[[840, 525, 0.1124], [840, 525, 0.1624], [897, 681, 0.4966], [1258, 644, 0.9036], [1256, 626, 1.1681], [513, 652, 1.7262], [441, 675, 2.0191], [415, 671, 2.448], [230, 650, 2.498]]"
