name,object_info,actr_data,actr_data_processed
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1118, 961, 117914, 2.958754400980202], ['pottedplant', 88.83218765258789, 1368, 716, 55388, 3.039252368699384], ['sofa', 76.81350111961366, 1178, 767, 51606, 2.911709607711483], ['chair', 83.76920223236084, 1504, 966, 41538, 2.9870619347903196], ['book', 65.18086791038513, 1096, 565, 574, 2.22559445997959], ['tvmonitor', 79.64179515838623, 684, 666, 10904, 2.9428365926396465], ['book', 81.76389336585999, 578, 681, 588, 2.428263628711075], ['book', 62.758314609527595, 581, 747, 855, 2.448633965103676], ['book', 64.17620182037354, 544, 765, 885, 2.486567662758027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 666, value= None), value= tvmonitor) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 681, value= None), value= book) [0.8302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 747, value= None), value= book) [1.1449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 765, value= None), value= book) [1.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 565, value= None), value= book) [1.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 767, value= None), value= sofa) [2.1956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 716, value= None), value= pottedplant) [2.6181]', '_visuallocation(color= None, screen_x= 1504, screen_y= 966, value= None) [2.6681]']","[[840, 525, 0.1146], [840, 525, 0.1646], [684, 666, 0.5533], [578, 681, 0.8302], [581, 747, 1.1449], [544, 765, 1.4057], [1096, 565, 1.8538], [1178, 767, 2.1956], [1368, 716, 2.6181], [1504, 966, 2.6681]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 981, 896, 166920, 2.8954980087547386], ['cup', 62.61467337608338, 516, 202, 3721, 2.74599393722362], ['sink', 62.7315104007721, 581, 547, 10730, 2.7481474658190295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 547, value= None), value= sink) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 202, value= None), value= cup) [1.0134]', '_visuallocation(color= None, screen_x= 981, screen_y= 896, value= None) [1.0634]']","[[840, 525, 0.1156], [840, 525, 0.1656], [581, 547, 0.6162], [516, 202, 1.0134], [981, 896, 1.0634]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1110, 453, 273735, 3.143663978662459], ['keyboard', 67.35258102416992, 1063, 697, 41992, 2.8032279412084646], ['cell phone', 94.09328103065492, 1249, 850, 17550, 3.090952966485446], ['mouse', 96.5002954006195, 1427, 959, 23976, 3.1137176290715436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 453, value= None), value= laptop) [0.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 697, value= None), value= keyboard) [1.0662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 850, value= None), value= cell phone) [1.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 959, value= None), value= mouse) [1.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 959, value= None), value= mouse) [1.8635]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1110, 453, 0.5605], [1063, 697, 1.0662], [1249, 850, 1.5084], [1427, 959, 1.8635], [1427, 959, 1.8635]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 394, 633, 101748, 3.13287341677456], ['tvmonitor', 99.93119239807129, 771, 646, 76518, 3.145182406838258], ['tvmonitor', 99.61392879486084, 1098, 717, 81198, 3.1423216091707196], ['chair', 99.4257926940918, 683, 922, 120582, 3.140620453577906], ['tvmonitor', 84.49404239654541, 1394, 587, 56576, 2.9946757863748514], ['keyboard', 87.90565729141234, 406, 792, 18180, 3.029876758805587], ['keyboard', 99.57519769668579, 1047, 846, 21816, 3.141971683364617], ['laptop', 70.78332901000977, 1387, 995, 49184, 2.84328746338743], ['mouse', 98.42117428779602, 835, 828, 962, 2.900575209841448], ['keyboard', 76.59124732017517, 1028, 828, 13680, 2.9092363899089344], ['mouse', 97.83195257186891, 1139, 892, 3268, 3.124463600769693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 646, value= None), value= tvmonitor) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 828, value= None), value= mouse) [0.8971]', '_visuallocation(color= None, screen_x= 683, screen_y= 922, value= None) [0.9471]']","[[840, 525, 0.1117], [840, 525, 0.1617], [771, 646, 0.5335], [835, 828, 0.8971], [683, 922, 0.9471]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 977, 745, 257880, 3.1377778706804094], ['chair', 99.80580806732178, 443, 782, 96102, 3.144052996805633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 745, value= None), value= motorbike) [0.5778]', '_visuallocation(color= None, screen_x= 443, screen_y= 782, value= None) [0.6278]']","[[840, 525, 0.1104], [840, 525, 0.1604], [977, 745, 0.5778], [443, 782, 0.6278]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1155, 729, 501160, 3.137643277516723], ['keyboard', 85.49758195877075, 484, 667, 8881, 3.005138829370307], ['mouse', 62.00390458106994, 500, 738, 2772, 2.7354198121419477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 729, value= None), value= bed) [0.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 738, value= None), value= mouse) [1.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 667, value= None), value= keyboard) [1.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 667, value= None), value= keyboard) [1.4983]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1155, 729, 0.6096], [500, 738, 1.109], [484, 667, 1.4983], [484, 667, 1.4983]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 809, 875, 570240, 3.079629529940394], ['tvmonitor', 78.35674285888672, 1164, 254, 27722, 2.9287742786191058], ['chair', 99.89779591560364, 1279, 639, 111549, 3.144881737554051], ['bottle', 63.41352462768555, 1118, 371, 1539, 2.7014630302895344], ['bottle', 98.42179417610168, 962, 389, 6240, 3.131462466977604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 389, value= None), value= bottle) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 371, value= None), value= bottle) [0.9521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 254, value= None), value= tvmonitor) [1.3394]', '_visuallocation(color= None, screen_x= 1279, screen_y= 639, value= None) [1.3894]']","[[840, 525, 0.1163], [840, 525, 0.1663], [962, 389, 0.6058], [1118, 371, 0.9521], [1164, 254, 1.3394], [1279, 639, 1.3894]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 344, 420, 73040, 2.960485614058371], ['tvmonitor', 99.62690472602844, 944, 437, 48204, 3.1424388102069782], ['chair', 99.92467164993286, 1258, 681, 98728, 3.1451237090890527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 437, value= None), value= tvmonitor) [0.5259]', '_visuallocation(color= None, screen_x= 1258, screen_y= 681, value= None) [0.5759]']","[[840, 525, 0.1174], [840, 525, 0.1674], [944, 437, 0.5259], [1258, 681, 0.5759]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1382, 752, 287826, 3.096430122105535], ['tvmonitor', 98.94823431968688, 644, 308, 56785, 3.136286551392084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 308, value= None), value= tvmonitor) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 752, value= None), value= suitcase) [0.9862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 752, value= None), value= suitcase) [0.9862]']","[[840, 525, 0.11], [840, 525, 0.16], [644, 308, 0.5828], [1382, 752, 0.9862], [1382, 752, 0.9862]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 274, 708, 79350, 3.1218521727162845], ['sofa', 99.48943853378296, 928, 713, 114240, 3.1411963416883943], ['sofa', 93.08360815048219, 449, 855, 319572, 3.0812362333176266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 713, value= None), value= sofa) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 855, value= None), value= sofa) [0.9522]', '_visuallocation(color= None, screen_x= 274, screen_y= 708, value= None) [1.0022]']","[[840, 525, 0.112], [840, 525, 0.162], [928, 713, 0.5416], [449, 855, 0.9522], [274, 708, 1.0022]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 346, 851, 197064, 3.0373351546795897], ['tvmonitor', 63.161450624465935, 320, 401, 72252, 2.753321522232371], ['keyboard', 98.7509548664093, 534, 621, 44748, 3.134489626942307], ['mouse', 96.63627743721008, 771, 682, 5376, 3.114923284754651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 682, value= None), value= mouse) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 621, value= None), value= keyboard) [1.0155]', '_visuallocation(color= None, screen_x= 346, screen_y= 851, value= None) [1.0655]']","[[840, 525, 0.1179], [840, 525, 0.1679], [771, 682, 0.5953], [534, 621, 1.0155], [346, 851, 1.0655]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 610, 789, 29500, 3.1154039649442216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 789, value= None), value= toilet) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 789, value= None), value= toilet) [0.4898]']","[[840, 525, 0.1212], [840, 525, 0.1712], [610, 789, 0.4898], [610, 789, 0.4898]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 310, 252, 164666, 3.142762439526002], ['bowl', 99.9257266521454, 856, 550, 59494, 3.1451332061773014], ['cup', 62.56210803985596, 1566, 397, 22881, 2.746106435225655], ['bowl', 76.64772868156433, 1230, 530, 22420, 2.90986528445098], ['bowl', 91.36437773704529, 612, 563, 24038, 3.064465269574125], ['bowl', 66.29706025123596, 930, 750, 35496, 2.7907541694271893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 550, value= None), value= bowl) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 750, value= None), value= bowl) [0.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 563, value= None), value= bowl) [1.3481]', '_visuallocation(color= None, screen_x= 310, screen_y= 252, value= None) [1.3981]']","[[840, 525, 0.1111], [840, 525, 0.1611], [856, 550, 0.4508], [930, 750, 0.7475], [612, 563, 1.3481], [310, 252, 1.3981]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 795, 696, 876000, 3.129921305063027], ['tvmonitor', 70.10595202445985, 518, 102, 54060, 2.835439064559991], ['laptop', 99.86051321029665, 1193, 526, 92904, 3.1445459498108668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 696, value= None), value= bed) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 526, value= None), value= laptop) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 102, value= None), value= tvmonitor) [1.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 102, value= None), value= tvmonitor) [1.3772]']","[[840, 525, 0.1106], [840, 525, 0.1606], [795, 696, 0.4715], [1193, 526, 0.9178], [518, 102, 1.3772], [518, 102, 1.3772]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 572, 872, 218526, 3.084767307725984], ['pottedplant', 65.39501547813416, 1151, 659, 11481, 2.780041911297416], ['chair', 99.41087365150452, 959, 752, 46592, 3.1404854031907425], ['tvmonitor', 98.9984393119812, 1525, 757, 43566, 3.136743230065894], ['book', 70.08034586906433, 1387, 427, 770, 2.4692251085044497], ['book', 64.9445116519928, 1390, 495, 1036, 2.5827248713575592], ['book', 62.387722730636604, 1390, 512, 1036, 2.552053976586172], ['book', 71.31150364875793, 1355, 576, 2635, 2.8442500566446425], ['book', 77.77994871139526, 1390, 585, 2673, 2.9176466318234335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 959, screen_y= 752, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [959, 752, 0.2183]]"
