name,object_info,actr_data,actr_data_processed
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 742, 584, 904978, 2.836526900777162], ['book', 65.98040461540222, 1251, 688, 879756, 2.76898890638044], ['book', 88.21578621864319, 1548, 207, 14661, 3.0150136255741806], ['book', 68.69067549705504, 1586, 194, 15066, 2.800932487222747], ['book', 65.89592099189757, 1424, 242, 19888, 2.767986071049344], ['book', 93.39653253555298, 1478, 227, 15130, 3.066248020860558], ['book', 64.15255665779114, 1299, 278, 16638, 2.74720149205345], ['book', 92.2318994998932, 1287, 462, 15876, 3.0549530643627003], ['book', 71.56931757926941, 1344, 466, 13356, 2.834344788159636], ['book', 78.24278473854066, 1420, 465, 20952, 2.9095104929554987], ['book', 86.72522306442261, 1474, 467, 23370, 2.999806738170962], ['book', 88.47876191139221, 1536, 469, 22018, 3.017675231378874], ['book', 87.43790984153748, 1599, 474, 19360, 3.007103175115698], ['book', 73.07146191596983, 1277, 631, 15776, 2.851553707453806], ['book', 72.08340167999269, 1428, 710, 23058, 2.8402522914483255], ['book', 67.76368618011475, 1469, 724, 23124, 2.790057701847977], ['book', 88.04564476013184, 1544, 761, 26167, 3.013288193279702], ['book', 84.27915573120117, 1598, 803, 17745, 2.9744132239048455], ['chair', 86.82153820991516, 935, 949, 48495, 3.0007955265272734], ['book', 70.90367078781128, 1169, 294, 6272, 2.8266487101192097], ['book', 63.032835721969604, 1201, 288, 4719, 2.7336043589866525], ['book', 72.57500290870668, 1234, 283, 4477, 2.845655073708011], ['tvmonitor', 96.85243964195251, 807, 447, 9322, 3.0989897479446755], ['book', 65.35844206809998, 1071, 441, 2805, 2.7578843973148843], ['book', 64.9886190891266, 1105, 444, 3162, 2.755256591388027], ['book', 79.90029454231262, 1169, 448, 5243, 2.9275625911243486], ['book', 64.93443250656128, 1200, 446, 5148, 2.7564572015233435], ['book', 63.11745643615723, 165, 461, 6600, 2.7347692839933213], ['book', 69.02149319648743, 201, 458, 5980, 2.804771690201263], ['book', 64.36082124710083, 1104, 553, 4370, 2.7494245140369507], ['book', 64.34057354927063, 196, 779, 5405, 2.749390128467023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 447, value= None), value= tvmonitor) [0.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 584, value= None), value= book) [0.8148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 441, value= None), value= book) [1.2686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 444, value= None), value= book) [1.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 448, value= None), value= book) [1.7589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 446, value= None), value= book) [2.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 462, value= None), value= book) [2.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 466, value= None), value= book) [2.6523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 465, value= None), value= book) [2.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 467, value= None), value= book) [3.3074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 469, value= None), value= book) [3.6436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 474, value= None), value= book) [4.0233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 207, value= None), value= book) [4.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 194, value= None), value= book) [4.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 227, value= None), value= book) [5.0367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 242, value= None), value= book) [5.3965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 278, value= None), value= book) [5.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 283, value= None), value= book) [6.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 288, value= None), value= book) [6.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 294, value= None), value= book) [6.7011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 553, value= None), value= book) [7.0084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 631, value= None), value= book) [7.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 688, value= None), value= book) [7.8152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 710, value= None), value= book) [8.2547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 724, value= None), value= book) [8.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 761, value= None), value= book) [8.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1598, screen_y= 803, value= None), value= book) [9.2584]', '_visuallocation(color= None, screen_x= 935, screen_y= 949, value= None) [9.3084]']","[[840, 525, 0.118], [840, 525, 0.168], [807, 447, 0.3969], [742, 584, 0.8148], [1071, 441, 1.2686], [1105, 444, 1.4768], [1169, 448, 1.7589], [1200, 446, 2.0892], [1287, 462, 2.4097], [1344, 466, 2.6523], [1420, 465, 2.9874], [1474, 467, 3.3074], [1536, 469, 3.6436], [1599, 474, 4.0233], [1548, 207, 4.4083], [1586, 194, 4.7358], [1478, 227, 5.0367], [1424, 242, 5.3965], [1299, 278, 5.6973], [1234, 283, 6.1117], [1201, 288, 6.4276], [1169, 294, 6.7011], [1104, 553, 7.0084], [1277, 631, 7.4977], [1251, 688, 7.8152], [1428, 710, 8.2547], [1469, 724, 8.5508], [1544, 761, 8.9045], [1598, 803, 9.2584], [935, 949, 9.3084]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 461, 677, 456831, 3.11680332390061], ['refrigerator', 77.56407856941223, 864, 672, 246045, 2.9020228325789086], ['chair', 95.4006552696228, 1408, 793, 116235, 3.085377552310395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 672, value= None), value= refrigerator) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 677, value= None), value= refrigerator) [1.0207]', '_visuallocation(color= None, screen_x= 1408, screen_y= 793, value= None) [1.0707]']","[[840, 525, 0.117], [840, 525, 0.167], [864, 672, 0.5799], [461, 677, 1.0207], [1408, 793, 1.0707]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 826, 833, 712272, 3.1241765670096555], ['backpack', 79.4296145439148, 460, 659, 19040, 2.922513960320093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 833, value= None), value= bed) [0.6725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 659, value= None), value= backpack) [1.0822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 659, value= None), value= backpack) [1.0822]']","[[840, 525, 0.1125], [840, 525, 0.1625], [826, 833, 0.6725], [460, 659, 1.0822], [460, 659, 1.0822]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 481, 900, 150898, 3.1144873331959597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 481, screen_y= 900, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [481, 900, 0.2201]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 878, 764, 397416, 3.126232627997567], ['chair', 99.27581548690796, 1330, 648, 70831, 3.121251608120117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 764, value= None), value= bed) [0.6083]', '_visuallocation(color= None, screen_x= 1330, screen_y= 648, value= None) [0.6583]']","[[840, 525, 0.1168], [840, 525, 0.1668], [878, 764, 0.6083], [1330, 648, 0.6583]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 760, 723, 138752, 2.8468814556125146], ['diningtable', 78.05879712104796, 1250, 902, 219537, 2.90748436124964], ['laptop', 90.7888650894165, 1276, 652, 11252, 3.040777813612139], ['chair', 99.56756234169006, 1222, 850, 110580, 3.1238924662150134], ['vase', 84.91955399513246, 397, 627, 1295, 2.881113183520736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 723, value= None), value= bed) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 627, value= None), value= vase) [0.962]', '_visuallocation(color= None, screen_x= 1222, screen_y= 850, value= None) [1.012]']","[[840, 525, 0.1152], [840, 525, 0.1652], [760, 723, 0.5271], [397, 627, 0.962], [1222, 850, 1.012]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1132, 570, 377600, 3.1168106581808677], ['diningtable', 96.15035057067871, 878, 668, 1189440, 3.0924329221723377], ['fork', 98.4408676624298, 1216, 861, 107387, 3.11364719579423], ['cup', 92.91620254516602, 780, 371, 94466, 3.0616054544005995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 668, value= None), value= diningtable) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 570, value= None), value= cake) [1.0102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 861, value= None), value= fork) [1.3796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 371, value= None), value= cup) [2.0064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 371, value= None), value= cup) [2.0064]']","[[840, 525, 0.1151], [840, 525, 0.1651], [878, 668, 0.5663], [1132, 570, 1.0102], [1216, 861, 1.3796], [780, 371, 2.0064], [780, 371, 2.0064]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 830, 672, 429006, 2.8319966612120018], ['chair', 99.5341956615448, 1199, 887, 130176, 3.123590862123467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 672, value= None), value= bed) [0.5234]', '_visuallocation(color= None, screen_x= 1199, screen_y= 887, value= None) [0.5734]']","[[840, 525, 0.1182], [840, 525, 0.1682], [830, 672, 0.5234], [1199, 887, 0.5734]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 735, 744, 783618, 3.1273865572713118], ['chair', 99.72054362297058, 1352, 625, 65608, 3.1252738632349963], ['laptop', 74.70776438713074, 1156, 453, 6390, 2.87009633593168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 744, value= None), value= bed) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 453, value= None), value= laptop) [1.0842]', '_visuallocation(color= None, screen_x= 1352, screen_y= 625, value= None) [1.1342]']","[[840, 525, 0.1138], [840, 525, 0.1638], [735, 744, 0.5322], [1156, 453, 1.0842], [1352, 625, 1.1342]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 443, 648, 315952, 3.1214348360388997], ['chair', 85.76098680496216, 359, 868, 118160, 2.9898611295921107], ['diningtable', 96.7814028263092, 334, 897, 122240, 3.0983290811769506], ['bowl', 78.34098935127257, 846, 364, 1060, 2.7298784137745633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 364, value= None), value= bowl) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 648, value= None), value= refrigerator) [1.0418]', '_visuallocation(color= None, screen_x= 359, screen_y= 868, value= None) [1.0918]']","[[840, 525, 0.127], [840, 525, 0.177], [846, 364, 0.5247], [443, 648, 1.0418], [359, 868, 1.0918]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 639, 271, 236623, 2.764066926864231], ['laptop', 97.0876932144165, 644, 815, 218816, 3.1011767762263496], ['chair', 64.87399935722351, 313, 242, 137080, 2.75582325311945], ['remote', 94.72686648368835, 987, 593, 5762, 3.078951863502325], ['mouse', 85.63387989997864, 900, 648, 7298, 2.9885381542489373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 648, value= None), value= mouse) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 593, value= None), value= remote) [0.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 815, value= None), value= laptop) [1.3834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 271, value= None), value= backpack) [1.8226]', '_visuallocation(color= None, screen_x= 313, screen_y= 242, value= None) [1.8726]']","[[840, 525, 0.1215], [840, 525, 0.1715], [900, 648, 0.579], [987, 593, 0.9036], [644, 815, 1.3834], [639, 271, 1.8226], [313, 242, 1.8726]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 549, 722, 327310, 3.114968779480173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 722, value= None), value= sofa) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 722, value= None), value= sofa) [0.5686]']","[[840, 525, 0.1146], [840, 525, 0.1646], [549, 722, 0.5686], [549, 722, 0.5686]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 691, 731, 106898, 3.092418226863993], ['chair', 97.25915789604187, 646, 941, 176619, 3.1027669200648638], ['book', 70.49941420555116, 845, 493, 640, 2.336898101173935], ['book', 75.63648819923402, 848, 541, 520, 2.2724660827807797], ['book', 62.53596544265747, 874, 541, 480, 2.077967587513297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 848, screen_y= 541, value= ), value= book) [0.2138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 541, value= None), value= book) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 493, value= None), value= book) [0.6655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 541, value= None), value= book) [0.893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 731, value= None), value= sofa) [1.3148]', '_visuallocation(color= None, screen_x= 646, screen_y= 941, value= None) [1.3648]']","[[848, 541, 0.2138], [840, 525, 0.2638], [848, 541, 0.4674], [845, 493, 0.6655], [874, 541, 0.893], [691, 731, 1.3148], [646, 941, 1.3648]]"
