name,object_info,actr_data,actr_data_processed
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 814, 715, 876000, 3.1258074554457282], ['tvmonitor', 70.10595202445985, 537, 121, 54060, 2.8313252149426926], ['laptop', 99.86051321029665, 1212, 545, 92904, 3.140432100193568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 715, value= None), value= bed) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 545, value= None), value= laptop) [1.0068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 121, value= None), value= tvmonitor) [1.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 121, value= None), value= tvmonitor) [1.482]']","[[840, 525, 0.1127], [840, 525, 0.1627], [814, 715, 0.6176], [1212, 545, 1.0068], [537, 121, 1.482], [537, 121, 1.482]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 591, 891, 218526, 3.0806534581086855], ['pottedplant', 65.39501547813416, 1170, 678, 11481, 2.7759280616801174], ['chair', 99.41087365150452, 978, 771, 46592, 3.136371553573444], ['tvmonitor', 98.9984393119812, 1544, 776, 43566, 3.1326293804485954], ['book', 70.08034586906433, 1406, 446, 770, 2.465111258887151], ['book', 64.9445116519928, 1409, 514, 1036, 2.5786110217402607], ['book', 62.387722730636604, 1409, 531, 1036, 2.5479401269688733], ['book', 71.31150364875793, 1374, 595, 2635, 2.840136207027344], ['book', 77.77994871139526, 1409, 604, 2673, 2.913532782206135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 978, screen_y= 771, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [978, 771, 0.2191]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 420, 940, 160380, 2.919908317459932], ['refrigerator', 99.42371249198914, 1210, 728, 151776, 3.1364877748462185], ['oven', 77.06467509269714, 939, 764, 23919, 2.910386098248355], ['cup', 81.03541135787964, 629, 783, 4402, 2.9535621540868067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 764, value= None), value= oven) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 728, value= None), value= refrigerator) [0.9702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 783, value= None), value= cup) [1.4161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 940, value= None), value= oven) [1.7477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 940, value= None), value= oven) [1.7477]']","[[840, 525, 0.1097], [840, 525, 0.1597], [939, 764, 0.5438], [1210, 728, 0.9702], [629, 783, 1.4161], [420, 940, 1.7477], [420, 940, 1.7477]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 983, 717, 108671, 2.9991348957489574], ['chair', 99.9499261379242, 599, 807, 91455, 3.1412371690583347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 717, value= None), value= oven) [0.5626]', '_visuallocation(color= None, screen_x= 599, screen_y= 807, value= None) [0.6126]']","[[840, 525, 0.1125], [840, 525, 0.1625], [983, 717, 0.5626], [599, 807, 0.6126]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 993, 950, 302186, 3.1255884161903986], ['tvmonitor', 99.58397150039671, 619, 341, 50960, 3.1379371159186378], ['laptop', 86.5027129650116, 234, 667, 25785, 3.011415535981854], ['chair', 99.44911599159241, 505, 844, 116801, 3.1367176872843148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 341, value= None), value= tvmonitor) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 667, value= None), value= laptop) [1.0483]', '_visuallocation(color= None, screen_x= 505, screen_y= 844, value= None) [1.0983]']","[[840, 525, 0.1116], [840, 525, 0.1616], [619, 341, 0.6001], [234, 667, 1.0483], [505, 844, 1.0983]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1071, 773, 23575, 3.1096730312111815], ['bowl', 70.7194685935974, 615, 872, 45999, 2.838435024693427], ['sink', 86.91335320472717, 615, 872, 45999, 3.015633691846981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 773, value= None), value= sink) [0.6715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 872, value= None), value= sink) [1.144  1.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 872, value= None), value= sink) [1.144  1.4336]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1071, 773, 0.6715], [615, 872, 1.144], [615, 872, 1.144]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 663, 286, 335054, 3.129484903177294], ['laptop', 91.91538095474243, 276, 514, 164905, 3.0657572352965463], ['laptop', 99.71559047698976, 1348, 641, 209081, 3.1391255399351605], ['keyboard', 99.57230687141418, 667, 770, 64213, 3.1378317099224837], ['bottle', 89.22408819198608, 1053, 448, 27645, 3.0390801155652376], ['cup', 98.34047555923462, 962, 562, 21312, 3.126624583931512], ['mouse', 99.455988407135, 1063, 836, 18060, 3.136779874252663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 562, value= None), value= cup) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 448, value= None), value= bottle) [0.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 641, value= None), value= laptop) [1.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 836, value= None), value= mouse) [1.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 770, value= None), value= keyboard) [2.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 514, value= None), value= laptop) [2.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 286, value= None), value= tvmonitor) [2.9891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 286, value= None), value= tvmonitor) [2.9891]']","[[840, 525, 0.1127], [840, 525, 0.1627], [962, 562, 0.4808], [1053, 448, 0.8521], [1348, 641, 1.1835], [1063, 836, 1.7251], [667, 770, 2.1148], [276, 514, 2.5344], [663, 286, 2.9891], [663, 286, 2.9891]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 830, 891, 78408, 3.0651722853642607], ['chair', 92.18218326568605, 618, 918, 58167, 3.068364369680663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 891, value= None), value= toilet) [0.6319]', '_visuallocation(color= None, screen_x= 618, screen_y= 918, value= None) [0.6819]']","[[840, 525, 0.1189], [840, 525, 0.1689], [830, 891, 0.6319], [618, 918, 0.6819]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 496, 620, 73236, 2.9560965236654817], ['sofa', 73.14496040344237, 484, 698, 506076, 2.866287943915843], ['suitcase', 94.4431722164154, 1198, 744, 416322, 3.0901833173543105], ['suitcase', 84.5225989818573, 848, 609, 109225, 2.9908609446833054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 609, value= None), value= suitcase) [0.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 620, value= None), value= handbag) [0.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 698, value= None), value= sofa) [1.2124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 744, value= None), value= suitcase) [1.7691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 744, value= None), value= suitcase) [1.7691]']","[[840, 525, 0.1103], [840, 525, 0.1603], [848, 609, 0.4213], [496, 620, 0.8717], [484, 698, 1.2124], [1198, 744, 1.7691], [1198, 744, 1.7691]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 940, 641, 684208, 3.1326412508754835], ['bed', 85.34418940544128, 1390, 934, 160200, 2.999432360436191], ['chair', 97.31658697128296, 340, 638, 105413, 3.1171952306157156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 641, value= None), value= bed) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 934, value= None), value= bed) [1.0077]', '_visuallocation(color= None, screen_x= 340, screen_y= 638, value= None) [1.0577]']","[[840, 525, 0.1141], [840, 525, 0.1641], [940, 641, 0.4855], [1390, 934, 1.0077], [340, 638, 1.0577]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 978, 559, 611044, 2.8153612534325956], ['tvmonitor', 98.08144569396973, 568, 360, 16128, 3.1242488546253915], ['chair', 80.42527437210083, 411, 597, 99430, 2.9472294729751285], ['book', 62.307190895080566, 1241, 482, 2775, 2.7349901518936344], ['book', 71.0149586200714, 1274, 486, 3051, 2.8394912667917453], ['book', 80.31410574913025, 1246, 629, 5530, 2.9459740344900047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 559, value= None), value= bed) [0.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 482, value= None), value= book) [1.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 486, value= None), value= book) [1.2413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 629, value= None), value= book) [1.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 360, value= None), value= tvmonitor) [2.0674]', '_visuallocation(color= None, screen_x= 411, screen_y= 597, value= None) [2.1174]']","[[840, 525, 0.1096], [840, 525, 0.1596], [978, 559, 0.6127], [1241, 482, 1.0323], [1274, 486, 1.2413], [1246, 629, 1.6036], [568, 360, 2.0674], [411, 597, 2.1174]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 676, 568, 763950, 3.0711117434196296], ['chair', 94.01837587356569, 1335, 693, 42420, 3.086121643544452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 568, value= None), value= bed) [0.5221]', '_visuallocation(color= None, screen_x= 1335, screen_y= 693, value= None) [0.5721]']","[[840, 525, 0.1168], [840, 525, 0.1668], [676, 568, 0.5221], [1335, 693, 0.5721]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 850, 779, 739783, 3.134767827353366], ['chair', 89.30516242980957, 133, 656, 41470, 3.0398937378972066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 779, value= None), value= bed) [0.5897]', '_visuallocation(color= None, screen_x= 133, screen_y= 656, value= None) [0.6397]']","[[840, 525, 0.1116], [840, 525, 0.1616], [850, 779, 0.5897], [133, 656, 0.6397]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1145, 917, 261332, 3.1285840451674622], ['bottle', 97.73300290107728, 1117, 461, 30135, 3.121042621976004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 461, value= None), value= bottle) [0.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 917, value= None), value= laptop) [1.0821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 917, value= None), value= laptop) [1.0821]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1117, 461, 0.6369], [1145, 917, 1.0821], [1145, 917, 1.0821]]"
