name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 674, 373, 117089, 3.1500119967232423], ['cup', 81.65610432624817, 264, 410, 209374, 2.976524782805388], ['sandwich', 86.96734309196472, 950, 811, 212317, 3.0322232384936987], ['wine glass', 97.8628158569336, 695, 110, 41580, 3.138274611352789], ['cup', 99.26065802574158, 389, 127, 71316, 3.151046642579094], ['wine glass', 99.00030493736269, 988, 128, 55594, 3.1486824478470647], ['fork', 66.44866466522217, 1426, 358, 46410, 2.8044721280603295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 373, value= None), value= bowl) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 110, value= None), value= wine glass) [1.08]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 128, value= None), value= wine glass) [1.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 358, value= None), value= fork) [1.9779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 811, value= None), value= sandwich) [2.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 410, value= None), value= cup) [2.9283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 127, value= None), value= cup) [3.302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 127, value= None), value= cup) [3.302]']","[[840, 525, 0.1056], [840, 525, 0.1556], [674, 373, 0.5749], [695, 110, 1.08], [988, 128, 1.5031], [1426, 358, 1.9779], [950, 811, 2.5056], [264, 410, 2.9283], [389, 127, 3.302], [389, 127, 3.302]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 425, 132, 71232, 2.751865846290496], ['bowl', 99.81024265289308, 615, 332, 85654, 3.1560152206512146], ['fork', 80.19193410873412, 249, 533, 143089, 2.960737457691213], ['diningtable', 96.4731752872467, 828, 608, 1235019, 3.1253865432742156], ['pizza', 99.17071461677551, 862, 693, 528716, 3.150230650003783], ['bottle', 98.75967502593994, 979, 193, 44950, 3.146491388375357], ['wine glass', 99.6399998664856, 1168, 257, 100860, 3.1544793233777764], ['knife', 71.59694433212279, 264, 555, 110668, 2.864595207997011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 608, value= None), value= diningtable) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 693, value= None), value= pizza) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 332, value= None), value= bowl) [1.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 132, value= None), value= chair) [1.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 533, value= None), value= fork) [2.3097]', '_visuallocation(color= None, screen_x= 264, screen_y= 555, value= None) [2.3597]']","[[840, 525, 0.1126], [840, 525, 0.1626], [828, 608, 0.5025], [862, 693, 0.8565], [615, 332, 1.3612], [425, 132, 1.8978], [249, 533, 2.3097], [264, 555, 2.3597]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 814, 530, 1353352, 3.097583051472939], ['cake', 95.29182314872742, 798, 604, 418223, 3.114281238896635], ['cake', 75.40029287338255, 1153, 160, 32661, 2.9078402963760857], ['cake', 79.7765552997589, 1325, 149, 27348, 2.9562257731988204], ['knife', 77.88985371589659, 1315, 363, 47892, 2.9355539628528455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 530, value= None), value= diningtable) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 604, value= None), value= cake) [0.6936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 160, value= None), value= cake) [1.2847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 149, value= None), value= cake) [1.7406]', '_visuallocation(color= None, screen_x= 1315, screen_y= 363, value= None) [1.7906]']","[[840, 525, 0.1195], [840, 525, 0.1695], [814, 530, 0.4324], [798, 604, 0.6936], [1153, 160, 1.2847], [1325, 149, 1.7406], [1315, 363, 1.7906]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1171, 557, 477855, 3.1370925707792847], ['fork', 98.07995557785034, 195, 413, 79207, 3.1402712719975083], ['knife', 85.93500256538391, 1385, 473, 95256, 3.0215947269632517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 557, value= None), value= fork) [0.5634]', '_visuallocation(color= None, screen_x= 1385, screen_y= 473, value= None) [0.6134]']","[[840, 525, 0.115], [840, 525, 0.165], [1171, 557, 0.5634], [1385, 473, 0.6134]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 846, 533, 1375253, 2.9147590573081263], ['fork', 99.80556964874269, 921, 918, 282315, 3.1559731000814724], ['cup', 99.88738894462584, 1067, 214, 116655, 3.1567102730845695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 533, value= None), value= diningtable) [0.3737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 214, value= None), value= cup) [0.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 918, value= None), value= fork) [1.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 918, value= None), value= fork) [1.481]']","[[840, 525, 0.1158], [840, 525, 0.1658], [846, 533, 0.3737], [1067, 214, 0.946], [921, 918, 1.481], [921, 918, 1.481]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 520, 461, 159808, 3.140499963072523], ['diningtable', 70.31742930412292, 840, 534, 1306881, 2.849814912954466], ['knife', 87.88235783576965, 1408, 844, 89298, 3.0415622165278204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 534, value= None), value= diningtable) [0.3618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 461, value= None), value= cake) [0.8519]', '_visuallocation(color= None, screen_x= 1408, screen_y= 844, value= None) [0.9019]']","[[840, 525, 0.1167], [840, 525, 0.1667], [840, 534, 0.3618], [520, 461, 0.8519], [1408, 844, 0.9019]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 830, 478, 1371860, 3.1086242243546773], ['pizza', 94.29801106452942, 833, 549, 1227045, 3.10483343587899], ['cup', 90.38745164871216, 646, 47, 22000, 3.066732022183901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 549, value= None), value= pizza) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 478, value= None), value= diningtable) [0.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 47, value= None), value= cup) [1.3618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 47, value= None), value= cup) [1.3618]']","[[840, 525, 0.1148], [840, 525, 0.1648], [833, 549, 0.5301], [830, 478, 0.8436], [646, 47, 1.3618], [646, 47, 1.3618]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 853, 644, 209292, 3.0704896031095132], ['diningtable', 70.16192078590393, 841, 771, 866116, 2.8480109680148837], ['vase', 89.63560461997986, 369, 246, 12166, 3.0592395856408987], ['vase', 92.43165254592896, 1273, 283, 12150, 3.0868320226391917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 644, value= None), value= cake) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 771, value= None), value= diningtable) [0.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 283, value= None), value= vase) [1.3904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 246, value= None), value= vase) [1.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 246, value= None), value= vase) [1.8628]']","[[840, 525, 0.108], [840, 525, 0.158], [853, 644, 0.517], [841, 771, 0.8751], [1273, 283, 1.3904], [369, 246, 1.8628], [369, 246, 1.8628]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 826, 550, 1487992, 2.837089417437406], ['cup', 95.37163376808168, 1421, 137, 38152, 3.1150357956933004], ['knife', 89.17252421379091, 1548, 563, 103730, 3.0545984258423164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 550, value= None), value= diningtable) [0.4571]', '_visuallocation(color= None, screen_x= 1548, screen_y= 563, value= None) [0.5071]']","[[840, 525, 0.1122], [840, 525, 0.1622], [826, 550, 0.4571], [1548, 563, 0.5071]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1029, 440, 71712, 3.020077876634609], ['fork', 77.37136483192444, 299, 546, 142345, 2.929822497578807], ['diningtable', 92.97900199890137, 800, 557, 1163569, 3.0921461666167818], ['cup', 99.75430369377136, 398, 261, 53176, 3.15551086728425], ['knife', 95.02207040786743, 276, 565, 83520, 3.11172630645913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 557, value= None), value= diningtable) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 440, value= None), value= sandwich) [0.9976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 261, value= None), value= cup) [1.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 546, value= None), value= fork) [1.9102]', '_visuallocation(color= None, screen_x= 276, screen_y= 565, value= None) [1.9602]']","[[840, 525, 0.1147], [840, 525, 0.1647], [800, 557, 0.5502], [1029, 440, 0.9976], [398, 261, 1.4936], [299, 546, 1.9102], [276, 565, 1.9602]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 309, 534, 302316, 3.0542567661989724], ['carrot', 84.90936756134033, 606, 728, 28896, 3.0109396224598184], ['broccoli', 69.19572353363037, 480, 810, 76160, 2.836766778764975], ['carrot', 63.655781745910645, 651, 849, 10140, 2.771180447655683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 728, value= None), value= carrot) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 849, value= None), value= carrot) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 810, value= None), value= broccoli) [1.2727]', '_visuallocation(color= None, screen_x= 309, screen_y= 534, value= None) [1.3227]']","[[840, 525, 0.1093], [840, 525, 0.1593], [606, 728, 0.5499], [651, 849, 0.8641], [480, 810, 1.2727], [309, 534, 1.3227]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 500, 260, 188680, 3.15690080857025], ['broccoli', 93.60874891281128, 862, 550, 114904, 3.098224552092374], ['diningtable', 97.02321887016295, 804, 613, 1380825, 3.1305105689809034], ['knife', 98.53692650794984, 1292, 709, 176700, 3.144458044164198], ['fork', 98.83326292037964, 706, 821, 63899, 3.1471620521444756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 550, value= None), value= broccoli) [0.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 613, value= None), value= diningtable) [0.7818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 821, value= None), value= fork) [1.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 260, value= None), value= wine glass) [1.7373]', '_visuallocation(color= None, screen_x= 1292, screen_y= 709, value= None) [1.7873]']","[[840, 525, 0.1289], [840, 525, 0.1789], [862, 550, 0.4049], [804, 613, 0.7818], [706, 821, 1.1927], [500, 260, 1.7373], [1292, 709, 1.7873]]"
