name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 849, 126, 105966, 3.0061694413366795], ['pizza', 90.82430005073549, 841, 662, 497660, 3.0550247282549545], ['diningtable', 95.782470703125, 843, 642, 1062838, 3.102874044681938], ['cup', 61.038857698440545, 421, 117, 25410, 2.723574910742914], ['cup', 96.54026627540588, 1459, 250, 78156, 3.1099770293702576], ['wine glass', 97.22533226013184, 1269, 296, 98537, 3.1163498204603006], ['fork', 85.3236198425293, 368, 723, 64446, 2.9992185031621794], ['knife', 98.6199676990509, 1391, 739, 94965, 3.1291805513636497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 642, value= None), value= diningtable) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 662, value= None), value= pizza) [0.6874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 723, value= None), value= fork) [1.1411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 117, value= None), value= cup) [1.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 126, value= None), value= pizza) [2.0777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 296, value= None), value= wine glass) [2.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 250, value= None), value= cup) [2.9157]', '_visuallocation(color= None, screen_x= 1391, screen_y= 739, value= None) [2.9657]']","[[840, 525, 0.1095], [840, 525, 0.1595], [843, 642, 0.4418], [841, 662, 0.6874], [368, 723, 1.1411], [421, 117, 1.6175], [849, 126, 2.0777], [1269, 296, 2.5456], [1459, 250, 2.9157], [1391, 739, 2.9657]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 591, 375, 308618, 3.1280081555100137], ['cake', 97.58654236793518, 1225, 589, 466691, 3.119691376503831], ['knife', 74.15391206741333, 153, 384, 62980, 2.8777498307267084], ['bowl', 65.33460021018982, 31, 588, 19418, 2.7752090026268688], ['spoon', 74.79153275489806, 274, 802, 88065, 2.884954380488062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 375, value= None), value= bowl) [0.6568]', '_visuallocation(color= None, screen_x= 153, screen_y= 384, value= None) [0.7068]']","[[840, 525, 0.1144], [840, 525, 0.1644], [591, 375, 0.6568], [153, 384, 0.7068]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 874, 447, 293132, 3.1076980242894447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 447, value= None), value= orange) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 447, value= None), value= orange) [0.4626]']","[[840, 525, 0.111], [840, 525, 0.161], [874, 447, 0.4626], [874, 447, 0.4626]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1112, 768, 95496, 3.1073479298925952], ['cake', 98.71077537536621, 742, 902, 157545, 3.1300093296508456], ['cake', 90.33392071723938, 676, 448, 30800, 3.050164230600716], ['cake', 83.32313299179076, 794, 479, 28060, 2.978239412806335], ['cake', 98.09077978134157, 1080, 539, 43089, 3.124334579906548], ['cake', 95.31009793281557, 807, 635, 64584, 3.098417967841596], ['cake', 97.661030292511, 1338, 662, 93012, 3.1203788665383674], ['cake', 99.24930930137634, 395, 668, 100512, 3.134907625886349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 479, value= None), value= cake) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 448, value= None), value= cake) [0.7691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 635, value= None), value= cake) [1.2244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 902, value= None), value= cake) [1.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 768, value= None), value= cake) [2.197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 539, value= None), value= cake) [2.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 662, value= None), value= cake) [3.0315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 668, value= None), value= cake) [3.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 668, value= None), value= cake) [3.5611]']","[[840, 525, 0.1085], [840, 525, 0.1585], [794, 479, 0.4335], [676, 448, 0.7691], [807, 635, 1.2244], [742, 902, 1.6868], [1112, 768, 2.197], [1080, 539, 2.6537], [1338, 662, 3.0315], [395, 668, 3.5611], [395, 668, 3.5611]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 842, 495, 870142, 2.7193328698141235], ['diningtable', 64.34805393218994, 843, 575, 1179900, 2.7634370114341014], ['sandwich', 78.21880578994752, 1179, 741, 247962, 2.9231429506599844], ['cup', 77.42419838905334, 696, 61, 17015, 2.9143714099144447], ['knife', 90.05870819091797, 1500, 385, 25454, 3.047426442085033], ['fork', 80.11642098426819, 1453, 455, 61920, 2.9438822335002937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 495, value= None), value= sandwich) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 575, value= None), value= diningtable) [0.8101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 741, value= None), value= sandwich) [1.2868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 455, value= None), value= fork) [1.7016]', '_visuallocation(color= None, screen_x= 1500, screen_y= 385, value= None) [1.7516]']","[[840, 525, 0.1147], [840, 525, 0.1647], [842, 495, 0.4538], [843, 575, 0.8101], [1179, 741, 1.2868], [1453, 455, 1.7016], [1500, 385, 1.7516]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 860, 640, 1309704, 2.928642481575092], ['wine glass', 99.5161473751068, 434, 226, 125736, 3.1373240427164015], ['fork', 97.10747599601746, 395, 750, 104536, 3.1152567535281417], ['spoon', 66.98854565620421, 1399, 900, 78703, 2.7948196284107953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 640, value= None), value= diningtable) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 750, value= None), value= fork) [0.9358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 226, value= None), value= wine glass) [1.357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 900, value= None), value= spoon) [1.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 900, value= None), value= spoon) [1.864]']","[[840, 525, 0.1243], [840, 525, 0.1743], [860, 640, 0.5281], [395, 750, 0.9358], [434, 226, 1.357], [1399, 900, 1.864], [1399, 900, 1.864]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1302, 356, 102176, 3.1151824618915733], ['knife', 68.85417103767395, 1206, 421, 101800, 2.816741210907339], ['fork', 89.86600637435913, 1136, 465, 91540, 3.045505210241407], ['diningtable', 98.24615120887756, 868, 580, 1277888, 3.1257602421670403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 580, value= None), value= diningtable) [0.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 465, value= None), value= fork) [0.7905]', '_visuallocation(color= None, screen_x= 1206, screen_y= 421, value= None) [0.8405]']","[[840, 525, 0.1131], [840, 525, 0.1631], [868, 580, 0.4316], [1136, 465, 0.7905], [1206, 421, 0.8405]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 834, 380, 230985, 2.9896792184456977], ['diningtable', 88.27386498451233, 844, 546, 1163358, 3.0294983697125204], ['knife', 99.63648915290831, 330, 470, 52909, 3.138411518207021], ['spoon', 82.74890184402466, 1015, 773, 15708, 2.972152178239247], ['fork', 90.22626876831056, 1125, 774, 18886, 3.049094170376609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 546, value= None), value= diningtable) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 380, value= None), value= cake) [0.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 773, value= None), value= spoon) [1.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 774, value= None), value= fork) [1.494]', '_visuallocation(color= None, screen_x= 330, screen_y= 470, value= None) [1.544]']","[[840, 525, 0.1208], [840, 525, 0.1708], [844, 546, 0.458], [834, 380, 0.7756], [1015, 773, 1.1149], [1125, 774, 1.494], [330, 470, 1.544]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 439, 217, 142416, 3.1337532325470843], ['bowl', 89.7665023803711, 688, 773, 159040, 3.0445117891103566], ['bowl', 89.333176612854, 465, 400, 27216, 3.040174731708726], ['bowl', 62.15539574623108, 1135, 437, 17690, 2.7370861043527803], ['bowl', 67.20851063728333, 265, 469, 43026, 2.797415482216839], ['bowl', 95.55524587631227, 488, 523, 75044, 3.1007332646150263], ['spoon', 68.70070695877075, 611, 634, 74336, 2.814946241055999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 634, value= None), value= spoon) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 773, value= None), value= bowl) [0.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 523, value= None), value= bowl) [1.3256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 400, value= None), value= bowl) [1.7382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 217, value= None), value= chair) [2.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 469, value= None), value= bowl) [2.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 437, value= None), value= bowl) [2.9441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 437, value= None), value= bowl) [2.9441]']","[[840, 525, 0.1214], [840, 525, 0.1714], [611, 634, 0.5746], [688, 773, 0.9154], [488, 523, 1.3256], [465, 400, 1.7382], [439, 217, 2.0561], [265, 469, 2.538], [1135, 437, 2.9441], [1135, 437, 2.9441]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 949, 295, 167276, 3.128113555747345], ['fork', 94.98531222343443, 551, 488, 362768, 3.0953415044931947], ['spoon', 66.40893816947937, 231, 540, 283891, 2.787965609757653], ['sandwich', 94.94166970252992, 1053, 561, 301618, 3.0949273265499304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 561, value= None), value= sandwich) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 295, value= None), value= sandwich) [0.9836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 488, value= None), value= fork) [1.3936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 540, value= None), value= spoon) [1.841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 540, value= None), value= spoon) [1.841]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1053, 561, 0.5918], [949, 295, 0.9836], [551, 488, 1.3936], [231, 540, 1.841], [231, 540, 1.841]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 934, 423, 197118, 3.033623540902219], ['knife', 94.31324005126952, 1577, 222, 23856, 3.0889428347341523], ['fork', 96.66123986244202, 103, 541, 150696, 3.111105731200764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 423, value= None), value= carrot) [0.5472]', '_visuallocation(color= None, screen_x= 1577, screen_y= 222, value= None) [0.5972]']","[[840, 525, 0.1271], [840, 525, 0.1771], [934, 423, 0.5472], [1577, 222, 0.5972]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1205, 530, 525096, 3.088468322315588], ['broccoli', 86.44792437553406, 339, 629, 110510, 3.0108515756146055], ['cup', 92.18019247055055, 634, 60, 18744, 3.0683449411091424], ['knife', 73.54295849800108, 275, 187, 60006, 2.870818210735665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 530, value= None), value= hot dog) [0.6701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 60, value= None), value= cup) [1.2048]', '_visuallocation(color= None, screen_x= 275, screen_y= 187, value= None) [1.2548]']","[[840, 525, 0.1307], [840, 525, 0.1807], [1205, 530, 0.6701], [634, 60, 1.2048], [275, 187, 1.2548]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 359, 299, 141128, 2.972903550411836], ['diningtable', 73.79409670829774, 848, 555, 1478940, 2.8736708546332888], ['bowl', 88.32256197929381, 214, 115, 27636, 3.0299914584930256], ['orange', 94.46496963500977, 1397, 505, 47025, 3.0903912601157573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 555, value= None), value= diningtable) [0.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 505, value= None), value= orange) [0.877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 299, value= None), value= fork) [1.438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 115, value= None), value= bowl) [1.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 115, value= None), value= bowl) [1.9744]']","[[840, 525, 0.1101], [840, 525, 0.1601], [848, 555, 0.4204], [1397, 505, 0.877], [359, 299, 1.438], [214, 115, 1.9744], [214, 115, 1.9744]]"
