name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 659, 358, 117089, 3.116789573605514], ['cup', 81.65610432624817, 249, 395, 209374, 2.9433023596876597], ['sandwich', 86.96734309196472, 935, 796, 212317, 2.9990008153759704], ['wine glass', 97.8628158569336, 680, 95, 41580, 3.1050521882350606], ['cup', 99.26065802574158, 374, 112, 71316, 3.1178242194613657], ['wine glass', 99.00030493736269, 973, 113, 55594, 3.1154600247293365], ['fork', 66.44866466522217, 1411, 343, 46410, 2.7712497049426013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 358, value= None), value= bowl) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 95, value= None), value= wine glass) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 113, value= None), value= wine glass) [1.2852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 343, value= None), value= fork) [1.7888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 796, value= None), value= sandwich) [2.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 395, value= None), value= cup) [2.7746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 112, value= None), value= cup) [3.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 112, value= None), value= cup) [3.1138]']","[[840, 525, 0.1155], [840, 525, 0.1655], [659, 358, 0.5136], [680, 95, 0.8882], [973, 113, 1.2852], [1411, 343, 1.7888], [935, 796, 2.2698], [249, 395, 2.7746], [374, 112, 3.1138], [374, 112, 3.1138]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 410, 117, 71232, 2.7186434231727676], ['bowl', 99.81024265289308, 600, 317, 85654, 3.1227927975334864], ['fork', 80.19193410873412, 234, 518, 143089, 2.9275150345734846], ['diningtable', 96.4731752872467, 813, 593, 1235019, 3.0921641201564873], ['pizza', 99.17071461677551, 847, 678, 528716, 3.1170082268860546], ['bottle', 98.75967502593994, 964, 178, 44950, 3.1132689652576286], ['wine glass', 99.6399998664856, 1153, 242, 100860, 3.121256900260048], ['knife', 71.59694433212279, 249, 540, 110668, 2.831372784879283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 593, value= None), value= diningtable) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 678, value= None), value= pizza) [0.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 317, value= None), value= bowl) [1.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 117, value= None), value= chair) [1.8161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 518, value= None), value= fork) [2.1457]', '_visuallocation(color= None, screen_x= 249, screen_y= 540, value= None) [2.1957]']","[[840, 525, 0.1125], [840, 525, 0.1625], [813, 593, 0.495], [847, 678, 0.9102], [600, 317, 1.4066], [410, 117, 1.8161], [234, 518, 2.1457], [249, 540, 2.1957]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 799, 515, 1353352, 3.0643606283552107], ['cake', 95.29182314872742, 783, 589, 418223, 3.0810588157789067], ['cake', 75.40029287338255, 1138, 145, 32661, 2.8746178732583574], ['cake', 79.7765552997589, 1310, 134, 27348, 2.923003350081092], ['knife', 77.88985371589659, 1300, 348, 47892, 2.9023315397351173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 515, value= None), value= diningtable) [0.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 589, value= None), value= cake) [0.7554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 145, value= None), value= cake) [1.279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 134, value= None), value= cake) [1.6497]', '_visuallocation(color= None, screen_x= 1300, screen_y= 348, value= None) [1.6997]']","[[840, 525, 0.1172], [840, 525, 0.1672], [799, 515, 0.3869], [783, 589, 0.7554], [1138, 145, 1.279], [1310, 134, 1.6497], [1300, 348, 1.6997]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1156, 542, 477855, 3.1038701476615564], ['fork', 98.07995557785034, 180, 398, 79207, 3.10704884887978], ['knife', 85.93500256538391, 1370, 458, 95256, 2.9883723038455234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 542, value= None), value= fork) [0.6061]', '_visuallocation(color= None, screen_x= 1370, screen_y= 458, value= None) [0.6561]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1156, 542, 0.6061], [1370, 458, 0.6561]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 831, 518, 1375253, 2.881536634190398], ['fork', 99.80556964874269, 906, 903, 282315, 3.122750676963744], ['cup', 99.88738894462584, 1052, 199, 116655, 3.1234878499668413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 518, value= None), value= diningtable) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 903, value= None), value= fork) [0.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 199, value= None), value= cup) [1.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 199, value= None), value= cup) [1.3623]']","[[840, 525, 0.1135], [840, 525, 0.1635], [831, 518, 0.4549], [906, 903, 0.872], [1052, 199, 1.3623], [1052, 199, 1.3623]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 505, 446, 159808, 3.107277539954795], ['diningtable', 70.31742930412292, 825, 519, 1306881, 2.816592489836738], ['knife', 87.88235783576965, 1393, 829, 89298, 3.008339793410092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 519, value= None), value= diningtable) [0.3739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 446, value= None), value= cake) [0.762]', '_visuallocation(color= None, screen_x= 1393, screen_y= 829, value= None) [0.812]']","[[840, 525, 0.1207], [840, 525, 0.1707], [825, 519, 0.3739], [505, 446, 0.762], [1393, 829, 0.812]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 815, 463, 1371860, 3.075401801236949], ['pizza', 94.29801106452942, 818, 534, 1227045, 3.0716110127612617], ['cup', 90.38745164871216, 631, 32, 22000, 3.0335095990661727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 534, value= None), value= pizza) [0.3684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 463, value= None), value= diningtable) [0.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 32, value= None), value= cup) [1.0966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 32, value= None), value= cup) [1.0966]']","[[840, 525, 0.1143], [840, 525, 0.1643], [818, 534, 0.3684], [815, 463, 0.7227], [631, 32, 1.0966], [631, 32, 1.0966]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 838, 629, 209292, 3.037267179991785], ['diningtable', 70.16192078590393, 826, 756, 866116, 2.8147885448971555], ['vase', 89.63560461997986, 354, 231, 12166, 3.0260171625231704], ['vase', 92.43165254592896, 1258, 268, 12150, 3.0536095995214634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 629, value= None), value= cake) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 756, value= None), value= diningtable) [0.8547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 268, value= None), value= vase) [1.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 231, value= None), value= vase) [1.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 231, value= None), value= vase) [1.9658]']","[[840, 525, 0.1144], [840, 525, 0.1644], [838, 629, 0.5148], [826, 756, 0.8547], [1258, 268, 1.3798], [354, 231, 1.9658], [354, 231, 1.9658]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 811, 535, 1487992, 2.803866994319678], ['cup', 95.37163376808168, 1406, 122, 38152, 3.081813372575572], ['knife', 89.17252421379091, 1533, 548, 103730, 3.021376002724588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 535, value= None), value= diningtable) [0.4339]', '_visuallocation(color= None, screen_x= 1533, screen_y= 548, value= None) [0.4839]']","[[840, 525, 0.1191], [840, 525, 0.1691], [811, 535, 0.4339], [1533, 548, 0.4839]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1014, 425, 71712, 2.9868554535168808], ['fork', 77.37136483192444, 284, 531, 142345, 2.896600074461079], ['diningtable', 92.97900199890137, 785, 542, 1163569, 3.0589237434990535], ['cup', 99.75430369377136, 383, 246, 53176, 3.1222884441665215], ['knife', 95.02207040786743, 261, 550, 83520, 3.078503883341402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 542, value= None), value= diningtable) [0.4343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 425, value= None), value= sandwich) [0.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 246, value= None), value= cup) [1.4147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 531, value= None), value= fork) [1.7969]', '_visuallocation(color= None, screen_x= 261, screen_y= 550, value= None) [1.8469]']","[[840, 525, 0.1161], [840, 525, 0.1661], [785, 542, 0.4343], [1014, 425, 0.8514], [383, 246, 1.4147], [284, 531, 1.7969], [261, 550, 1.8469]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 294, 519, 302316, 3.021034343081244], ['carrot', 84.90936756134033, 591, 713, 28896, 2.97771719934209], ['broccoli', 69.19572353363037, 465, 795, 76160, 2.803544355647247], ['carrot', 63.655781745910645, 636, 834, 10140, 2.7379580245379547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 713, value= None), value= carrot) [0.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 834, value= None), value= carrot) [1.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 795, value= None), value= broccoli) [1.4236]', '_visuallocation(color= None, screen_x= 294, screen_y= 519, value= None) [1.4736]']","[[840, 525, 0.1157], [840, 525, 0.1657], [591, 713, 0.583], [636, 834, 1.0241], [465, 795, 1.4236], [294, 519, 1.4736]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 485, 245, 188680, 3.123678385452522], ['broccoli', 93.60874891281128, 847, 535, 114904, 3.065002128974646], ['diningtable', 97.02321887016295, 789, 598, 1380825, 3.097288145863175], ['knife', 98.53692650794984, 1277, 694, 176700, 3.1112356210464696], ['fork', 98.83326292037964, 691, 806, 63899, 3.1139396290267474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 535, value= None), value= broccoli) [0.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 598, value= None), value= diningtable) [0.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 806, value= None), value= fork) [1.0494]', '_visuallocation(color= None, screen_x= 1277, screen_y= 694, value= None) [1.0994]']","[[840, 525, 0.1198], [840, 525, 0.1698], [847, 535, 0.334], [789, 598, 0.6043], [691, 806, 1.0494], [1277, 694, 1.0994]]"
