name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 818, 517, 117089, 3.130256424247789], ['cup', 81.65610432624817, 408, 554, 209374, 2.956769210329935], ['sandwich', 86.96734309196472, 1094, 955, 212317, 3.0124676660182454], ['wine glass', 97.8628158569336, 839, 254, 41580, 3.1185190388773356], ['cup', 99.26065802574158, 533, 271, 71316, 3.1312910701036407], ['wine glass', 99.00030493736269, 1132, 272, 55594, 3.1289268753716115], ['fork', 66.44866466522217, 1570, 502, 46410, 2.7847165555848763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 517, value= None), value= bowl) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 254, value= None), value= wine glass) [0.8801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 272, value= None), value= wine glass) [1.3124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 502, value= None), value= fork) [1.7715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 955, value= None), value= sandwich) [2.2529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 554, value= None), value= cup) [2.8972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 271, value= None), value= cup) [3.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 271, value= None), value= cup) [3.4188]']","[[840, 525, 0.1113], [840, 525, 0.1613], [818, 517, 0.5009], [839, 254, 0.8801], [1132, 272, 1.3124], [1570, 502, 1.7715], [1094, 955, 2.2529], [408, 554, 2.8972], [533, 271, 3.4188], [533, 271, 3.4188]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 569, 276, 71232, 2.7321102738150427], ['bowl', 99.81024265289308, 759, 476, 85654, 3.1362596481757614], ['fork', 80.19193410873412, 393, 677, 143089, 2.9409818852157597], ['diningtable', 96.4731752872467, 972, 752, 1235019, 3.1056309707987624], ['pizza', 99.17071461677551, 1006, 837, 528716, 3.1304750775283297], ['bottle', 98.75967502593994, 1123, 337, 44950, 3.1267358158999037], ['wine glass', 99.6399998664856, 1312, 401, 100860, 3.134723750902323], ['knife', 71.59694433212279, 408, 699, 110668, 2.844839635521558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 476, value= None), value= bowl) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 276, value= None), value= chair) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 677, value= None), value= fork) [1.306]', '_visuallocation(color= None, screen_x= 408, screen_y= 699, value= None) [1.356]']","[[840, 525, 0.1115], [840, 525, 0.1615], [759, 476, 0.4688], [569, 276, 0.8983], [393, 677, 1.306], [408, 699, 1.356]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 958, 674, 1353352, 3.0778274789974858], ['cake', 95.29182314872742, 942, 748, 418223, 3.0945256664211818], ['cake', 75.40029287338255, 1297, 304, 32661, 2.8880847239006324], ['cake', 79.7765552997589, 1469, 293, 27348, 2.936470200723367], ['knife', 77.88985371589659, 1459, 507, 47892, 2.9157983903773923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 674, value= None), value= diningtable) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 748, value= None), value= cake) [0.772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 304, value= None), value= cake) [1.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 293, value= None), value= cake) [1.7599]', '_visuallocation(color= None, screen_x= 1459, screen_y= 507, value= None) [1.8099]']","[[840, 525, 0.1192], [840, 525, 0.1692], [958, 674, 0.4929], [942, 748, 0.772], [1297, 304, 1.4014], [1469, 293, 1.7599], [1459, 507, 1.8099]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1315, 701, 477855, 3.1173369983038315], ['fork', 98.07995557785034, 339, 557, 79207, 3.120515699522055], ['knife', 85.93500256538391, 1529, 617, 95256, 3.0018391544877985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 557, value= None), value= fork) [0.6852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 701, value= None), value= fork) [1.2701]', '_visuallocation(color= None, screen_x= 1529, screen_y= 617, value= None) [1.3201]']","[[840, 525, 0.1127], [840, 525, 0.1627], [339, 557, 0.6852], [1315, 701, 1.2701], [1529, 617, 1.3201]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 990, 677, 1375253, 2.895003484832673], ['fork', 99.80556964874269, 1065, 1062, 282315, 3.136217527606019], ['cup', 99.88738894462584, 1211, 358, 116655, 3.1369547006091163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 677, value= None), value= diningtable) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 358, value= None), value= cup) [1.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 1062, value= None), value= fork) [1.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 1062, value= None), value= fork) [1.4357]']","[[840, 525, 0.1133], [840, 525, 0.1633], [990, 677, 0.5401], [1211, 358, 1.0108], [1065, 1062, 1.4357], [1065, 1062, 1.4357]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 664, 605, 159808, 3.12074439059707], ['diningtable', 70.31742930412292, 984, 678, 1306881, 2.830059340479013], ['knife', 87.88235783576965, 1552, 988, 89298, 3.021806644052367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 605, value= None), value= cake) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 678, value= None), value= diningtable) [1.0825]', '_visuallocation(color= None, screen_x= 1552, screen_y= 988, value= None) [1.1325]']","[[840, 525, 0.1116], [840, 525, 0.1616], [664, 605, 0.6412], [984, 678, 1.0825], [1552, 988, 1.1325]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 974, 622, 1371860, 3.088868651879224], ['pizza', 94.29801106452942, 977, 693, 1227045, 3.0850778634035367], ['cup', 90.38745164871216, 790, 191, 22000, 3.0469764497084477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 622, value= None), value= diningtable) [0.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 693, value= None), value= pizza) [0.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 191, value= None), value= cup) [1.3817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 191, value= None), value= cup) [1.3817]']","[[840, 525, 0.1213], [840, 525, 0.1713], [974, 622, 0.5894], [977, 693, 0.9313], [790, 191, 1.3817], [790, 191, 1.3817]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 997, 788, 209292, 3.05073403063406], ['diningtable', 70.16192078590393, 985, 915, 866116, 2.8282553955394305], ['vase', 89.63560461997986, 513, 390, 12166, 3.0394840131654455], ['vase', 92.43165254592896, 1417, 427, 12150, 3.0670764501637384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 788, value= None), value= cake) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 915, value= None), value= diningtable) [0.9537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 427, value= None), value= vase) [1.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 390, value= None), value= vase) [1.9224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 390, value= None), value= vase) [1.9224]']","[[840, 525, 0.1114], [840, 525, 0.1614], [997, 788, 0.5891], [985, 915, 0.9537], [1417, 427, 1.4993], [513, 390, 1.9224], [513, 390, 1.9224]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 970, 694, 1487992, 2.817333844961953], ['cup', 95.37163376808168, 1565, 281, 38152, 3.095280223217847], ['knife', 89.17252421379091, 1692, 707, 103730, 3.034842853366863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 694, value= None), value= diningtable) [0.5008]', '_visuallocation(color= None, screen_x= 1692, screen_y= 707, value= None) [0.5508]']","[[840, 525, 0.1153], [840, 525, 0.1653], [970, 694, 0.5008], [1692, 707, 0.5508]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1173, 584, 71712, 3.000322304159156], ['fork', 77.37136483192444, 443, 690, 142345, 2.910066925103354], ['diningtable', 92.97900199890137, 944, 701, 1163569, 3.0723905941413285], ['cup', 99.75430369377136, 542, 405, 53176, 3.1357552948087966], ['knife', 95.02207040786743, 420, 709, 83520, 3.091970733983677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 701, value= None), value= diningtable) [0.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 584, value= None), value= sandwich) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 405, value= None), value= cup) [1.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 690, value= None), value= fork) [1.9156]', '_visuallocation(color= None, screen_x= 420, screen_y= 709, value= None) [1.9656]']","[[840, 525, 0.1229], [840, 525, 0.1729], [944, 701, 0.5711], [1173, 584, 0.9499], [542, 405, 1.5418], [443, 690, 1.9156], [420, 709, 1.9656]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 453, 678, 302316, 3.034501193723519], ['carrot', 84.90936756134033, 750, 872, 28896, 2.991184049984365], ['broccoli', 69.19572353363037, 624, 954, 76160, 2.817011206289522], ['carrot', 63.655781745910645, 795, 993, 10140, 2.7514248751802297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 872, value= None), value= carrot) [0.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 993, value= None), value= carrot) [1.0495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 954, value= None), value= broccoli) [1.3313]', '_visuallocation(color= None, screen_x= 453, screen_y= 678, value= None) [1.3813]']","[[840, 525, 0.1156], [840, 525, 0.1656], [750, 872, 0.6659], [795, 993, 1.0495], [624, 954, 1.3313], [453, 678, 1.3813]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 644, 404, 188680, 3.137145236094797], ['broccoli', 93.60874891281128, 1006, 694, 114904, 3.078468979616921], ['diningtable', 97.02321887016295, 948, 757, 1380825, 3.11075499650545], ['knife', 98.53692650794984, 1436, 853, 176700, 3.1247024716887446], ['fork', 98.83326292037964, 850, 965, 63899, 3.1274064796690224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 404, value= None), value= wine glass) [0.7015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 694, value= None), value= broccoli) [1.2091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 757, value= None), value= diningtable) [1.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 965, value= None), value= fork) [1.8923]', '_visuallocation(color= None, screen_x= 1436, screen_y= 853, value= None) [1.9423]']","[[840, 525, 0.111], [840, 525, 0.161], [644, 404, 0.7015], [1006, 694, 1.2091], [948, 757, 1.529], [850, 965, 1.8923], [1436, 853, 1.9423]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1225, 293, 131660, 3.061726926852585], ['wine glass', 79.04222011566162, 1558, 282, 61570, 2.928459073075444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1225, screen_y= 293, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1225, 293, 0.2137]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 929, 295, 81540, 2.8711964923663422], ['cup', 84.00976061820985, 931, 309, 97929, 2.9817606464806414], ['fork', 93.83888244628906, 553, 680, 80703, 3.0806806958566333], ['fork', 84.55646634101869, 596, 680, 95509, 2.987495995488227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 309, value= None), value= cup) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 295, value= None), value= bowl) [0.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 680, value= None), value= fork) [1.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 680, value= None), value= fork) [1.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 680, value= None), value= fork) [1.6249]']","[[840, 525, 0.1044], [840, 525, 0.1544], [931, 309, 0.5621], [929, 295, 0.8636], [596, 680, 1.4105], [553, 680, 1.6249], [553, 680, 1.6249]]"
