name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 892, 169, 105966, 3.0203609107118092], ['pizza', 90.82430005073549, 884, 705, 497660, 3.0692161976300842], ['diningtable', 95.782470703125, 886, 685, 1062838, 3.1170655140570678], ['cup', 61.038857698440545, 464, 160, 25410, 2.737766380118044], ['cup', 96.54026627540588, 1502, 293, 78156, 3.1241684987453873], ['wine glass', 97.22533226013184, 1312, 339, 98537, 3.1305412898354303], ['fork', 85.3236198425293, 411, 766, 64446, 3.013409972537309], ['knife', 98.6199676990509, 1434, 782, 94965, 3.1433720207387794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 685, value= None), value= diningtable) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 705, value= None), value= pizza) [0.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 766, value= None), value= fork) [1.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 160, value= None), value= cup) [1.8298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 169, value= None), value= pizza) [2.2616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 339, value= None), value= wine glass) [2.854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 293, value= None), value= cup) [3.3019]', '_visuallocation(color= None, screen_x= 1434, screen_y= 782, value= None) [3.3519]']","[[840, 525, 0.1106], [840, 525, 0.1606], [886, 685, 0.5221], [884, 705, 0.8313], [411, 766, 1.3048], [464, 160, 1.8298], [892, 169, 2.2616], [1312, 339, 2.854], [1502, 293, 3.3019], [1434, 782, 3.3519]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 634, 418, 308618, 3.1421996248851434], ['cake', 97.58654236793518, 1268, 632, 466691, 3.133882845878961], ['knife', 74.15391206741333, 196, 427, 62980, 2.891941300101838], ['bowl', 65.33460021018982, 74, 631, 19418, 2.7894004720019985], ['spoon', 74.79153275489806, 317, 845, 88065, 2.8991458498631917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 418, value= None), value= bowl) [0.5745]', '_visuallocation(color= None, screen_x= 196, screen_y= 427, value= None) [0.6245]']","[[840, 525, 0.1134], [840, 525, 0.1634], [634, 418, 0.5745], [196, 427, 0.6245]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 917, 490, 293132, 3.1218894936645745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 490, value= None), value= orange) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 490, value= None), value= orange) [0.5174]']","[[840, 525, 0.1105], [840, 525, 0.1605], [917, 490, 0.5174], [917, 490, 0.5174]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1155, 811, 95496, 3.121539399267725], ['cake', 98.71077537536621, 785, 945, 157545, 3.1442007990259753], ['cake', 90.33392071723938, 719, 491, 30800, 3.0643556999758457], ['cake', 83.32313299179076, 837, 522, 28060, 2.992430882181465], ['cake', 98.09077978134157, 1123, 582, 43089, 3.1385260492816776], ['cake', 95.31009793281557, 850, 678, 64584, 3.112609437216726], ['cake', 97.661030292511, 1381, 705, 93012, 3.134570335913497], ['cake', 99.24930930137634, 438, 711, 100512, 3.149099095261479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 522, value= None), value= cake) [0.3863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 491, value= None), value= cake) [0.6725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 678, value= None), value= cake) [1.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 945, value= None), value= cake) [1.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 811, value= None), value= cake) [1.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 582, value= None), value= cake) [2.3503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 705, value= None), value= cake) [2.7614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 711, value= None), value= cake) [3.3492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 711, value= None), value= cake) [3.3492]']","[[840, 525, 0.1118], [840, 525, 0.1618], [837, 522, 0.3863], [719, 491, 0.6725], [850, 678, 1.0556], [785, 945, 1.4433], [1155, 811, 1.9966], [1123, 582, 2.3503], [1381, 705, 2.7614], [438, 711, 3.3492], [438, 711, 3.3492]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 885, 538, 870142, 2.733524339189253], ['diningtable', 64.34805393218994, 886, 618, 1179900, 2.777628480809231], ['sandwich', 78.21880578994752, 1222, 784, 247962, 2.937334420035114], ['cup', 77.42419838905334, 739, 104, 17015, 2.9285628792895744], ['knife', 90.05870819091797, 1543, 428, 25454, 3.061617911460163], ['fork', 80.11642098426819, 1496, 498, 61920, 2.9580737028754234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 538, value= None), value= sandwich) [0.3967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 618, value= None), value= diningtable) [0.7142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 784, value= None), value= sandwich) [1.0756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 498, value= None), value= fork) [1.4543]', '_visuallocation(color= None, screen_x= 1543, screen_y= 428, value= None) [1.5043]']","[[840, 525, 0.1139], [840, 525, 0.1639], [885, 538, 0.3967], [886, 618, 0.7142], [1222, 784, 1.0756], [1496, 498, 1.4543], [1543, 428, 1.5043]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 903, 683, 1309704, 2.942833950950222], ['wine glass', 99.5161473751068, 477, 269, 125736, 3.1515155120915312], ['fork', 97.10747599601746, 438, 793, 104536, 3.1294482229032714], ['spoon', 66.98854565620421, 1442, 943, 78703, 2.809011097785925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 683, value= None), value= diningtable) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 793, value= None), value= fork) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 269, value= None), value= wine glass) [1.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 943, value= None), value= spoon) [1.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 943, value= None), value= spoon) [1.9708]']","[[840, 525, 0.112], [840, 525, 0.162], [903, 683, 0.4724], [438, 793, 0.921], [477, 269, 1.4493], [1442, 943, 1.9708], [1442, 943, 1.9708]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1345, 399, 102176, 3.129373931266703], ['knife', 68.85417103767395, 1249, 464, 101800, 2.830932680282469], ['fork', 89.86600637435913, 1179, 508, 91540, 3.0596966796165366], ['diningtable', 98.24615120887756, 911, 623, 1277888, 3.13995171154217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 623, value= None), value= diningtable) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 508, value= None), value= fork) [0.9437]', '_visuallocation(color= None, screen_x= 1249, screen_y= 464, value= None) [0.9937]']","[[840, 525, 0.1097], [840, 525, 0.1597], [911, 623, 0.53], [1179, 508, 0.9437], [1249, 464, 0.9937]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 877, 423, 230985, 3.0038706878208274], ['diningtable', 88.27386498451233, 887, 589, 1163358, 3.04368983908765], ['knife', 99.63648915290831, 373, 513, 52909, 3.1526029875821506], ['spoon', 82.74890184402466, 1058, 816, 15708, 2.9863436476143765], ['fork', 90.22626876831056, 1168, 817, 18886, 3.0632856397517387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 589, value= None), value= diningtable) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 423, value= None), value= cake) [0.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 816, value= None), value= spoon) [1.3218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 817, value= None), value= fork) [1.5971]', '_visuallocation(color= None, screen_x= 373, screen_y= 513, value= None) [1.6471]']","[[840, 525, 0.1209], [840, 525, 0.1709], [887, 589, 0.5407], [877, 423, 0.8764], [1058, 816, 1.3218], [1168, 817, 1.5971], [373, 513, 1.6471]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 482, 260, 142416, 3.147944701922214], ['bowl', 89.7665023803711, 731, 816, 159040, 3.0587032584854863], ['bowl', 89.333176612854, 508, 443, 27216, 3.0543662010838557], ['bowl', 62.15539574623108, 1178, 480, 17690, 2.75127757372791], ['bowl', 67.20851063728333, 308, 512, 43026, 2.8116069515919686], ['bowl', 95.55524587631227, 531, 566, 75044, 3.114924733990156], ['spoon', 68.70070695877075, 654, 677, 74336, 2.829137710431129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 677, value= None), value= spoon) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 816, value= None), value= bowl) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 566, value= None), value= bowl) [1.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 443, value= None), value= bowl) [1.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 260, value= None), value= chair) [2.226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 512, value= None), value= bowl) [2.6388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 480, value= None), value= bowl) [3.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 480, value= None), value= bowl) [3.1237]']","[[840, 525, 0.1149], [840, 525, 0.1649], [654, 677, 0.5922], [731, 816, 0.9502], [531, 566, 1.4432], [508, 443, 1.8488], [482, 260, 2.226], [308, 512, 2.6388], [1178, 480, 3.1237], [1178, 480, 3.1237]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 992, 338, 167276, 3.1423050251224747], ['fork', 94.98531222343443, 594, 531, 362768, 3.1095329738683244], ['spoon', 66.40893816947937, 274, 583, 283891, 2.802157079132783], ['sandwich', 94.94166970252992, 1096, 604, 301618, 3.10911879592506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 338, value= None), value= sandwich) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 604, value= None), value= sandwich) [1.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 531, value= None), value= fork) [1.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 583, value= None), value= spoon) [1.7459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 583, value= None), value= spoon) [1.7459]']","[[840, 525, 0.1131], [840, 525, 0.1631], [992, 338, 0.5209], [1096, 604, 1.0293], [594, 531, 1.4521], [274, 583, 1.7459], [274, 583, 1.7459]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 977, 466, 197118, 3.0478150102773487], ['knife', 94.31324005126952, 1620, 265, 23856, 3.103134304109282], ['fork', 96.66123986244202, 146, 584, 150696, 3.125297200575894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 466, value= None), value= carrot) [0.4693]', '_visuallocation(color= None, screen_x= 1620, screen_y= 265, value= None) [0.5193]']","[[840, 525, 0.1122], [840, 525, 0.1622], [977, 466, 0.4693], [1620, 265, 0.5193]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1248, 573, 525096, 3.102659791690718], ['broccoli', 86.44792437553406, 382, 672, 110510, 3.025043044989735], ['cup', 92.18019247055055, 677, 103, 18744, 3.082536410484272], ['knife', 73.54295849800108, 318, 230, 60006, 2.8850096801107945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 573, value= None), value= hot dog) [0.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 103, value= None), value= cup) [1.2691]', '_visuallocation(color= None, screen_x= 318, screen_y= 230, value= None) [1.3191]']","[[840, 525, 0.116], [840, 525, 0.166], [1248, 573, 0.6681], [677, 103, 1.2691], [318, 230, 1.3191]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 402, 342, 141128, 2.987095019786966], ['diningtable', 73.79409670829774, 891, 598, 1478940, 2.8878623240084185], ['bowl', 88.32256197929381, 257, 158, 27636, 3.0441829278681554], ['orange', 94.46496963500977, 1440, 548, 47025, 3.104582729490887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 598, value= None), value= diningtable) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 342, value= None), value= fork) [1.0955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 158, value= None), value= bowl) [1.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 548, value= None), value= orange) [2.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 548, value= None), value= orange) [2.0054]']","[[840, 525, 0.1157], [840, 525, 0.1657], [891, 598, 0.4392], [402, 342, 1.0955], [257, 158, 1.494], [1440, 548, 2.0054], [1440, 548, 2.0054]]"
