name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 840, 117, 105966, 2.9933827426986777], ['pizza', 90.82430005073549, 832, 653, 497660, 3.0422380296169527], ['diningtable', 95.782470703125, 834, 633, 1062838, 3.090087346043936], ['cup', 61.038857698440545, 412, 108, 25410, 2.7107882121049123], ['cup', 96.54026627540588, 1450, 241, 78156, 3.0971903307322557], ['wine glass', 97.22533226013184, 1260, 287, 98537, 3.1035631218222988], ['fork', 85.3236198425293, 359, 714, 64446, 2.9864318045241776], ['knife', 98.6199676990509, 1382, 730, 94965, 3.116393852725648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 633, value= None), value= diningtable) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 653, value= None), value= pizza) [0.8333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 714, value= None), value= fork) [1.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 108, value= None), value= cup) [1.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 117, value= None), value= pizza) [2.3506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 287, value= None), value= wine glass) [2.8043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 241, value= None), value= cup) [3.1554]', '_visuallocation(color= None, screen_x= 1382, screen_y= 730, value= None) [3.2054]']","[[840, 525, 0.111], [840, 525, 0.161], [834, 633, 0.5204], [832, 653, 0.8333], [359, 714, 1.4538], [412, 108, 1.8985], [840, 117, 2.3506], [1260, 287, 2.8043], [1450, 241, 3.1554], [1382, 730, 3.2054]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 582, 366, 308618, 3.115221456872012], ['cake', 97.58654236793518, 1216, 580, 466691, 3.1069046778658294], ['knife', 74.15391206741333, 144, 375, 62980, 2.8649631320887066], ['bowl', 65.33460021018982, 22, 579, 19418, 2.762422303988867], ['spoon', 74.79153275489806, 265, 793, 88065, 2.87216768185006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 366, value= None), value= bowl) [0.4927]', '_visuallocation(color= None, screen_x= 144, screen_y= 375, value= None) [0.5427]']","[[840, 525, 0.1189], [840, 525, 0.1689], [582, 366, 0.4927], [144, 375, 0.5427]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 865, 438, 293132, 3.094911325651443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 438, value= None), value= orange) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 438, value= None), value= orange) [0.4776]']","[[840, 525, 0.12], [840, 525, 0.17], [865, 438, 0.4776], [865, 438, 0.4776]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1103, 759, 95496, 3.0945612312545934], ['cake', 98.71077537536621, 733, 893, 157545, 3.1172226310128437], ['cake', 90.33392071723938, 667, 439, 30800, 3.037377531962714], ['cake', 83.32313299179076, 785, 470, 28060, 2.9654527141683333], ['cake', 98.09077978134157, 1071, 530, 43089, 3.111547881268546], ['cake', 95.31009793281557, 798, 626, 64584, 3.0856312692035943], ['cake', 97.661030292511, 1329, 653, 93012, 3.1075921679003655], ['cake', 99.24930930137634, 386, 659, 100512, 3.122120927248347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 470, value= None), value= cake) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 626, value= None), value= cake) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 439, value= None), value= cake) [1.3123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 659, value= None), value= cake) [1.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 893, value= None), value= cake) [2.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 759, value= None), value= cake) [2.7519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 530, value= None), value= cake) [3.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 653, value= None), value= cake) [3.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 653, value= None), value= cake) [3.5777]']","[[840, 525, 0.1109], [840, 525, 0.1609], [785, 470, 0.4538], [798, 626, 0.8493], [667, 439, 1.3123], [386, 659, 1.7833], [733, 893, 2.3048], [1103, 759, 2.7519], [1071, 530, 3.1393], [1329, 653, 3.5777], [1329, 653, 3.5777]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 833, 486, 870142, 2.7065461711761216], ['diningtable', 64.34805393218994, 834, 566, 1179900, 2.7506503127960995], ['sandwich', 78.21880578994752, 1170, 732, 247962, 2.9103562520219826], ['cup', 77.42419838905334, 687, 52, 17015, 2.901584711276443], ['knife', 90.05870819091797, 1491, 376, 25454, 3.0346397434470314], ['fork', 80.11642098426819, 1444, 446, 61920, 2.931095534862292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 486, value= None), value= sandwich) [0.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 566, value= None), value= diningtable) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 732, value= None), value= sandwich) [1.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 446, value= None), value= fork) [1.5404]', '_visuallocation(color= None, screen_x= 1491, screen_y= 376, value= None) [1.5904]']","[[840, 525, 0.124], [840, 525, 0.174], [833, 486, 0.4031], [834, 566, 0.6393], [1170, 732, 1.1182], [1444, 446, 1.5404], [1491, 376, 1.5904]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 851, 631, 1309704, 2.9158557829370904], ['wine glass', 99.5161473751068, 425, 217, 125736, 3.1245373440783997], ['fork', 97.10747599601746, 386, 741, 104536, 3.10247005489014], ['spoon', 66.98854565620421, 1390, 891, 78703, 2.7820329297727935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 631, value= None), value= diningtable) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 741, value= None), value= fork) [1.0071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 217, value= None), value= wine glass) [1.3454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 891, value= None), value= spoon) [1.7983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 891, value= None), value= spoon) [1.7983]']","[[840, 525, 0.1224], [840, 525, 0.1724], [851, 631, 0.5449], [386, 741, 1.0071], [425, 217, 1.3454], [1390, 891, 1.7983], [1390, 891, 1.7983]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1293, 347, 102176, 3.1023957632535715], ['knife', 68.85417103767395, 1197, 412, 101800, 2.8039545122693372], ['fork', 89.86600637435913, 1127, 456, 91540, 3.032718511603405], ['diningtable', 98.24615120887756, 859, 571, 1277888, 3.1129735435290384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 571, value= None), value= diningtable) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 456, value= None), value= fork) [0.8471]', '_visuallocation(color= None, screen_x= 1197, screen_y= 412, value= None) [0.8971]']","[[840, 525, 0.1226], [840, 525, 0.1726], [859, 571, 0.5206], [1127, 456, 0.8471], [1197, 412, 0.8971]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 825, 371, 230985, 2.976892519807696], ['diningtable', 88.27386498451233, 835, 537, 1163358, 3.0167116710745185], ['knife', 99.63648915290831, 321, 461, 52909, 3.125624819569019], ['spoon', 82.74890184402466, 1006, 764, 15708, 2.959365479601245], ['fork', 90.22626876831056, 1116, 765, 18886, 3.036307471738607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 537, value= None), value= diningtable) [0.4799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 371, value= None), value= cake) [0.8811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 764, value= None), value= spoon) [1.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 765, value= None), value= fork) [1.7494]', '_visuallocation(color= None, screen_x= 321, screen_y= 461, value= None) [1.7994]']","[[840, 525, 0.1147], [840, 525, 0.1647], [835, 537, 0.4799], [825, 371, 0.8811], [1006, 764, 1.3398], [1116, 765, 1.7494], [321, 461, 1.7994]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 430, 208, 142416, 3.1209665339090824], ['bowl', 89.7665023803711, 679, 764, 159040, 3.0317250904723547], ['bowl', 89.333176612854, 456, 391, 27216, 3.027388033070724], ['bowl', 62.15539574623108, 1126, 428, 17690, 2.7242994057147785], ['bowl', 67.20851063728333, 256, 460, 43026, 2.784628783578837], ['bowl', 95.55524587631227, 479, 514, 75044, 3.0879465659770244], ['spoon', 68.70070695877075, 602, 625, 74336, 2.8021595424179973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 625, value= None), value= spoon) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 764, value= None), value= bowl) [0.8927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 514, value= None), value= bowl) [1.4042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 391, value= None), value= bowl) [1.6686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 208, value= None), value= chair) [2.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 460, value= None), value= bowl) [2.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 428, value= None), value= bowl) [2.9337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 428, value= None), value= bowl) [2.9337]']","[[840, 525, 0.1096], [840, 525, 0.1596], [602, 625, 0.5663], [679, 764, 0.8927], [479, 514, 1.4042], [456, 391, 1.6686], [430, 208, 2.0784], [256, 460, 2.5199], [1126, 428, 2.9337], [1126, 428, 2.9337]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 940, 286, 167276, 3.115326857109343], ['fork', 94.98531222343443, 542, 479, 362768, 3.082554805855193], ['spoon', 66.40893816947937, 222, 531, 283891, 2.775178911119651], ['sandwich', 94.94166970252992, 1044, 552, 301618, 3.0821406279119286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 552, value= None), value= sandwich) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 286, value= None), value= sandwich) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 479, value= None), value= fork) [1.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 531, value= None), value= spoon) [1.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 531, value= None), value= spoon) [1.9199]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1044, 552, 0.5561], [940, 286, 0.9815], [542, 479, 1.4969], [222, 531, 1.9199], [222, 531, 1.9199]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 925, 414, 197118, 3.020836842264217], ['knife', 94.31324005126952, 1568, 213, 23856, 3.0761561360961505], ['fork', 96.66123986244202, 94, 532, 150696, 3.0983190325627623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 414, value= None), value= carrot) [0.5713]', '_visuallocation(color= None, screen_x= 1568, screen_y= 213, value= None) [0.6213]']","[[840, 525, 0.1092], [840, 525, 0.1592], [925, 414, 0.5713], [1568, 213, 0.6213]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1196, 521, 525096, 3.0756816236775864], ['broccoli', 86.44792437553406, 330, 620, 110510, 2.9980648769766036], ['cup', 92.18019247055055, 625, 51, 18744, 3.0555582424711405], ['knife', 73.54295849800108, 266, 178, 60006, 2.858031512097663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 521, value= None), value= hot dog) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 51, value= None), value= cup) [1.0787]', '_visuallocation(color= None, screen_x= 266, screen_y= 178, value= None) [1.1287]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1196, 521, 0.5655], [625, 51, 1.0787], [266, 178, 1.1287]]"
