name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 790, 67, 105966, 2.9946161861412905], ['pizza', 90.82430005073549, 782, 603, 497660, 3.0434714730595656], ['diningtable', 95.782470703125, 784, 583, 1062838, 3.091320789486549], ['cup', 61.038857698440545, 362, 58, 25410, 2.712021655547525], ['cup', 96.54026627540588, 1400, 191, 78156, 3.0984237741748686], ['wine glass', 97.22533226013184, 1210, 237, 98537, 3.1047965652649117], ['fork', 85.3236198425293, 309, 664, 64446, 2.9876652479667904], ['knife', 98.6199676990509, 1332, 680, 94965, 3.1176272961682607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 583, value= None), value= diningtable) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 603, value= None), value= pizza) [0.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 664, value= None), value= fork) [1.243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 58, value= None), value= cup) [1.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 67, value= None), value= pizza) [2.2526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 237, value= None), value= wine glass) [2.7083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 191, value= None), value= cup) [3.1148]', '_visuallocation(color= None, screen_x= 1332, screen_y= 680, value= None) [3.1648]']","[[840, 525, 0.1097], [840, 525, 0.1597], [784, 583, 0.5139], [782, 603, 0.7739], [309, 664, 1.243], [362, 58, 1.809], [790, 67, 2.2526], [1210, 237, 2.7083], [1400, 191, 3.1148], [1332, 680, 3.1648]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 532, 316, 308618, 3.1164549003146247], ['cake', 97.58654236793518, 1166, 530, 466691, 3.1081381213084422], ['knife', 74.15391206741333, 94, 325, 62980, 2.8661965755313195], ['bowl', 65.33460021018982, 0, 529, 19418, 2.76365574743148], ['spoon', 74.79153275489806, 215, 743, 88065, 2.873401125292673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 530, value= None), value= cake) [0.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 316, value= None), value= bowl) [1.205]', '_visuallocation(color= None, screen_x= 94, screen_y= 325, value= None) [1.255]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1166, 530, 0.6076], [532, 316, 1.205], [94, 325, 1.255]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 815, 388, 293132, 3.096144769094056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 388, value= None), value= orange) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 388, value= None), value= orange) [0.471]']","[[840, 525, 0.123], [840, 525, 0.173], [815, 388, 0.471], [815, 388, 0.471]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1053, 709, 95496, 3.0957946746972063], ['cake', 98.71077537536621, 683, 843, 157545, 3.1184560744554566], ['cake', 90.33392071723938, 617, 389, 30800, 3.038610975405327], ['cake', 83.32313299179076, 735, 420, 28060, 2.9666861576109462], ['cake', 98.09077978134157, 1021, 480, 43089, 3.112781324711159], ['cake', 95.31009793281557, 748, 576, 64584, 3.086864712646207], ['cake', 97.661030292511, 1279, 603, 93012, 3.1088256113429784], ['cake', 99.24930930137634, 336, 609, 100512, 3.12335437069096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 576, value= None), value= cake) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 420, value= None), value= cake) [0.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 389, value= None), value= cake) [1.3167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 609, value= None), value= cake) [1.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 843, value= None), value= cake) [2.1845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 709, value= None), value= cake) [2.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 480, value= None), value= cake) [3.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 603, value= None), value= cake) [3.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 603, value= None), value= cake) [3.5943]']","[[840, 525, 0.1135], [840, 525, 0.1635], [748, 576, 0.5657], [735, 420, 0.9505], [617, 389, 1.3167], [336, 609, 1.6839], [683, 843, 2.1845], [1053, 709, 2.6606], [1021, 480, 3.1224], [1279, 603, 3.5943], [1279, 603, 3.5943]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 783, 436, 870142, 2.7077796146187345], ['diningtable', 64.34805393218994, 784, 516, 1179900, 2.7518837562387124], ['sandwich', 78.21880578994752, 1120, 682, 247962, 2.9115896954645955], ['cup', 77.42419838905334, 637, 2, 17015, 2.9028181547190557], ['knife', 90.05870819091797, 1441, 326, 25454, 3.0358731868896442], ['fork', 80.11642098426819, 1394, 396, 61920, 2.9323289783049047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 516, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 436, value= None), value= sandwich) [0.7627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 682, value= None), value= sandwich) [1.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 396, value= None), value= fork) [1.657]', '_visuallocation(color= None, screen_x= 1441, screen_y= 326, value= None) [1.707]']","[[840, 525, 0.1131], [840, 525, 0.1631], [784, 516, 0.4722], [783, 436, 0.7627], [1120, 682, 1.2487], [1394, 396, 1.657], [1441, 326, 1.707]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 801, 581, 1309704, 2.9170892263797032], ['wine glass', 99.5161473751068, 375, 167, 125736, 3.1257707875210126], ['fork', 97.10747599601746, 336, 691, 104536, 3.1037034983327527], ['spoon', 66.98854565620421, 1340, 841, 78703, 2.7832663732154064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 581, value= None), value= diningtable) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 691, value= None), value= fork) [0.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 167, value= None), value= wine glass) [1.366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 841, value= None), value= spoon) [1.751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 841, value= None), value= spoon) [1.751]']","[[840, 525, 0.1174], [840, 525, 0.1674], [801, 581, 0.4524], [336, 691, 0.9141], [375, 167, 1.366], [1340, 841, 1.751], [1340, 841, 1.751]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1243, 297, 102176, 3.1036292066961844], ['knife', 68.85417103767395, 1147, 362, 101800, 2.80518795571195], ['fork', 89.86600637435913, 1077, 406, 91540, 3.033951955046018], ['diningtable', 98.24615120887756, 809, 521, 1277888, 3.1142069869716513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 521, value= None), value= diningtable) [0.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 406, value= None), value= fork) [0.7739]', '_visuallocation(color= None, screen_x= 1147, screen_y= 362, value= None) [0.8239]']","[[840, 525, 0.1162], [840, 525, 0.1662], [809, 521, 0.379], [1077, 406, 0.7739], [1147, 362, 0.8239]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 775, 321, 230985, 2.9781259632503088], ['diningtable', 88.27386498451233, 785, 487, 1163358, 3.0179451145171314], ['knife', 99.63648915290831, 271, 411, 52909, 3.126858263011632], ['spoon', 82.74890184402466, 956, 714, 15708, 2.960598923043858], ['fork', 90.22626876831056, 1066, 715, 18886, 3.03754091518122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 487, value= None), value= diningtable) [0.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 321, value= None), value= cake) [0.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 714, value= None), value= spoon) [1.1511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 715, value= None), value= fork) [1.5258]', '_visuallocation(color= None, screen_x= 271, screen_y= 411, value= None) [1.5758]']","[[840, 525, 0.1096], [840, 525, 0.1596], [785, 487, 0.3508], [775, 321, 0.7379], [956, 714, 1.1511], [1066, 715, 1.5258], [271, 411, 1.5758]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 380, 158, 142416, 3.1221999773516953], ['bowl', 89.7665023803711, 629, 714, 159040, 3.0329585339149676], ['bowl', 89.333176612854, 406, 341, 27216, 3.028621476513337], ['bowl', 62.15539574623108, 1076, 378, 17690, 2.7255328491573914], ['bowl', 67.20851063728333, 206, 410, 43026, 2.78586222702145], ['bowl', 95.55524587631227, 429, 464, 75044, 3.0891800094196373], ['spoon', 68.70070695877075, 552, 575, 74336, 2.80339298586061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 378, value= None), value= bowl) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 714, value= None), value= bowl) [0.9828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 575, value= None), value= spoon) [1.2753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 464, value= None), value= bowl) [1.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 341, value= None), value= bowl) [2.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 158, value= None), value= chair) [2.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 410, value= None), value= bowl) [3.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 410, value= None), value= bowl) [3.0431]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1076, 378, 0.5653], [629, 714, 0.9828], [552, 575, 1.2753], [429, 464, 1.5893], [406, 341, 2.1057], [380, 158, 2.5551], [206, 410, 3.0431], [206, 410, 3.0431]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 890, 236, 167276, 3.116560300551956], ['fork', 94.98531222343443, 492, 429, 362768, 3.0837882492978057], ['spoon', 66.40893816947937, 172, 481, 283891, 2.776412354562264], ['sandwich', 94.94166970252992, 994, 502, 301618, 3.0833740713545414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 502, value= None), value= sandwich) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 236, value= None), value= sandwich) [1.0635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 429, value= None), value= fork) [1.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 481, value= None), value= spoon) [1.9727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 481, value= None), value= spoon) [1.9727]']","[[840, 525, 0.11], [840, 525, 0.16], [994, 502, 0.5414], [890, 236, 1.0635], [492, 429, 1.5048], [172, 481, 1.9727], [172, 481, 1.9727]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 875, 364, 197118, 3.02207028570683], ['knife', 94.31324005126952, 1518, 163, 23856, 3.0773895795387634], ['fork', 96.66123986244202, 44, 482, 150696, 3.099552476005375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 364, value= None), value= carrot) [0.6173]', '_visuallocation(color= None, screen_x= 1518, screen_y= 163, value= None) [0.6673]']","[[840, 525, 0.1176], [840, 525, 0.1676], [875, 364, 0.6173], [1518, 163, 0.6673]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1146, 471, 525096, 3.0769150671201992], ['broccoli', 86.44792437553406, 280, 570, 110510, 2.9992983204192165], ['cup', 92.18019247055055, 575, 1, 18744, 3.0567916859137534], ['knife', 73.54295849800108, 216, 128, 60006, 2.859264955540276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 471, value= None), value= hot dog) [0.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 1, value= None), value= cup) [1.193]', '_visuallocation(color= None, screen_x= 216, screen_y= 128, value= None) [1.243]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1146, 471, 0.6138], [575, 1, 1.193], [216, 128, 1.243]]"
