name,object_info,actr_data,actr_data_processed
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 741, 489, 1353812, 3.067465632320691], ['bowl', 96.16949558258057, 396, 662, 417960, 3.0933827828362315], ['knife', 81.86585903167725, 1314, 266, 34960, 2.949609436262503], ['apple', 97.83439636230469, 940, 609, 70675, 3.1088508808736663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 489, value= None), value= diningtable) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 609, value= None), value= apple) [0.9443]', '_visuallocation(color= None, screen_x= 1314, screen_y= 266, value= None) [0.9943]']","[[840, 525, 0.1094], [840, 525, 0.1594], [741, 489, 0.5358], [940, 609, 0.9443], [1314, 266, 0.9943]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 783, 60, 105966, 2.9930434821968164], ['pizza', 90.82430005073549, 775, 596, 497660, 3.0418987691150914], ['diningtable', 95.782470703125, 777, 576, 1062838, 3.089748085542075], ['cup', 61.038857698440545, 355, 51, 25410, 2.710448951603051], ['cup', 96.54026627540588, 1393, 184, 78156, 3.0968510702303944], ['wine glass', 97.22533226013184, 1203, 230, 98537, 3.1032238613204375], ['fork', 85.3236198425293, 302, 657, 64446, 2.9860925440223163], ['knife', 98.6199676990509, 1325, 673, 94965, 3.1160545922237866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 576, value= None), value= diningtable) [0.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 596, value= None), value= pizza) [0.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 657, value= None), value= fork) [1.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 51, value= None), value= cup) [1.6435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 60, value= None), value= pizza) [2.092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 230, value= None), value= wine glass) [2.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 184, value= None), value= cup) [2.9322]', '_visuallocation(color= None, screen_x= 1325, screen_y= 673, value= None) [2.9822]']","[[840, 525, 0.1096], [840, 525, 0.1596], [777, 576, 0.4213], [775, 596, 0.6533], [302, 657, 1.1815], [355, 51, 1.6435], [783, 60, 2.092], [1203, 230, 2.5701], [1393, 184, 2.9322], [1325, 673, 2.9822]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 525, 309, 308618, 3.1148821963701505], ['cake', 97.58654236793518, 1159, 523, 466691, 3.106565417363968], ['knife', 74.15391206741333, 87, 318, 62980, 2.8646238715868453], ['bowl', 65.33460021018982, 0, 522, 19418, 2.7620830434870056], ['spoon', 74.79153275489806, 208, 736, 88065, 2.871828421348199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 523, value= None), value= cake) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 309, value= None), value= bowl) [1.1004]', '_visuallocation(color= None, screen_x= 87, screen_y= 318, value= None) [1.1504]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1159, 523, 0.5643], [525, 309, 1.1004], [87, 318, 1.1504]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 808, 381, 293132, 3.0945720651495816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 381, value= None), value= orange) [0.6835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 381, value= None), value= orange) [0.6835]']","[[840, 525, 0.1068], [840, 525, 0.1568], [808, 381, 0.6835], [808, 381, 0.6835]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1046, 702, 95496, 3.094221970752732], ['cake', 98.71077537536621, 676, 836, 157545, 3.1168833705109824], ['cake', 90.33392071723938, 610, 382, 30800, 3.037038271460853], ['cake', 83.32313299179076, 728, 413, 28060, 2.965113453666472], ['cake', 98.09077978134157, 1014, 473, 43089, 3.1112086207666847], ['cake', 95.31009793281557, 741, 569, 64584, 3.085292008701733], ['cake', 97.661030292511, 1272, 596, 93012, 3.1072529073985042], ['cake', 99.24930930137634, 329, 602, 100512, 3.121781666746486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 569, value= None), value= cake) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 413, value= None), value= cake) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 382, value= None), value= cake) [1.2297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 602, value= None), value= cake) [1.7493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 836, value= None), value= cake) [2.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 702, value= None), value= cake) [2.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 473, value= None), value= cake) [3.0052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 596, value= None), value= cake) [3.3935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 596, value= None), value= cake) [3.3935]']","[[840, 525, 0.1168], [840, 525, 0.1668], [741, 569, 0.4688], [728, 413, 0.884], [610, 382, 1.2297], [329, 602, 1.7493], [676, 836, 2.1291], [1046, 702, 2.5279], [1014, 473, 3.0052], [1272, 596, 3.3935], [1272, 596, 3.3935]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 776, 429, 870142, 2.7062069106742603], ['diningtable', 64.34805393218994, 777, 509, 1179900, 2.7503110522942382], ['sandwich', 78.21880578994752, 1113, 675, 247962, 2.9100169915201213], ['cup', 77.42419838905334, 630, 0, 17015, 2.9012454507745815], ['knife', 90.05870819091797, 1434, 319, 25454, 3.03430048294517], ['fork', 80.11642098426819, 1387, 389, 61920, 2.9307562743604305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 509, value= None), value= diningtable) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 429, value= None), value= sandwich) [0.8815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 675, value= None), value= sandwich) [1.4041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 389, value= None), value= fork) [1.8495]', '_visuallocation(color= None, screen_x= 1434, screen_y= 319, value= None) [1.8995]']","[[840, 525, 0.1278], [840, 525, 0.1778], [777, 509, 0.5642], [776, 429, 0.8815], [1113, 675, 1.4041], [1387, 389, 1.8495], [1434, 319, 1.8995]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 794, 574, 1309704, 2.915516522435229], ['wine glass', 99.5161473751068, 368, 160, 125736, 3.1241980835765384], ['fork', 97.10747599601746, 329, 684, 104536, 3.1021307943882785], ['spoon', 66.98854565620421, 1333, 834, 78703, 2.781693669270932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 574, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 684, value= None), value= fork) [0.8741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 160, value= None), value= wine glass) [1.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 834, value= None), value= spoon) [2.052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 834, value= None), value= spoon) [2.052]']","[[840, 525, 0.1168], [840, 525, 0.1668], [794, 574, 0.4579], [329, 684, 0.8741], [368, 160, 1.4193], [1333, 834, 2.052], [1333, 834, 2.052]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1236, 290, 102176, 3.10205650275171], ['knife', 68.85417103767395, 1140, 355, 101800, 2.803615251767476], ['fork', 89.86600637435913, 1070, 399, 91540, 3.0323792511015437], ['diningtable', 98.24615120887756, 802, 514, 1277888, 3.112634283027177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 514, value= None), value= diningtable) [0.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 399, value= None), value= fork) [0.9124]', '_visuallocation(color= None, screen_x= 1140, screen_y= 355, value= None) [0.9624]']","[[840, 525, 0.115], [840, 525, 0.165], [802, 514, 0.4487], [1070, 399, 0.9124], [1140, 355, 0.9624]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 768, 314, 230985, 2.9765532593058346], ['diningtable', 88.27386498451233, 778, 480, 1163358, 3.0163724105726573], ['knife', 99.63648915290831, 264, 404, 52909, 3.1252855590671578], ['spoon', 82.74890184402466, 949, 707, 15708, 2.9590262190993837], ['fork', 90.22626876831056, 1059, 708, 18886, 3.035968211236746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 480, value= None), value= diningtable) [0.3413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 707, value= None), value= spoon) [0.708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 708, value= None), value= fork) [1.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 314, value= None), value= cake) [1.4803]', '_visuallocation(color= None, screen_x= 264, screen_y= 404, value= None) [1.5303]']","[[840, 525, 0.1104], [840, 525, 0.1604], [778, 480, 0.3413], [949, 707, 0.708], [1059, 708, 1.1613], [768, 314, 1.4803], [264, 404, 1.5303]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 373, 151, 142416, 3.120627273407221], ['bowl', 89.7665023803711, 622, 707, 159040, 3.0313858299704934], ['bowl', 89.333176612854, 399, 334, 27216, 3.027048772568863], ['bowl', 62.15539574623108, 1069, 371, 17690, 2.723960145212917], ['bowl', 67.20851063728333, 199, 403, 43026, 2.7842895230769757], ['bowl', 95.55524587631227, 422, 457, 75044, 3.087607305475163], ['spoon', 68.70070695877075, 545, 568, 74336, 2.801820281916136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 371, value= None), value= bowl) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 707, value= None), value= bowl) [1.0285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 568, value= None), value= spoon) [1.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 457, value= None), value= bowl) [1.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 334, value= None), value= bowl) [2.1371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 151, value= None), value= chair) [2.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 403, value= None), value= bowl) [3.0697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 403, value= None), value= bowl) [3.0697]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1069, 371, 0.4338], [622, 707, 1.0285], [545, 568, 1.3239], [422, 457, 1.8205], [399, 334, 2.1371], [373, 151, 2.4719], [199, 403, 3.0697], [199, 403, 3.0697]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 883, 229, 167276, 3.114987596607482], ['fork', 94.98531222343443, 485, 422, 362768, 3.0822155453533315], ['spoon', 66.40893816947937, 165, 474, 283891, 2.77483965061779], ['sandwich', 94.94166970252992, 987, 495, 301618, 3.0818013674100673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 495, value= None), value= sandwich) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 229, value= None), value= sandwich) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 422, value= None), value= fork) [1.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 474, value= None), value= spoon) [1.8118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 474, value= None), value= spoon) [1.8118]']","[[840, 525, 0.1122], [840, 525, 0.1622], [987, 495, 0.5241], [883, 229, 1.0226], [485, 422, 1.4349], [165, 474, 1.8118], [165, 474, 1.8118]]"
