name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 865, 142, 105966, 2.9936720654674542], ['pizza', 90.82430005073549, 857, 678, 497660, 3.0425273523857292], ['diningtable', 95.782470703125, 859, 658, 1062838, 3.090376668812713], ['cup', 61.038857698440545, 437, 133, 25410, 2.711077534873689], ['cup', 96.54026627540588, 1475, 266, 78156, 3.0974796535010323], ['wine glass', 97.22533226013184, 1285, 312, 98537, 3.1038524445910753], ['fork', 85.3236198425293, 384, 739, 64446, 2.986721127292954], ['knife', 98.6199676990509, 1407, 755, 94965, 3.1166831754944244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 658, value= None), value= diningtable) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 678, value= None), value= pizza) [0.749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 739, value= None), value= fork) [1.2449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 133, value= None), value= cup) [1.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 142, value= None), value= pizza) [2.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 312, value= None), value= wine glass) [2.6243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 266, value= None), value= cup) [2.9961]', '_visuallocation(color= None, screen_x= 1407, screen_y= 755, value= None) [3.0461]']","[[840, 525, 0.1193], [840, 525, 0.1693], [859, 658, 0.5826], [857, 678, 0.749], [384, 739, 1.2449], [437, 133, 1.5966], [865, 142, 2.1723], [1285, 312, 2.6243], [1475, 266, 2.9961], [1407, 755, 3.0461]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 607, 391, 308618, 3.1155107796407884], ['cake', 97.58654236793518, 1241, 605, 466691, 3.107194000634606], ['knife', 74.15391206741333, 169, 400, 62980, 2.865252454857483], ['bowl', 65.33460021018982, 47, 604, 19418, 2.7627116267576435], ['spoon', 74.79153275489806, 290, 818, 88065, 2.8724570046188367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 391, value= None), value= bowl) [0.624]', '_visuallocation(color= None, screen_x= 169, screen_y= 400, value= None) [0.674]']","[[840, 525, 0.1089], [840, 525, 0.1589], [607, 391, 0.624], [169, 400, 0.674]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 890, 463, 293132, 3.0952006484202195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 463, value= None), value= orange) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 463, value= None), value= orange) [0.5081]']","[[840, 525, 0.1157], [840, 525, 0.1657], [890, 463, 0.5081], [890, 463, 0.5081]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1128, 784, 95496, 3.09485055402337], ['cake', 98.71077537536621, 758, 918, 157545, 3.1175119537816203], ['cake', 90.33392071723938, 692, 464, 30800, 3.0376668547314907], ['cake', 83.32313299179076, 810, 495, 28060, 2.96574203693711], ['cake', 98.09077978134157, 1096, 555, 43089, 3.1118372040373226], ['cake', 95.31009793281557, 823, 651, 64584, 3.085920591972371], ['cake', 97.661030292511, 1354, 678, 93012, 3.107881490669142], ['cake', 99.24930930137634, 411, 684, 100512, 3.122410250017124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 495, value= None), value= cake) [0.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 464, value= None), value= cake) [0.6865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 651, value= None), value= cake) [1.0137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 918, value= None), value= cake) [1.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 784, value= None), value= cake) [1.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 555, value= None), value= cake) [2.193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 678, value= None), value= cake) [2.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 684, value= None), value= cake) [3.0976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 684, value= None), value= cake) [3.0976]']","[[840, 525, 0.1139], [840, 525, 0.1639], [810, 495, 0.4212], [692, 464, 0.6865], [823, 651, 1.0137], [758, 918, 1.4429], [1128, 784, 1.8661], [1096, 555, 2.193], [1354, 678, 2.5388], [411, 684, 3.0976], [411, 684, 3.0976]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 858, 511, 870142, 2.706835493944898], ['diningtable', 64.34805393218994, 859, 591, 1179900, 2.750939635564876], ['sandwich', 78.21880578994752, 1195, 757, 247962, 2.910645574790759], ['cup', 77.42419838905334, 712, 77, 17015, 2.9018740340452194], ['knife', 90.05870819091797, 1516, 401, 25454, 3.034929066215808], ['fork', 80.11642098426819, 1469, 471, 61920, 2.9313848576310684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 511, value= None), value= sandwich) [0.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 591, value= None), value= diningtable) [0.7195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 757, value= None), value= sandwich) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 471, value= None), value= fork) [1.7063]', '_visuallocation(color= None, screen_x= 1516, screen_y= 401, value= None) [1.7563]']","[[840, 525, 0.1151], [840, 525, 0.1651], [858, 511, 0.3954], [859, 591, 0.7195], [1195, 757, 1.2644], [1469, 471, 1.7063], [1516, 401, 1.7563]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 876, 656, 1309704, 2.916145105705867], ['wine glass', 99.5161473751068, 450, 242, 125736, 3.1248266668471762], ['fork', 97.10747599601746, 411, 766, 104536, 3.1027593776589164], ['spoon', 66.98854565620421, 1415, 916, 78703, 2.78232225254157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 656, value= None), value= diningtable) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 766, value= None), value= fork) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 242, value= None), value= wine glass) [1.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 916, value= None), value= spoon) [2.0002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 916, value= None), value= spoon) [2.0002]']","[[840, 525, 0.1145], [840, 525, 0.1645], [876, 656, 0.4852], [411, 766, 0.9874], [450, 242, 1.5075], [1415, 916, 2.0002], [1415, 916, 2.0002]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1318, 372, 102176, 3.102685086022348], ['knife', 68.85417103767395, 1222, 437, 101800, 2.804243835038114], ['fork', 89.86600637435913, 1152, 481, 91540, 3.0330078343721816], ['diningtable', 98.24615120887756, 884, 596, 1277888, 3.113262866297815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 596, value= None), value= diningtable) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 481, value= None), value= fork) [1.0632]', '_visuallocation(color= None, screen_x= 1222, screen_y= 437, value= None) [1.1132]']","[[840, 525, 0.1187], [840, 525, 0.1687], [884, 596, 0.5452], [1152, 481, 1.0632], [1222, 437, 1.1132]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 850, 396, 230985, 2.9771818425764724], ['diningtable', 88.27386498451233, 860, 562, 1163358, 3.017000993843295], ['knife', 99.63648915290831, 346, 486, 52909, 3.1259141423377956], ['spoon', 82.74890184402466, 1031, 789, 15708, 2.9596548023700215], ['fork', 90.22626876831056, 1141, 790, 18886, 3.0365967945073837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 562, value= None), value= diningtable) [0.4134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 396, value= None), value= cake) [0.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 789, value= None), value= spoon) [1.1379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 790, value= None), value= fork) [1.5175]', '_visuallocation(color= None, screen_x= 346, screen_y= 486, value= None) [1.5675]']","[[840, 525, 0.1183], [840, 525, 0.1683], [860, 562, 0.4134], [850, 396, 0.7325], [1031, 789, 1.1379], [1141, 790, 1.5175], [346, 486, 1.5675]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 455, 233, 142416, 3.121255856677859], ['bowl', 89.7665023803711, 704, 789, 159040, 3.0320144132411313], ['bowl', 89.333176612854, 481, 416, 27216, 3.0276773558395007], ['bowl', 62.15539574623108, 1151, 453, 17690, 2.724588728483555], ['bowl', 67.20851063728333, 281, 485, 43026, 2.7849181063476136], ['bowl', 95.55524587631227, 504, 539, 75044, 3.088235888745801], ['spoon', 68.70070695877075, 627, 650, 74336, 2.802448865186774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 650, value= None), value= spoon) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 789, value= None), value= bowl) [0.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 539, value= None), value= bowl) [1.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 416, value= None), value= bowl) [1.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 233, value= None), value= chair) [2.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 485, value= None), value= bowl) [2.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 453, value= None), value= bowl) [3.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 453, value= None), value= bowl) [3.1043]']","[[840, 525, 0.1196], [840, 525, 0.1696], [627, 650, 0.5205], [704, 789, 0.9612], [504, 539, 1.4482], [481, 416, 1.7876], [455, 233, 2.1167], [281, 485, 2.5473], [1151, 453, 3.1043], [1151, 453, 3.1043]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 965, 311, 167276, 3.1156161798781197], ['fork', 94.98531222343443, 567, 504, 362768, 3.0828441286239694], ['spoon', 66.40893816947937, 247, 556, 283891, 2.775468233888428], ['sandwich', 94.94166970252992, 1069, 577, 301618, 3.082429950680705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 577, value= None), value= sandwich) [0.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 311, value= None), value= sandwich) [1.0646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 504, value= None), value= fork) [1.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 556, value= None), value= spoon) [1.9691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 556, value= None), value= spoon) [1.9691]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1069, 577, 0.7141], [965, 311, 1.0646], [567, 504, 1.525], [247, 556, 1.9691], [247, 556, 1.9691]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 950, 439, 197118, 3.0211261650329937], ['knife', 94.31324005126952, 1593, 238, 23856, 3.076445458864927], ['fork', 96.66123986244202, 119, 557, 150696, 3.098608355331539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 439, value= None), value= carrot) [0.4565]', '_visuallocation(color= None, screen_x= 1593, screen_y= 238, value= None) [0.5065]']","[[840, 525, 0.1104], [840, 525, 0.1604], [950, 439, 0.4565], [1593, 238, 0.5065]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1221, 546, 525096, 3.075970946446363], ['broccoli', 86.44792437553406, 355, 645, 110510, 2.99835419974538], ['cup', 92.18019247055055, 650, 76, 18744, 3.055847565239917], ['knife', 73.54295849800108, 291, 203, 60006, 2.8583208348664395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 546, value= None), value= hot dog) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 76, value= None), value= cup) [1.0258]', '_visuallocation(color= None, screen_x= 291, screen_y= 203, value= None) [1.0758]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1221, 546, 0.555], [650, 76, 1.0258], [291, 203, 1.0758]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 375, 315, 141128, 2.960406174542611], ['diningtable', 73.79409670829774, 864, 571, 1478940, 2.8611734787640635], ['bowl', 88.32256197929381, 230, 131, 27636, 3.0174940826238004], ['orange', 94.46496963500977, 1413, 521, 47025, 3.077893884246532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 571, value= None), value= diningtable) [0.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 315, value= None), value= fork) [0.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 131, value= None), value= bowl) [1.3397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 521, value= None), value= orange) [1.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 521, value= None), value= orange) [1.8229]']","[[840, 525, 0.1184], [840, 525, 0.1684], [864, 571, 0.4179], [375, 315, 0.9046], [230, 131, 1.3397], [1413, 521, 1.8229], [1413, 521, 1.8229]]"
