name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 891, 168, 105966, 2.976237878043509], ['pizza', 90.82430005073549, 883, 704, 497660, 3.025093164961784], ['diningtable', 95.782470703125, 885, 684, 1062838, 3.0729424813887674], ['cup', 61.038857698440545, 463, 159, 25410, 2.6936433474497434], ['cup', 96.54026627540588, 1501, 292, 78156, 3.080045466077087], ['wine glass', 97.22533226013184, 1311, 338, 98537, 3.08641825716713], ['fork', 85.3236198425293, 410, 765, 64446, 2.9692869398690087], ['knife', 98.6199676990509, 1433, 781, 94965, 3.099248988070479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 684, value= None), value= diningtable) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 704, value= None), value= pizza) [0.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 765, value= None), value= fork) [1.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 159, value= None), value= cup) [1.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 168, value= None), value= pizza) [2.2422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 338, value= None), value= wine glass) [2.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 292, value= None), value= cup) [3.0341]', '_visuallocation(color= None, screen_x= 1433, screen_y= 781, value= None) [3.0841]']","[[840, 525, 0.1186], [840, 525, 0.1686], [885, 684, 0.4876], [883, 704, 0.7537], [410, 765, 1.2164], [463, 159, 1.7372], [891, 168, 2.2422], [1311, 338, 2.6719], [1501, 292, 3.0341], [1433, 781, 3.0841]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 633, 417, 308618, 3.098076592216843], ['cake', 97.58654236793518, 1267, 631, 466691, 3.0897598132106605], ['knife', 74.15391206741333, 195, 426, 62980, 2.8478182674335377], ['bowl', 65.33460021018982, 73, 630, 19418, 2.745277439333698], ['spoon', 74.79153275489806, 316, 844, 88065, 2.8550228171948913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 417, value= None), value= bowl) [0.6451]', '_visuallocation(color= None, screen_x= 195, screen_y= 426, value= None) [0.6951]']","[[840, 525, 0.111], [840, 525, 0.161], [633, 417, 0.6451], [195, 426, 0.6951]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 916, 489, 293132, 3.077766460996274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 489, value= None), value= orange) [0.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 489, value= None), value= orange) [0.4063]']","[[840, 525, 0.1177], [840, 525, 0.1677], [916, 489, 0.4063], [916, 489, 0.4063]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1154, 810, 95496, 3.0774163665994245], ['cake', 98.71077537536621, 784, 944, 157545, 3.100077766357675], ['cake', 90.33392071723938, 718, 490, 30800, 3.0202326673075452], ['cake', 83.32313299179076, 836, 521, 28060, 2.9483078495131645], ['cake', 98.09077978134157, 1122, 581, 43089, 3.094403016613377], ['cake', 95.31009793281557, 849, 677, 64584, 3.0684864045484255], ['cake', 97.661030292511, 1380, 704, 93012, 3.0904473032451967], ['cake', 99.24930930137634, 437, 710, 100512, 3.1049760625931784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 521, value= None), value= cake) [0.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 490, value= None), value= cake) [0.7447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 677, value= None), value= cake) [1.2231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 944, value= None), value= cake) [1.6836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 810, value= None), value= cake) [2.0699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 581, value= None), value= cake) [2.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 704, value= None), value= cake) [2.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 710, value= None), value= cake) [3.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 710, value= None), value= cake) [3.4022]']","[[840, 525, 0.1123], [840, 525, 0.1623], [836, 521, 0.401], [718, 490, 0.7447], [849, 677, 1.2231], [784, 944, 1.6836], [1154, 810, 2.0699], [1122, 581, 2.4912], [1380, 704, 2.9211], [437, 710, 3.4022], [437, 710, 3.4022]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 884, 537, 870142, 2.6894013065209528], ['diningtable', 64.34805393218994, 885, 617, 1179900, 2.7335054481409307], ['sandwich', 78.21880578994752, 1221, 783, 247962, 2.8932113873668137], ['cup', 77.42419838905334, 738, 103, 17015, 2.884439846621274], ['knife', 90.05870819091797, 1542, 427, 25454, 3.0174948787918625], ['fork', 80.11642098426819, 1495, 497, 61920, 2.913950670207123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 537, value= None), value= sandwich) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 617, value= None), value= diningtable) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 783, value= None), value= sandwich) [1.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 497, value= None), value= fork) [1.7195]', '_visuallocation(color= None, screen_x= 1542, screen_y= 427, value= None) [1.7695]']","[[840, 525, 0.1151], [840, 525, 0.1651], [884, 537, 0.486], [885, 617, 0.884], [1221, 783, 1.3462], [1495, 497, 1.7195], [1542, 427, 1.7695]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 902, 682, 1309704, 2.8987109182819215], ['wine glass', 99.5161473751068, 476, 268, 125736, 3.107392479423231], ['fork', 97.10747599601746, 437, 792, 104536, 3.085325190234971], ['spoon', 66.98854565620421, 1441, 942, 78703, 2.7648880651176246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 682, value= None), value= diningtable) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 792, value= None), value= fork) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 268, value= None), value= wine glass) [1.3695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 942, value= None), value= spoon) [2.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 942, value= None), value= spoon) [2.1099]']","[[840, 525, 0.1082], [840, 525, 0.1582], [902, 682, 0.5167], [437, 792, 0.9231], [476, 268, 1.3695], [1441, 942, 2.1099], [1441, 942, 2.1099]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1344, 398, 102176, 3.0852508985984026], ['knife', 68.85417103767395, 1248, 463, 101800, 2.7868096476141684], ['fork', 89.86600637435913, 1178, 507, 91540, 3.015573646948236], ['diningtable', 98.24615120887756, 910, 622, 1277888, 3.0958286788738696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 622, value= None), value= diningtable) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 507, value= None), value= fork) [1.0182]', '_visuallocation(color= None, screen_x= 1248, screen_y= 463, value= None) [1.0682]']","[[840, 525, 0.1125], [840, 525, 0.1625], [910, 622, 0.5597], [1178, 507, 1.0182], [1248, 463, 1.0682]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 876, 422, 230985, 2.959747655152527], ['diningtable', 88.27386498451233, 886, 588, 1163358, 2.9995668064193497], ['knife', 99.63648915290831, 372, 512, 52909, 3.10847995491385], ['spoon', 82.74890184402466, 1057, 815, 15708, 2.942220614946076], ['fork', 90.22626876831056, 1167, 816, 18886, 3.0191626070834383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 588, value= None), value= diningtable) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 422, value= None), value= cake) [0.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 815, value= None), value= spoon) [1.2598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 816, value= None), value= fork) [1.5006]', '_visuallocation(color= None, screen_x= 372, screen_y= 512, value= None) [1.5506]']","[[840, 525, 0.1136], [840, 525, 0.1636], [886, 588, 0.4562], [876, 422, 0.7915], [1057, 815, 1.2598], [1167, 816, 1.5006], [372, 512, 1.5506]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 481, 259, 142416, 3.1038216692539136], ['bowl', 89.7665023803711, 730, 815, 159040, 3.014580225817186], ['bowl', 89.333176612854, 507, 442, 27216, 3.0102431684155553], ['bowl', 62.15539574623108, 1177, 479, 17690, 2.7071545410596096], ['bowl', 67.20851063728333, 307, 511, 43026, 2.767483918923668], ['bowl', 95.55524587631227, 530, 565, 75044, 3.0708017013218556], ['spoon', 68.70070695877075, 653, 676, 74336, 2.7850146777628284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 676, value= None), value= spoon) [0.5264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 815, value= None), value= bowl) [0.8482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 565, value= None), value= bowl) [1.4061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 442, value= None), value= bowl) [1.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 259, value= None), value= chair) [2.1457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 511, value= None), value= bowl) [2.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 479, value= None), value= bowl) [3.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 479, value= None), value= bowl) [3.1673]']","[[840, 525, 0.1213], [840, 525, 0.1713], [653, 676, 0.5264], [730, 815, 0.8482], [530, 565, 1.4061], [507, 442, 1.7689], [481, 259, 2.1457], [307, 511, 2.5713], [1177, 479, 3.1673], [1177, 479, 3.1673]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 991, 337, 167276, 3.0981819924541742], ['fork', 94.98531222343443, 593, 530, 362768, 3.065409941200024], ['spoon', 66.40893816947937, 273, 582, 283891, 2.7580340464644824], ['sandwich', 94.94166970252992, 1095, 603, 301618, 3.0649957632567597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 337, value= None), value= sandwich) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 603, value= None), value= sandwich) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 530, value= None), value= fork) [1.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 582, value= None), value= spoon) [1.7899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 582, value= None), value= spoon) [1.7899]']","[[840, 525, 0.1158], [840, 525, 0.1658], [991, 337, 0.5266], [1095, 603, 0.9476], [593, 530, 1.3734], [273, 582, 1.7899], [273, 582, 1.7899]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 976, 465, 197118, 3.0036919776090483], ['knife', 94.31324005126952, 1619, 264, 23856, 3.0590112714409816], ['fork', 96.66123986244202, 145, 583, 150696, 3.0811741679075935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 465, value= None), value= carrot) [0.5205]', '_visuallocation(color= None, screen_x= 1619, screen_y= 264, value= None) [0.5705]']","[[840, 525, 0.114], [840, 525, 0.164], [976, 465, 0.5205], [1619, 264, 0.5705]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1247, 572, 525096, 3.0585367590224175], ['broccoli', 86.44792437553406, 381, 671, 110510, 2.9809200123214348], ['cup', 92.18019247055055, 676, 102, 18744, 3.0384133778159716], ['knife', 73.54295849800108, 317, 229, 60006, 2.840886647442494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 572, value= None), value= hot dog) [0.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 102, value= None), value= cup) [1.1323]', '_visuallocation(color= None, screen_x= 317, screen_y= 229, value= None) [1.1823]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1247, 572, 0.615], [676, 102, 1.1323], [317, 229, 1.1823]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 401, 341, 141128, 2.9429719871186655], ['diningtable', 73.79409670829774, 890, 597, 1478940, 2.843739291340118], ['bowl', 88.32256197929381, 256, 157, 27636, 3.000059895199855], ['orange', 94.46496963500977, 1439, 547, 47025, 3.0604596968225866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 597, value= None), value= diningtable) [0.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 341, value= None), value= fork) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 157, value= None), value= bowl) [1.3639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 547, value= None), value= orange) [1.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 547, value= None), value= orange) [1.8806]']","[[840, 525, 0.1209], [840, 525, 0.1709], [890, 597, 0.4397], [401, 341, 0.9682], [256, 157, 1.3639], [1439, 547, 1.8806], [1439, 547, 1.8806]]"
