name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 868, 145, 105966, 3.0223043025934717], ['pizza', 90.82430005073549, 860, 681, 497660, 3.0711595895117467], ['diningtable', 95.782470703125, 862, 661, 1062838, 3.1190089059387303], ['cup', 61.038857698440545, 440, 136, 25410, 2.7397097719997063], ['cup', 96.54026627540588, 1478, 269, 78156, 3.1261118906270497], ['wine glass', 97.22533226013184, 1288, 315, 98537, 3.132484681717093], ['fork', 85.3236198425293, 387, 742, 64446, 3.0153533644189716], ['knife', 98.6199676990509, 1410, 758, 94965, 3.145315412620442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 661, value= None), value= diningtable) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 681, value= None), value= pizza) [0.7539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 742, value= None), value= fork) [1.1442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 136, value= None), value= cup) [1.6893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 145, value= None), value= pizza) [2.1961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 315, value= None), value= wine glass) [2.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 269, value= None), value= cup) [3.0589]', '_visuallocation(color= None, screen_x= 1410, screen_y= 758, value= None) [3.1089]']","[[840, 525, 0.1239], [840, 525, 0.1739], [862, 661, 0.4629], [860, 681, 0.7539], [387, 742, 1.1442], [440, 136, 1.6893], [868, 145, 2.1961], [1288, 315, 2.6711], [1478, 269, 3.0589], [1410, 758, 3.1089]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 610, 394, 308618, 3.144143016766806], ['cake', 97.58654236793518, 1244, 608, 466691, 3.1358262377606234], ['knife', 74.15391206741333, 172, 403, 62980, 2.8938846919835006], ['bowl', 65.33460021018982, 50, 607, 19418, 2.791343863883661], ['spoon', 74.79153275489806, 293, 821, 88065, 2.901089241744854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 394, value= None), value= bowl) [0.593]', '_visuallocation(color= None, screen_x= 172, screen_y= 403, value= None) [0.643]']","[[840, 525, 0.1069], [840, 525, 0.1569], [610, 394, 0.593], [172, 403, 0.643]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 893, 466, 293132, 3.123832885546237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 466, value= None), value= orange) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 466, value= None), value= orange) [0.518]']","[[840, 525, 0.117], [840, 525, 0.167], [893, 466, 0.518], [893, 466, 0.518]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1131, 787, 95496, 3.1234827911493874], ['cake', 98.71077537536621, 761, 921, 157545, 3.1461441909076377], ['cake', 90.33392071723938, 695, 467, 30800, 3.066299091857508], ['cake', 83.32313299179076, 813, 498, 28060, 2.9943742740631274], ['cake', 98.09077978134157, 1099, 558, 43089, 3.14046944116334], ['cake', 95.31009793281557, 826, 654, 64584, 3.1145528290983884], ['cake', 97.661030292511, 1357, 681, 93012, 3.1365137277951596], ['cake', 99.24930930137634, 414, 687, 100512, 3.1510424871431413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 498, value= None), value= cake) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 467, value= None), value= cake) [0.774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 654, value= None), value= cake) [1.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 921, value= None), value= cake) [1.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 787, value= None), value= cake) [2.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 558, value= None), value= cake) [2.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 681, value= None), value= cake) [2.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 687, value= None), value= cake) [3.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 687, value= None), value= cake) [3.4003]']","[[840, 525, 0.1113], [840, 525, 0.1613], [813, 498, 0.4727], [695, 467, 0.774], [826, 654, 1.1217], [761, 921, 1.6211], [1131, 787, 2.0564], [1099, 558, 2.5623], [1357, 681, 2.959], [414, 687, 3.4003], [414, 687, 3.4003]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 861, 514, 870142, 2.7354677310709157], ['diningtable', 64.34805393218994, 862, 594, 1179900, 2.7795718726908936], ['sandwich', 78.21880578994752, 1198, 760, 247962, 2.9392778119167766], ['cup', 77.42419838905334, 715, 80, 17015, 2.930506271171237], ['knife', 90.05870819091797, 1519, 404, 25454, 3.0635613033418254], ['fork', 80.11642098426819, 1472, 474, 61920, 2.960017094757086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 514, value= None), value= sandwich) [0.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 594, value= None), value= diningtable) [0.7436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 760, value= None), value= sandwich) [1.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 474, value= None), value= fork) [1.7006]', '_visuallocation(color= None, screen_x= 1519, screen_y= 404, value= None) [1.7506]']","[[840, 525, 0.1194], [840, 525, 0.1694], [861, 514, 0.4529], [862, 594, 0.7436], [1198, 760, 1.1628], [1472, 474, 1.7006], [1519, 404, 1.7506]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 879, 659, 1309704, 2.9447773428318844], ['wine glass', 99.5161473751068, 453, 245, 125736, 3.1534589039731937], ['fork', 97.10747599601746, 414, 769, 104536, 3.131391614784934], ['spoon', 66.98854565620421, 1418, 919, 78703, 2.8109544896675875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 659, value= None), value= diningtable) [0.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 769, value= None), value= fork) [0.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 245, value= None), value= wine glass) [1.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 919, value= None), value= spoon) [1.9171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 919, value= None), value= spoon) [1.9171]']","[[840, 525, 0.1169], [840, 525, 0.1669], [879, 659, 0.4525], [414, 769, 0.9516], [453, 245, 1.4324], [1418, 919, 1.9171], [1418, 919, 1.9171]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1321, 375, 102176, 3.1313173231483655], ['knife', 68.85417103767395, 1225, 440, 101800, 2.8328760721641313], ['fork', 89.86600637435913, 1155, 484, 91540, 3.061640071498199], ['diningtable', 98.24615120887756, 887, 599, 1277888, 3.1418951034238325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 599, value= None), value= diningtable) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 484, value= None), value= fork) [0.8832]', '_visuallocation(color= None, screen_x= 1225, screen_y= 440, value= None) [0.9332]']","[[840, 525, 0.1193], [840, 525, 0.1693], [887, 599, 0.4861], [1155, 484, 0.8832], [1225, 440, 0.9332]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 853, 399, 230985, 3.00581407970249], ['diningtable', 88.27386498451233, 863, 565, 1163358, 3.0456332309693126], ['knife', 99.63648915290831, 349, 489, 52909, 3.154546379463813], ['spoon', 82.74890184402466, 1034, 792, 15708, 2.988287039496039], ['fork', 90.22626876831056, 1144, 793, 18886, 3.065229031633401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 565, value= None), value= diningtable) [0.4082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 399, value= None), value= cake) [0.7652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 792, value= None), value= spoon) [1.2321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 793, value= None), value= fork) [1.5216]', '_visuallocation(color= None, screen_x= 349, screen_y= 489, value= None) [1.5716]']","[[840, 525, 0.1133], [840, 525, 0.1633], [863, 565, 0.4082], [853, 399, 0.7652], [1034, 792, 1.2321], [1144, 793, 1.5216], [349, 489, 1.5716]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 458, 236, 142416, 3.1498880938038765], ['bowl', 89.7665023803711, 707, 792, 159040, 3.060646650367149], ['bowl', 89.333176612854, 484, 419, 27216, 3.056309592965518], ['bowl', 62.15539574623108, 1154, 456, 17690, 2.7532209656095725], ['bowl', 67.20851063728333, 284, 488, 43026, 2.813550343473631], ['bowl', 95.55524587631227, 507, 542, 75044, 3.1168681258718185], ['spoon', 68.70070695877075, 630, 653, 74336, 2.8310811023127913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 653, value= None), value= spoon) [0.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 792, value= None), value= bowl) [0.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 542, value= None), value= bowl) [1.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 419, value= None), value= bowl) [1.8639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 236, value= None), value= chair) [2.2621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 488, value= None), value= bowl) [2.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 456, value= None), value= bowl) [3.304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 456, value= None), value= bowl) [3.304]']","[[840, 525, 0.1149], [840, 525, 0.1649], [630, 653, 0.6583], [707, 792, 0.9563], [507, 542, 1.3583], [484, 419, 1.8639], [458, 236, 2.2621], [284, 488, 2.6718], [1154, 456, 3.304], [1154, 456, 3.304]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 968, 314, 167276, 3.144248417004137], ['fork', 94.98531222343443, 570, 507, 362768, 3.111476365749987], ['spoon', 66.40893816947937, 250, 559, 283891, 2.8041004710144453], ['sandwich', 94.94166970252992, 1072, 580, 301618, 3.1110621878067226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 580, value= None), value= sandwich) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 314, value= None), value= sandwich) [0.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 507, value= None), value= fork) [1.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 559, value= None), value= spoon) [1.895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 559, value= None), value= spoon) [1.895]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1072, 580, 0.5548], [968, 314, 0.9699], [570, 507, 1.5009], [250, 559, 1.895], [250, 559, 1.895]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 953, 442, 197118, 3.049758402159011], ['knife', 94.31324005126952, 1596, 241, 23856, 3.1050776959909445], ['fork', 96.66123986244202, 122, 560, 150696, 3.1272405924575564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 442, value= None), value= carrot) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 560, value= None), value= fork) [0.8091]', '_visuallocation(color= None, screen_x= 1596, screen_y= 241, value= None) [0.8591]']","[[840, 525, 0.1154], [840, 525, 0.1654], [953, 442, 0.4968], [122, 560, 0.8091], [1596, 241, 0.8591]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1224, 549, 525096, 3.1046031835723804], ['broccoli', 86.44792437553406, 358, 648, 110510, 3.0269864368713977], ['cup', 92.18019247055055, 653, 79, 18744, 3.0844798023659346], ['knife', 73.54295849800108, 294, 206, 60006, 2.886953071992457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 549, value= None), value= hot dog) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 79, value= None), value= cup) [0.9704]', '_visuallocation(color= None, screen_x= 294, screen_y= 206, value= None) [1.0204]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1224, 549, 0.5807], [653, 79, 0.9704], [294, 206, 1.0204]]"
