name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 680, 379, 117089, 3.1393721875970546], ['cup', 81.65610432624817, 270, 416, 209374, 2.9658849736792003], ['sandwich', 86.96734309196472, 956, 817, 212317, 3.021583429367511], ['wine glass', 97.8628158569336, 701, 116, 41580, 3.127634802226601], ['cup', 99.26065802574158, 395, 133, 71316, 3.1404068334529063], ['wine glass', 99.00030493736269, 994, 134, 55594, 3.138042638720877], ['fork', 66.44866466522217, 1432, 364, 46410, 2.793832318934142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 379, value= None), value= bowl) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 116, value= None), value= wine glass) [0.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 134, value= None), value= wine glass) [1.3503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 364, value= None), value= fork) [1.803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 817, value= None), value= sandwich) [2.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 416, value= None), value= cup) [2.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 133, value= None), value= cup) [3.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 133, value= None), value= cup) [3.1811]']","[[840, 525, 0.1147], [840, 525, 0.1647], [680, 379, 0.4775], [701, 116, 0.8877], [994, 134, 1.3503], [1432, 364, 1.803], [956, 817, 2.1867], [270, 416, 2.7403], [395, 133, 3.1811], [395, 133, 3.1811]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 431, 138, 71232, 2.7412260371643082], ['bowl', 99.81024265289308, 621, 338, 85654, 3.145375411525027], ['fork', 80.19193410873412, 255, 539, 143089, 2.950097648565025], ['diningtable', 96.4731752872467, 834, 614, 1235019, 3.114746734148028], ['pizza', 99.17071461677551, 868, 699, 528716, 3.139590840877595], ['bottle', 98.75967502593994, 985, 199, 44950, 3.1358515792491692], ['wine glass', 99.6399998664856, 1174, 263, 100860, 3.1438395142515887], ['knife', 71.59694433212279, 270, 561, 110668, 2.8539553988708235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 614, value= None), value= diningtable) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 699, value= None), value= pizza) [0.7654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 338, value= None), value= bowl) [1.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 138, value= None), value= chair) [1.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 539, value= None), value= fork) [1.9971]', '_visuallocation(color= None, screen_x= 270, screen_y= 561, value= None) [2.0471]']","[[840, 525, 0.115], [840, 525, 0.165], [834, 614, 0.4507], [868, 699, 0.7654], [621, 338, 1.1202], [431, 138, 1.539], [255, 539, 1.9971], [270, 561, 2.0471]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 820, 536, 1353352, 3.0869432423467513], ['cake', 95.29182314872742, 804, 610, 418223, 3.1036414297704473], ['cake', 75.40029287338255, 1159, 166, 32661, 2.897200487249898], ['cake', 79.7765552997589, 1331, 155, 27348, 2.9455859640726327], ['knife', 77.88985371589659, 1321, 369, 47892, 2.924914153726658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 536, value= None), value= diningtable) [0.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 610, value= None), value= cake) [0.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 166, value= None), value= cake) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 155, value= None), value= cake) [1.8233]', '_visuallocation(color= None, screen_x= 1321, screen_y= 369, value= None) [1.8733]']","[[840, 525, 0.1125], [840, 525, 0.1625], [820, 536, 0.4015], [804, 610, 0.7941], [1159, 166, 1.4666], [1331, 155, 1.8233], [1321, 369, 1.8733]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1177, 563, 477855, 3.126452761653097], ['fork', 98.07995557785034, 201, 419, 79207, 3.1296314628713207], ['knife', 85.93500256538391, 1391, 479, 95256, 3.010954917837064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 563, value= None), value= fork) [0.5194]', '_visuallocation(color= None, screen_x= 1391, screen_y= 479, value= None) [0.5694]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1177, 563, 0.5194], [1391, 479, 0.5694]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 852, 539, 1375253, 2.9041192481819387], ['fork', 99.80556964874269, 927, 924, 282315, 3.1453332909552847], ['cup', 99.88738894462584, 1073, 220, 116655, 3.146070463958382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 539, value= None), value= diningtable) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 220, value= None), value= cup) [0.997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 924, value= None), value= fork) [1.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 924, value= None), value= fork) [1.5892]']","[[840, 525, 0.1106], [840, 525, 0.1606], [852, 539, 0.4344], [1073, 220, 0.997], [927, 924, 1.5892], [927, 924, 1.5892]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 526, 467, 159808, 3.1298601539463355], ['diningtable', 70.31742930412292, 846, 540, 1306881, 2.8391751038282784], ['knife', 87.88235783576965, 1414, 850, 89298, 3.0309224074016328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 540, value= None), value= diningtable) [0.3526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 467, value= None), value= cake) [0.8384]', '_visuallocation(color= None, screen_x= 1414, screen_y= 850, value= None) [0.8884]']","[[840, 525, 0.1113], [840, 525, 0.1613], [846, 540, 0.3526], [526, 467, 0.8384], [1414, 850, 0.8884]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 836, 484, 1371860, 3.0979844152284897], ['pizza', 94.29801106452942, 839, 555, 1227045, 3.0941936267528023], ['cup', 90.38745164871216, 652, 53, 22000, 3.0560922130577133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 555, value= None), value= pizza) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 484, value= None), value= diningtable) [0.8638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 53, value= None), value= cup) [1.2932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 53, value= None), value= cup) [1.2932]']","[[840, 525, 0.1137], [840, 525, 0.1637], [839, 555, 0.4392], [836, 484, 0.8638], [652, 53, 1.2932], [652, 53, 1.2932]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 859, 650, 209292, 3.0598497939833256], ['diningtable', 70.16192078590393, 847, 777, 866116, 2.837371158888696], ['vase', 89.63560461997986, 375, 252, 12166, 3.048599776514711], ['vase', 92.43165254592896, 1279, 289, 12150, 3.076192213513004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 650, value= None), value= cake) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 777, value= None), value= diningtable) [0.7864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 289, value= None), value= vase) [1.227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 252, value= None), value= vase) [1.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 252, value= None), value= vase) [1.6642]']","[[840, 525, 0.1205], [840, 525, 0.1705], [859, 650, 0.4863], [847, 777, 0.7864], [1279, 289, 1.227], [375, 252, 1.6642], [375, 252, 1.6642]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 832, 556, 1487992, 2.8264496083112185], ['cup', 95.37163376808168, 1427, 143, 38152, 3.1043959865671127], ['knife', 89.17252421379091, 1554, 569, 103730, 3.0439586167161288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 556, value= None), value= diningtable) [0.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 143, value= None), value= cup) [0.85]', '_visuallocation(color= None, screen_x= 1554, screen_y= 569, value= None) [0.9]']","[[840, 525, 0.1123], [840, 525, 0.1623], [832, 556, 0.4227], [1427, 143, 0.85], [1554, 569, 0.9]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1035, 446, 71712, 3.0094380675084214], ['fork', 77.37136483192444, 305, 552, 142345, 2.9191826884526195], ['diningtable', 92.97900199890137, 806, 563, 1163569, 3.081506357490594], ['cup', 99.75430369377136, 404, 267, 53176, 3.144871058158062], ['knife', 95.02207040786743, 282, 571, 83520, 3.1010864973329424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 563, value= None), value= diningtable) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 446, value= None), value= sandwich) [1.0151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 267, value= None), value= cup) [1.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 552, value= None), value= fork) [1.9354]', '_visuallocation(color= None, screen_x= 282, screen_y= 571, value= None) [1.9854]']","[[840, 525, 0.1229], [840, 525, 0.1729], [806, 563, 0.4629], [1035, 446, 1.0151], [404, 267, 1.5951], [305, 552, 1.9354], [282, 571, 1.9854]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 315, 540, 302316, 3.0436169570727847], ['carrot', 84.90936756134033, 612, 734, 28896, 3.0002998133336307], ['broccoli', 69.19572353363037, 486, 816, 76160, 2.8261269696387874], ['carrot', 63.655781745910645, 657, 855, 10140, 2.7605406385294953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 734, value= None), value= carrot) [0.7332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 855, value= None), value= carrot) [0.9544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 816, value= None), value= broccoli) [1.256]', '_visuallocation(color= None, screen_x= 315, screen_y= 540, value= None) [1.306]']","[[840, 525, 0.1109], [840, 525, 0.1609], [612, 734, 0.7332], [657, 855, 0.9544], [486, 816, 1.256], [315, 540, 1.306]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 506, 266, 188680, 3.1462609994440625], ['broccoli', 93.60874891281128, 868, 556, 114904, 3.0875847429661865], ['diningtable', 97.02321887016295, 810, 619, 1380825, 3.1198707598547157], ['knife', 98.53692650794984, 1298, 715, 176700, 3.13381823503801], ['fork', 98.83326292037964, 712, 827, 63899, 3.136522243018288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 556, value= None), value= broccoli) [0.3603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 619, value= None), value= diningtable) [0.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 827, value= None), value= fork) [1.0417]', '_visuallocation(color= None, screen_x= 1298, screen_y= 715, value= None) [1.0917]']","[[840, 525, 0.1112], [840, 525, 0.1612], [868, 556, 0.3603], [810, 619, 0.7075], [712, 827, 1.0417], [1298, 715, 1.0917]]"
000000269450.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.88361763954164, 1087, 155, 131660, 3.0708426902018506], ['wine glass', 79.04222011566162, 1420, 144, 61570, 2.9375748364247096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1087, screen_y= 155, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1087, 155, 0.2102]]"
000000270605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.9038407802582, 791, 157, 81540, 2.880312255715608], ['cup', 84.00976061820985, 793, 171, 97929, 2.990876409829907], ['fork', 93.83888244628906, 415, 542, 80703, 3.089796459205899], ['fork', 84.55646634101869, 458, 542, 95509, 2.9966117588374925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 171, value= None), value= cup) [0.5949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 157, value= None), value= bowl) [0.8858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 542, value= None), value= fork) [1.2901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 542, value= None), value= fork) [1.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 542, value= None), value= fork) [1.5831]']","[[840, 525, 0.1145], [840, 525, 0.1645], [793, 171, 0.5949], [791, 157, 0.8858], [458, 542, 1.2901], [415, 542, 1.5831], [415, 542, 1.5831]]"
