name,object_info,actr_data,actr_data_processed
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 724, 423, 117089, 3.140602722566079], ['cup', 81.65610432624817, 314, 460, 209374, 2.9671155086482246], ['sandwich', 86.96734309196472, 1000, 861, 212317, 3.0228139643365353], ['wine glass', 97.8628158569336, 745, 160, 41580, 3.1288653371956254], ['cup', 99.26065802574158, 439, 177, 71316, 3.1416373684219305], ['wine glass', 99.00030493736269, 1038, 178, 55594, 3.1392731736899013], ['fork', 66.44866466522217, 1476, 408, 46410, 2.795062853903166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 423, value= None), value= bowl) [0.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 160, value= None), value= wine glass) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 178, value= None), value= wine glass) [1.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 408, value= None), value= fork) [2.0341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 861, value= None), value= sandwich) [2.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 460, value= None), value= cup) [2.9731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 177, value= None), value= cup) [3.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 177, value= None), value= cup) [3.386]']","[[840, 525, 0.1101], [840, 525, 0.1601], [724, 423, 0.64], [745, 160, 1.0239], [1038, 178, 1.5503], [1476, 408, 2.0341], [1000, 861, 2.4772], [314, 460, 2.9731], [439, 177, 3.386], [439, 177, 3.386]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 475, 182, 71232, 2.7424565721333325], ['bowl', 99.81024265289308, 665, 382, 85654, 3.1466059464940512], ['fork', 80.19193410873412, 299, 583, 143089, 2.9513281835340495], ['diningtable', 96.4731752872467, 878, 658, 1235019, 3.115977269117052], ['pizza', 99.17071461677551, 912, 743, 528716, 3.1408213758466195], ['bottle', 98.75967502593994, 1029, 243, 44950, 3.1370821142181935], ['wine glass', 99.6399998664856, 1218, 307, 100860, 3.145070049220613], ['knife', 71.59694433212279, 314, 605, 110668, 2.8551859338398478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 658, value= None), value= diningtable) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 743, value= None), value= pizza) [0.8631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 382, value= None), value= bowl) [1.3431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 182, value= None), value= chair) [1.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 583, value= None), value= fork) [2.2985]', '_visuallocation(color= None, screen_x= 314, screen_y= 605, value= None) [2.3485]']","[[840, 525, 0.1122], [840, 525, 0.1622], [878, 658, 0.5237], [912, 743, 0.8631], [665, 382, 1.3431], [475, 182, 1.7227], [299, 583, 2.2985], [314, 605, 2.3485]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 864, 580, 1353352, 3.0881737773157756], ['cake', 95.29182314872742, 848, 654, 418223, 3.1048719647394716], ['cake', 75.40029287338255, 1203, 210, 32661, 2.8984310222189222], ['cake', 79.7765552997589, 1375, 199, 27348, 2.946816499041657], ['knife', 77.88985371589659, 1365, 413, 47892, 2.926144688695682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 580, value= None), value= diningtable) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 654, value= None), value= cake) [0.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 210, value= None), value= cake) [1.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 199, value= None), value= cake) [1.5175]', '_visuallocation(color= None, screen_x= 1365, screen_y= 413, value= None) [1.5675]']","[[840, 525, 0.1092], [840, 525, 0.1592], [864, 580, 0.4857], [848, 654, 0.6948], [1203, 210, 1.1661], [1375, 199, 1.5175], [1365, 413, 1.5675]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1221, 607, 477855, 3.1276832966221213], ['fork', 98.07995557785034, 245, 463, 79207, 3.130861997840345], ['knife', 85.93500256538391, 1435, 523, 95256, 3.0121854528060883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 607, value= None), value= fork) [0.6392]', '_visuallocation(color= None, screen_x= 1435, screen_y= 523, value= None) [0.6892]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1221, 607, 0.6392], [1435, 523, 0.6892]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 896, 583, 1375253, 2.905349783150963], ['fork', 99.80556964874269, 971, 968, 282315, 3.146563825924309], ['cup', 99.88738894462584, 1117, 264, 116655, 3.147300998927406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 583, value= None), value= diningtable) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 264, value= None), value= cup) [0.9109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 968, value= None), value= fork) [1.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 968, value= None), value= fork) [1.4163]']","[[840, 525, 0.1107], [840, 525, 0.1607], [896, 583, 0.5576], [1117, 264, 0.9109], [971, 968, 1.4163], [971, 968, 1.4163]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 570, 511, 159808, 3.13109068891536], ['diningtable', 70.31742930412292, 890, 584, 1306881, 2.8404056387973027], ['knife', 87.88235783576965, 1458, 894, 89298, 3.032152942370657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 584, value= None), value= diningtable) [0.4144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 511, value= None), value= cake) [0.8766]', '_visuallocation(color= None, screen_x= 1458, screen_y= 894, value= None) [0.9266]']","[[840, 525, 0.1166], [840, 525, 0.1666], [890, 584, 0.4144], [570, 511, 0.8766], [1458, 894, 0.9266]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 880, 528, 1371860, 3.099214950197514], ['pizza', 94.29801106452942, 883, 599, 1227045, 3.0954241617218266], ['cup', 90.38745164871216, 696, 97, 22000, 3.0573227480267375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 528, value= None), value= diningtable) [0.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 599, value= None), value= pizza) [0.8224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 97, value= None), value= cup) [1.2084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 97, value= None), value= cup) [1.2084]']","[[840, 525, 0.1151], [840, 525, 0.1651], [880, 528, 0.4211], [883, 599, 0.8224], [696, 97, 1.2084], [696, 97, 1.2084]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 903, 694, 209292, 3.06108032895235], ['diningtable', 70.16192078590393, 891, 821, 866116, 2.8386016938577203], ['vase', 89.63560461997986, 419, 296, 12166, 3.0498303114837353], ['vase', 92.43165254592896, 1323, 333, 12150, 3.0774227484820282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 694, value= None), value= cake) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 821, value= None), value= diningtable) [0.9037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 333, value= None), value= vase) [1.3915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 296, value= None), value= vase) [1.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 296, value= None), value= vase) [1.8782]']","[[840, 525, 0.1184], [840, 525, 0.1684], [903, 694, 0.5755], [891, 821, 0.9037], [1323, 333, 1.3915], [419, 296, 1.8782], [419, 296, 1.8782]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 876, 600, 1487992, 2.8276801432802428], ['cup', 95.37163376808168, 1471, 187, 38152, 3.105626521536137], ['knife', 89.17252421379091, 1598, 613, 103730, 3.045189151685153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 600, value= None), value= diningtable) [0.5466]', '_visuallocation(color= None, screen_x= 1598, screen_y= 613, value= None) [0.5966]']","[[840, 525, 0.1216], [840, 525, 0.1716], [876, 600, 0.5466], [1598, 613, 0.5966]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1079, 490, 71712, 3.0106686024774456], ['fork', 77.37136483192444, 349, 596, 142345, 2.920413223421644], ['diningtable', 92.97900199890137, 850, 607, 1163569, 3.0827368924596183], ['cup', 99.75430369377136, 448, 311, 53176, 3.1461015931270864], ['knife', 95.02207040786743, 326, 615, 83520, 3.1023170323019666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 607, value= None), value= diningtable) [0.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 490, value= None), value= sandwich) [0.8526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 311, value= None), value= cup) [1.3878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 596, value= None), value= fork) [1.8127]', '_visuallocation(color= None, screen_x= 326, screen_y= 615, value= None) [1.8627]']","[[840, 525, 0.1221], [840, 525, 0.1721], [850, 607, 0.4471], [1079, 490, 0.8526], [448, 311, 1.3878], [349, 596, 1.8127], [326, 615, 1.8627]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 359, 584, 302316, 3.044847492041809], ['carrot', 84.90936756134033, 656, 778, 28896, 3.001530348302655], ['broccoli', 69.19572353363037, 530, 860, 76160, 2.8273575046078117], ['carrot', 63.655781745910645, 701, 899, 10140, 2.7617711734985195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 778, value= None), value= carrot) [0.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 899, value= None), value= carrot) [0.8649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 860, value= None), value= broccoli) [1.2498]', '_visuallocation(color= None, screen_x= 359, screen_y= 584, value= None) [1.2998]']","[[840, 525, 0.1112], [840, 525, 0.1612], [656, 778, 0.5866], [701, 899, 0.8649], [530, 860, 1.2498], [359, 584, 1.2998]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 550, 310, 188680, 3.1474915344130867], ['broccoli', 93.60874891281128, 912, 600, 114904, 3.0888152779352107], ['diningtable', 97.02321887016295, 854, 663, 1380825, 3.12110129482374], ['knife', 98.53692650794984, 1342, 759, 176700, 3.1350487700070344], ['fork', 98.83326292037964, 756, 871, 63899, 3.1377527779873122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 600, value= None), value= broccoli) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 663, value= None), value= diningtable) [0.7283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 871, value= None), value= fork) [1.1831]', '_visuallocation(color= None, screen_x= 1342, screen_y= 759, value= None) [1.2331]']","[[840, 525, 0.1156], [840, 525, 0.1656], [912, 600, 0.5283], [854, 663, 0.7283], [756, 871, 1.1831], [1342, 759, 1.2331]]"
