name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 521, 305, 308618, 3.1322109793847397], ['cake', 97.58654236793518, 1155, 519, 466691, 3.1238942003785573], ['knife', 74.15391206741333, 83, 314, 62980, 2.8819526546014345], ['bowl', 65.33460021018982, 0, 518, 19418, 2.779411826501595], ['spoon', 74.79153275489806, 204, 732, 88065, 2.889157204362788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 519, value= None), value= cake) [0.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 305, value= None), value= bowl) [1.2962]', '_visuallocation(color= None, screen_x= 83, screen_y= 314, value= None) [1.3462]']","[[840, 525, 0.113], [840, 525, 0.163], [1155, 519, 0.7206], [521, 305, 1.2962], [83, 314, 1.3462]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 804, 377, 293132, 3.111900848164171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 377, value= None), value= orange) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 377, value= None), value= orange) [0.5316]']","[[840, 525, 0.1155], [840, 525, 0.1655], [804, 377, 0.5316], [804, 377, 0.5316]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1042, 698, 95496, 3.1115507537673213], ['cake', 98.71077537536621, 672, 832, 157545, 3.1342121535255716], ['cake', 90.33392071723938, 606, 378, 30800, 3.054367054475442], ['cake', 83.32313299179076, 724, 409, 28060, 2.9824422366810612], ['cake', 98.09077978134157, 1010, 469, 43089, 3.128537403781274], ['cake', 95.31009793281557, 737, 565, 64584, 3.102620791716322], ['cake', 97.661030292511, 1268, 592, 93012, 3.1245816904130934], ['cake', 99.24930930137634, 325, 598, 100512, 3.139110449761075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 565, value= None), value= cake) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 409, value= None), value= cake) [0.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 378, value= None), value= cake) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 598, value= None), value= cake) [1.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 832, value= None), value= cake) [2.2857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 698, value= None), value= cake) [2.7629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 469, value= None), value= cake) [3.3305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 592, value= None), value= cake) [3.7562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 592, value= None), value= cake) [3.7562]']","[[840, 525, 0.1111], [840, 525, 0.1611], [737, 565, 0.4922], [724, 409, 0.8904], [606, 378, 1.3461], [325, 598, 1.8438], [672, 832, 2.2857], [1042, 698, 2.7629], [1010, 469, 3.3305], [1268, 592, 3.7562], [1268, 592, 3.7562]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 772, 425, 870142, 2.7235356936888495], ['diningtable', 64.34805393218994, 773, 505, 1179900, 2.7676398353088274], ['sandwich', 78.21880578994752, 1109, 671, 247962, 2.9273457745347105], ['cup', 77.42419838905334, 626, 0, 17015, 2.9185742337891707], ['knife', 90.05870819091797, 1430, 315, 25454, 3.0516292659597593], ['fork', 80.11642098426819, 1383, 385, 61920, 2.9480850573750197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 505, value= None), value= diningtable) [0.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 425, value= None), value= sandwich) [0.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 671, value= None), value= sandwich) [1.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 385, value= None), value= fork) [1.654]', '_visuallocation(color= None, screen_x= 1430, screen_y= 315, value= None) [1.704]']","[[840, 525, 0.1099], [840, 525, 0.1599], [773, 505, 0.4226], [772, 425, 0.6409], [1109, 671, 1.2143], [1383, 385, 1.654], [1430, 315, 1.704]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 790, 570, 1309704, 2.9328453054498183], ['wine glass', 99.5161473751068, 364, 156, 125736, 3.1415268665911276], ['fork', 97.10747599601746, 325, 680, 104536, 3.1194595774028677], ['spoon', 66.98854565620421, 1329, 830, 78703, 2.7990224522855214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 570, value= None), value= diningtable) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 680, value= None), value= fork) [0.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 156, value= None), value= wine glass) [1.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 830, value= None), value= spoon) [1.7985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 830, value= None), value= spoon) [1.7985]']","[[840, 525, 0.1133], [840, 525, 0.1633], [790, 570, 0.4862], [325, 680, 0.9017], [364, 156, 1.4306], [1329, 830, 1.7985], [1329, 830, 1.7985]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1232, 286, 102176, 3.1193852857662994], ['knife', 68.85417103767395, 1136, 351, 101800, 2.820944034782065], ['fork', 89.86600637435913, 1066, 395, 91540, 3.049708034116133], ['diningtable', 98.24615120887756, 798, 510, 1277888, 3.1299630660417663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 510, value= None), value= diningtable) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 395, value= None), value= fork) [0.7991]', '_visuallocation(color= None, screen_x= 1136, screen_y= 351, value= None) [0.8491]']","[[840, 525, 0.117], [840, 525, 0.167], [798, 510, 0.4475], [1066, 395, 0.7991], [1136, 351, 0.8491]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 764, 310, 230985, 2.9938820423204238], ['diningtable', 88.27386498451233, 774, 476, 1163358, 3.0337011935872464], ['knife', 99.63648915290831, 260, 400, 52909, 3.142614342081747], ['spoon', 82.74890184402466, 945, 703, 15708, 2.976355002113973], ['fork', 90.22626876831056, 1055, 704, 18886, 3.053296994251335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 476, value= None), value= diningtable) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 310, value= None), value= cake) [0.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 703, value= None), value= spoon) [1.2658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 704, value= None), value= fork) [1.6023]', '_visuallocation(color= None, screen_x= 260, screen_y= 400, value= None) [1.6523]']","[[840, 525, 0.1189], [840, 525, 0.1689], [774, 476, 0.47], [764, 310, 0.8209], [945, 703, 1.2658], [1055, 704, 1.6023], [260, 400, 1.6523]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 369, 147, 142416, 3.1379560564218103], ['bowl', 89.7665023803711, 618, 703, 159040, 3.0487146129850826], ['bowl', 89.333176612854, 395, 330, 27216, 3.044377555583452], ['bowl', 62.15539574623108, 1065, 367, 17690, 2.7412889282275064], ['bowl', 67.20851063728333, 195, 399, 43026, 2.801618306091565], ['bowl', 95.55524587631227, 418, 453, 75044, 3.1049360884897523], ['spoon', 68.70070695877075, 541, 564, 74336, 2.819149064930725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 367, value= None), value= bowl) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 703, value= None), value= bowl) [1.1945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 564, value= None), value= spoon) [1.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 453, value= None), value= bowl) [1.8594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 330, value= None), value= bowl) [2.2879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 147, value= None), value= chair) [2.6955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 399, value= None), value= bowl) [3.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 399, value= None), value= bowl) [3.1285]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1065, 367, 0.5533], [618, 703, 1.1945], [541, 564, 1.5658], [418, 453, 1.8594], [395, 330, 2.2879], [369, 147, 2.6955], [195, 399, 3.1285], [195, 399, 3.1285]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 879, 225, 167276, 3.132316379622071], ['fork', 94.98531222343443, 481, 418, 362768, 3.0995443283679207], ['spoon', 66.40893816947937, 161, 470, 283891, 2.792168433632379], ['sandwich', 94.94166970252992, 983, 491, 301618, 3.0991301504246564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 491, value= None), value= sandwich) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 225, value= None), value= sandwich) [1.0927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 418, value= None), value= fork) [1.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 470, value= None), value= spoon) [1.9876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 470, value= None), value= spoon) [1.9876]']","[[840, 525, 0.1097], [840, 525, 0.1597], [983, 491, 0.5321], [879, 225, 1.0927], [481, 418, 1.6449], [161, 470, 1.9876], [161, 470, 1.9876]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 864, 353, 197118, 3.037826364776945], ['knife', 94.31324005126952, 1507, 152, 23856, 3.0931456586088784], ['fork', 96.66123986244202, 33, 471, 150696, 3.11530855507549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 353, value= None), value= carrot) [0.5394]', '_visuallocation(color= None, screen_x= 1507, screen_y= 152, value= None) [0.5894]']","[[840, 525, 0.1131], [840, 525, 0.1631], [864, 353, 0.5394], [1507, 152, 0.5894]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1135, 460, 525096, 3.0926711461903142], ['broccoli', 86.44792437553406, 269, 559, 110510, 3.0150543994893315], ['cup', 92.18019247055055, 564, 0, 18744, 3.0725477649838684], ['knife', 73.54295849800108, 205, 117, 60006, 2.875021034610391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 460, value= None), value= hot dog) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 0, value= None), value= cup) [0.9644]', '_visuallocation(color= None, screen_x= 205, screen_y= 117, value= None) [1.0144]']","[[840, 525, 0.116], [840, 525, 0.166], [1135, 460, 0.5305], [564, 0, 0.9644], [205, 117, 1.0144]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 289, 229, 141128, 2.977106374286562], ['diningtable', 73.79409670829774, 778, 485, 1478940, 2.877873678508015], ['bowl', 88.32256197929381, 144, 45, 27636, 3.0341942823677517], ['orange', 94.46496963500977, 1327, 435, 47025, 3.0945940839904833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 485, value= None), value= diningtable) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 435, value= None), value= orange) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 229, value= None), value= fork) [1.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 45, value= None), value= bowl) [1.9188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 45, value= None), value= bowl) [1.9188]']","[[840, 525, 0.115], [840, 525, 0.165], [778, 485, 0.5294], [1327, 435, 1.022], [289, 229, 1.5546], [144, 45, 1.9188], [144, 45, 1.9188]]"
