name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 603, 387, 308618, 3.131029717018295], ['cake', 97.58654236793518, 1237, 601, 466691, 3.1227129380121124], ['knife', 74.15391206741333, 165, 396, 62980, 2.8807713922349896], ['bowl', 65.33460021018982, 43, 600, 19418, 2.77823056413515], ['spoon', 74.79153275489806, 286, 814, 88065, 2.887975941996343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 387, value= None), value= bowl) [0.5145]', '_visuallocation(color= None, screen_x= 165, screen_y= 396, value= None) [0.5645]']","[[840, 525, 0.1089], [840, 525, 0.1589], [603, 387, 0.5145], [165, 396, 0.5645]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 886, 459, 293132, 3.110719585797726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 459, value= None), value= orange) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 459, value= None), value= orange) [0.5407]']","[[840, 525, 0.106], [840, 525, 0.156], [886, 459, 0.5407], [886, 459, 0.5407]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1124, 780, 95496, 3.1103694914008764], ['cake', 98.71077537536621, 754, 914, 157545, 3.1330308911591267], ['cake', 90.33392071723938, 688, 460, 30800, 3.053185792108997], ['cake', 83.32313299179076, 806, 491, 28060, 2.9812609743146163], ['cake', 98.09077978134157, 1092, 551, 43089, 3.127356141414829], ['cake', 95.31009793281557, 819, 647, 64584, 3.1014395293498773], ['cake', 97.661030292511, 1350, 674, 93012, 3.1234004280466485], ['cake', 99.24930930137634, 407, 680, 100512, 3.1379291873946302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 491, value= None), value= cake) [0.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 460, value= None), value= cake) [0.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 647, value= None), value= cake) [1.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 914, value= None), value= cake) [1.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 780, value= None), value= cake) [1.9976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 551, value= None), value= cake) [2.3979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 674, value= None), value= cake) [2.8244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 680, value= None), value= cake) [3.327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 680, value= None), value= cake) [3.327]']","[[840, 525, 0.1159], [840, 525, 0.1659], [806, 491, 0.3947], [688, 460, 0.7287], [819, 647, 1.0519], [754, 914, 1.5187], [1124, 780, 1.9976], [1092, 551, 2.3979], [1350, 674, 2.8244], [407, 680, 3.327], [407, 680, 3.327]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 854, 507, 870142, 2.7223544313224046], ['diningtable', 64.34805393218994, 855, 587, 1179900, 2.7664585729423825], ['sandwich', 78.21880578994752, 1191, 753, 247962, 2.9261645121682656], ['cup', 77.42419838905334, 708, 73, 17015, 2.917392971422726], ['knife', 90.05870819091797, 1512, 397, 25454, 3.0504480035933144], ['fork', 80.11642098426819, 1465, 467, 61920, 2.946903795008575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 507, value= None), value= sandwich) [0.3928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 587, value= None), value= diningtable) [0.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 753, value= None), value= sandwich) [1.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 467, value= None), value= fork) [1.4464]', '_visuallocation(color= None, screen_x= 1512, screen_y= 397, value= None) [1.4964]']","[[840, 525, 0.1109], [840, 525, 0.1609], [854, 507, 0.3928], [855, 587, 0.5908], [1191, 753, 1.0065], [1465, 467, 1.4464], [1512, 397, 1.4964]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 872, 652, 1309704, 2.9316640430833734], ['wine glass', 99.5161473751068, 446, 238, 125736, 3.1403456042246827], ['fork', 97.10747599601746, 407, 762, 104536, 3.118278315036423], ['spoon', 66.98854565620421, 1411, 912, 78703, 2.7978411899190765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 652, value= None), value= diningtable) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 762, value= None), value= fork) [1.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 238, value= None), value= wine glass) [1.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 912, value= None), value= spoon) [2.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 912, value= None), value= spoon) [2.2199]']","[[840, 525, 0.1112], [840, 525, 0.1612], [872, 652, 0.5371], [407, 762, 1.0431], [446, 238, 1.6589], [1411, 912, 2.2199], [1411, 912, 2.2199]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1314, 368, 102176, 3.1182040233998545], ['knife', 68.85417103767395, 1218, 433, 101800, 2.8197627724156202], ['fork', 89.86600637435913, 1148, 477, 91540, 3.048526771749688], ['diningtable', 98.24615120887756, 880, 592, 1277888, 3.1287818036753214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 592, value= None), value= diningtable) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 477, value= None), value= fork) [1.0617]', '_visuallocation(color= None, screen_x= 1218, screen_y= 433, value= None) [1.1117]']","[[840, 525, 0.1121], [840, 525, 0.1621], [880, 592, 0.4423], [1148, 477, 1.0617], [1218, 433, 1.1117]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 846, 392, 230985, 2.992700779953979], ['diningtable', 88.27386498451233, 856, 558, 1163358, 3.0325199312208015], ['knife', 99.63648915290831, 342, 482, 52909, 3.141433079715302], ['spoon', 82.74890184402466, 1027, 785, 15708, 2.975173739747528], ['fork', 90.22626876831056, 1137, 786, 18886, 3.05211573188489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 558, value= None), value= diningtable) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 392, value= None), value= cake) [0.8107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 785, value= None), value= spoon) [1.27]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 786, value= None), value= fork) [1.6061]', '_visuallocation(color= None, screen_x= 342, screen_y= 482, value= None) [1.6561]']","[[840, 525, 0.1142], [840, 525, 0.1642], [856, 558, 0.4521], [846, 392, 0.8107], [1027, 785, 1.27], [1137, 786, 1.6061], [342, 482, 1.6561]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 451, 229, 142416, 3.1367747940553654], ['bowl', 89.7665023803711, 700, 785, 159040, 3.0475333506186377], ['bowl', 89.333176612854, 477, 412, 27216, 3.043196293217007], ['bowl', 62.15539574623108, 1147, 449, 17690, 2.7401076658610615], ['bowl', 67.20851063728333, 277, 481, 43026, 2.80043704372512], ['bowl', 95.55524587631227, 500, 535, 75044, 3.1037548261233074], ['spoon', 68.70070695877075, 623, 646, 74336, 2.8179678025642803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 646, value= None), value= spoon) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 785, value= None), value= bowl) [1.0318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 535, value= None), value= bowl) [1.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 412, value= None), value= bowl) [1.7863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 229, value= None), value= chair) [2.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 481, value= None), value= bowl) [2.6391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 449, value= None), value= bowl) [3.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 449, value= None), value= bowl) [3.1401]']","[[840, 525, 0.1167], [840, 525, 0.1667], [623, 646, 0.5656], [700, 785, 1.0318], [500, 535, 1.4696], [477, 412, 1.7863], [451, 229, 2.2077], [277, 481, 2.6391], [1147, 449, 3.1401], [1147, 449, 3.1401]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 961, 307, 167276, 3.131135117255626], ['fork', 94.98531222343443, 563, 500, 362768, 3.098363066001476], ['spoon', 66.40893816947937, 243, 552, 283891, 2.790987171265934], ['sandwich', 94.94166970252992, 1065, 573, 301618, 3.0979488880582116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 573, value= None), value= sandwich) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 307, value= None), value= sandwich) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 500, value= None), value= fork) [1.3661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 552, value= None), value= spoon) [1.7808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 552, value= None), value= spoon) [1.7808]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1065, 573, 0.5992], [961, 307, 0.94], [563, 500, 1.3661], [243, 552, 1.7808], [243, 552, 1.7808]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 946, 435, 197118, 3.0366451024105], ['knife', 94.31324005126952, 1589, 234, 23856, 3.0919643962424335], ['fork', 96.66123986244202, 115, 553, 150696, 3.1141272927090453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 435, value= None), value= carrot) [0.4542]', '_visuallocation(color= None, screen_x= 1589, screen_y= 234, value= None) [0.5042]']","[[840, 525, 0.1169], [840, 525, 0.1669], [946, 435, 0.4542], [1589, 234, 0.5042]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1217, 542, 525096, 3.0914898838238694], ['broccoli', 86.44792437553406, 351, 641, 110510, 3.0138731371228866], ['cup', 92.18019247055055, 646, 72, 18744, 3.0713665026174235], ['knife', 73.54295849800108, 287, 199, 60006, 2.873839772243946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 542, value= None), value= hot dog) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 72, value= None), value= cup) [1.1596]', '_visuallocation(color= None, screen_x= 287, screen_y= 199, value= None) [1.2096]']","[[840, 525, 0.114], [840, 525, 0.164], [1217, 542, 0.6136], [646, 72, 1.1596], [287, 199, 1.2096]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 371, 311, 141128, 2.9759251119201173], ['diningtable', 73.79409670829774, 860, 567, 1478940, 2.87669241614157], ['bowl', 88.32256197929381, 226, 127, 27636, 3.033013020001307], ['orange', 94.46496963500977, 1409, 517, 47025, 3.0934128216240384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 567, value= None), value= diningtable) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 311, value= None), value= fork) [0.9063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 127, value= None), value= bowl) [1.3437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 517, value= None), value= orange) [1.9381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 517, value= None), value= orange) [1.9381]']","[[840, 525, 0.1089], [840, 525, 0.1589], [860, 567, 0.4703], [371, 311, 0.9063], [226, 127, 1.3437], [1409, 517, 1.9381], [1409, 517, 1.9381]]"
