name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 783, 60, 105966, 3.0406319752856903], ['pizza', 90.82430005073549, 775, 596, 497660, 3.0894872622039653], ['diningtable', 95.782470703125, 777, 576, 1062838, 3.137336578630949], ['cup', 61.038857698440545, 355, 51, 25410, 2.758037444691925], ['cup', 96.54026627540588, 1393, 184, 78156, 3.1444395633192683], ['wine glass', 97.22533226013184, 1203, 230, 98537, 3.1508123544093114], ['fork', 85.3236198425293, 302, 657, 64446, 3.03368103711119], ['knife', 98.6199676990509, 1325, 673, 94965, 3.1636430853126605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 576, value= None), value= diningtable) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 596, value= None), value= pizza) [0.8243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 657, value= None), value= fork) [1.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 51, value= None), value= cup) [1.7375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 60, value= None), value= pizza) [2.3339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 230, value= None), value= wine glass) [2.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 184, value= None), value= cup) [2.9958]', '_visuallocation(color= None, screen_x= 1325, screen_y= 673, value= None) [3.0458]']","[[840, 525, 0.1115], [840, 525, 0.1615], [777, 576, 0.5513], [775, 596, 0.8243], [302, 657, 1.3373], [355, 51, 1.7375], [783, 60, 2.3339], [1203, 230, 2.6584], [1393, 184, 2.9958], [1325, 673, 3.0458]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 525, 309, 308618, 3.1624706894590244], ['cake', 97.58654236793518, 1159, 523, 466691, 3.154153910452842], ['knife', 74.15391206741333, 87, 318, 62980, 2.912212364675719], ['bowl', 65.33460021018982, 0, 522, 19418, 2.8096715365758795], ['spoon', 74.79153275489806, 208, 736, 88065, 2.9194169144370727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 523, value= None), value= cake) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 309, value= None), value= bowl) [1.1591]', '_visuallocation(color= None, screen_x= 87, screen_y= 318, value= None) [1.2091]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1159, 523, 0.5824], [525, 309, 1.1591], [87, 318, 1.2091]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 808, 381, 293132, 3.1421605582384555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 381, value= None), value= orange) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 381, value= None), value= orange) [0.5546]']","[[840, 525, 0.1259], [840, 525, 0.1759], [808, 381, 0.5546], [808, 381, 0.5546]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1046, 702, 95496, 3.141810463841606], ['cake', 98.71077537536621, 676, 836, 157545, 3.1644718635998563], ['cake', 90.33392071723938, 610, 382, 30800, 3.0846267645497267], ['cake', 83.32313299179076, 728, 413, 28060, 3.012701946755346], ['cake', 98.09077978134157, 1014, 473, 43089, 3.1587971138555586], ['cake', 95.31009793281557, 741, 569, 64584, 3.132880501790607], ['cake', 97.661030292511, 1272, 596, 93012, 3.154841400487378], ['cake', 99.24930930137634, 329, 602, 100512, 3.16937015983536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 569, value= None), value= cake) [0.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 413, value= None), value= cake) [0.794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 382, value= None), value= cake) [1.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 602, value= None), value= cake) [1.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 836, value= None), value= cake) [2.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 702, value= None), value= cake) [2.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 473, value= None), value= cake) [2.899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 596, value= None), value= cake) [3.3177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 596, value= None), value= cake) [3.3177]']","[[840, 525, 0.1143], [840, 525, 0.1643], [741, 569, 0.4491], [728, 413, 0.794], [610, 382, 1.2125], [329, 602, 1.5814], [676, 836, 2.0506], [1046, 702, 2.5398], [1014, 473, 2.899], [1272, 596, 3.3177], [1272, 596, 3.3177]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 776, 429, 870142, 2.7537954037631343], ['diningtable', 64.34805393218994, 777, 509, 1179900, 2.797899545383112], ['sandwich', 78.21880578994752, 1113, 675, 247962, 2.957605484608995], ['cup', 77.42419838905334, 630, 0, 17015, 2.9488339438634554], ['knife', 90.05870819091797, 1434, 319, 25454, 3.081888976034044], ['fork', 80.11642098426819, 1387, 389, 61920, 2.9783447674493044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 509, value= None), value= diningtable) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 429, value= None), value= sandwich) [0.8737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 675, value= None), value= sandwich) [1.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 389, value= None), value= fork) [1.7564]', '_visuallocation(color= None, screen_x= 1434, screen_y= 319, value= None) [1.8064]']","[[840, 525, 0.1181], [840, 525, 0.1681], [777, 509, 0.491], [776, 429, 0.8737], [1113, 675, 1.3583], [1387, 389, 1.7564], [1434, 319, 1.8064]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 794, 574, 1309704, 2.963105015524103], ['wine glass', 99.5161473751068, 368, 160, 125736, 3.1717865766654123], ['fork', 97.10747599601746, 329, 684, 104536, 3.1497192874771525], ['spoon', 66.98854565620421, 1333, 834, 78703, 2.829282162359806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 574, value= None), value= diningtable) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 684, value= None), value= fork) [0.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 160, value= None), value= wine glass) [1.2665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 834, value= None), value= spoon) [1.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 834, value= None), value= spoon) [1.7874]']","[[840, 525, 0.119], [840, 525, 0.169], [794, 574, 0.4718], [329, 684, 0.8341], [368, 160, 1.2665], [1333, 834, 1.7874], [1333, 834, 1.7874]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1236, 290, 102176, 3.149644995840584], ['knife', 68.85417103767395, 1140, 355, 101800, 2.85120374485635], ['fork', 89.86600637435913, 1070, 399, 91540, 3.0799677441904176], ['diningtable', 98.24615120887756, 802, 514, 1277888, 3.160222776116051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 514, value= None), value= diningtable) [0.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 399, value= None), value= fork) [0.8586]', '_visuallocation(color= None, screen_x= 1140, screen_y= 355, value= None) [0.9086]']","[[840, 525, 0.1079], [840, 525, 0.1579], [802, 514, 0.4298], [1070, 399, 0.8586], [1140, 355, 0.9086]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 768, 314, 230985, 3.0241417523947085], ['diningtable', 88.27386498451233, 778, 480, 1163358, 3.063960903661531], ['knife', 99.63648915290831, 264, 404, 52909, 3.1728740521560317], ['spoon', 82.74890184402466, 949, 707, 15708, 3.0066147121882576], ['fork', 90.22626876831056, 1059, 708, 18886, 3.08355670432562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 480, value= None), value= diningtable) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 314, value= None), value= cake) [0.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 707, value= None), value= spoon) [1.3529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 708, value= None), value= fork) [1.6312]', '_visuallocation(color= None, screen_x= 264, screen_y= 404, value= None) [1.6812]']","[[840, 525, 0.1225], [840, 525, 0.1725], [778, 480, 0.5482], [768, 314, 0.8761], [949, 707, 1.3529], [1059, 708, 1.6312], [264, 404, 1.6812]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 373, 151, 142416, 3.168215766496095], ['bowl', 89.7665023803711, 622, 707, 159040, 3.0789743230593674], ['bowl', 89.333176612854, 399, 334, 27216, 3.0746372656577368], ['bowl', 62.15539574623108, 1069, 371, 17690, 2.771548638301791], ['bowl', 67.20851063728333, 199, 403, 43026, 2.8318780161658497], ['bowl', 95.55524587631227, 422, 457, 75044, 3.135195798564037], ['spoon', 68.70070695877075, 545, 568, 74336, 2.84940877500501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 371, value= None), value= bowl) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 707, value= None), value= bowl) [1.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 568, value= None), value= spoon) [1.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 457, value= None), value= bowl) [1.8197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 334, value= None), value= bowl) [2.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 151, value= None), value= chair) [2.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 403, value= None), value= bowl) [2.9016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 403, value= None), value= bowl) [2.9016]']","[[840, 525, 0.12], [840, 525, 0.17], [1069, 371, 0.5845], [622, 707, 1.1707], [545, 568, 1.4707], [422, 457, 1.8197], [399, 334, 2.1986], [373, 151, 2.5303], [199, 403, 2.9016], [199, 403, 2.9016]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 883, 229, 167276, 3.1625760896963557], ['fork', 94.98531222343443, 485, 422, 362768, 3.1298040384422054], ['spoon', 66.40893816947937, 165, 474, 283891, 2.822428143706664], ['sandwich', 94.94166970252992, 987, 495, 301618, 3.129389860498941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 495, value= None), value= sandwich) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 229, value= None), value= sandwich) [0.9625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 422, value= None), value= fork) [1.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 474, value= None), value= spoon) [1.9749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 474, value= None), value= spoon) [1.9749]']","[[840, 525, 0.1095], [840, 525, 0.1595], [987, 495, 0.462], [883, 229, 0.9625], [485, 422, 1.5065], [165, 474, 1.9749], [165, 474, 1.9749]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 868, 357, 197118, 3.0680860748512297], ['knife', 94.31324005126952, 1511, 156, 23856, 3.123405368683163], ['fork', 96.66123986244202, 37, 475, 150696, 3.145568265149775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 357, value= None), value= carrot) [0.5815]', '_visuallocation(color= None, screen_x= 1511, screen_y= 156, value= None) [0.6315]']","[[840, 525, 0.1168], [840, 525, 0.1668], [868, 357, 0.5815], [1511, 156, 0.6315]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1139, 464, 525096, 3.122930856264599], ['broccoli', 86.44792437553406, 273, 563, 110510, 3.0453141095636163], ['cup', 92.18019247055055, 568, 0, 18744, 3.102807475058153], ['knife', 73.54295849800108, 209, 121, 60006, 2.9052807446846756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 464, value= None), value= hot dog) [0.6959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 0, value= None), value= cup) [1.3043]', '_visuallocation(color= None, screen_x= 209, screen_y= 121, value= None) [1.3543]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1139, 464, 0.6959], [568, 0, 1.3043], [209, 121, 1.3543]]"
