name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 561, 345, 308618, 3.1357332235377213], ['cake', 97.58654236793518, 1195, 559, 466691, 3.127416444531539], ['knife', 74.15391206741333, 123, 354, 62980, 2.885474898754416], ['bowl', 65.33460021018982, 1, 558, 19418, 2.7829340706545764], ['spoon', 74.79153275489806, 244, 772, 88065, 2.8926794485157696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 345, value= None), value= bowl) [0.6537]', '_visuallocation(color= None, screen_x= 123, screen_y= 354, value= None) [0.7037]']","[[840, 525, 0.1134], [840, 525, 0.1634], [561, 345, 0.6537], [123, 354, 0.7037]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 844, 417, 293132, 3.1154230923171524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 417, value= None), value= orange) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 417, value= None), value= orange) [0.5759]']","[[840, 525, 0.1157], [840, 525, 0.1657], [844, 417, 0.5759], [844, 417, 0.5759]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1082, 738, 95496, 3.115072997920303], ['cake', 98.71077537536621, 712, 872, 157545, 3.137734397678553], ['cake', 90.33392071723938, 646, 418, 30800, 3.0578892986284236], ['cake', 83.32313299179076, 764, 449, 28060, 2.985964480834043], ['cake', 98.09077978134157, 1050, 509, 43089, 3.1320596479342555], ['cake', 95.31009793281557, 777, 605, 64584, 3.106143035869304], ['cake', 97.661030292511, 1308, 632, 93012, 3.128103934566075], ['cake', 99.24930930137634, 365, 638, 100512, 3.1426326939140568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 605, value= None), value= cake) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 449, value= None), value= cake) [0.8881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 418, value= None), value= cake) [1.1358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 509, value= None), value= cake) [1.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 738, value= None), value= cake) [2.0331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 632, value= None), value= cake) [2.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 872, value= None), value= cake) [2.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 638, value= None), value= cake) [3.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 638, value= None), value= cake) [3.5184]']","[[840, 525, 0.1277], [840, 525, 0.1777], [777, 605, 0.5298], [764, 449, 0.8881], [646, 418, 1.1358], [1050, 509, 1.534], [1082, 738, 2.0331], [1308, 632, 2.4854], [712, 872, 2.945], [365, 638, 3.5184], [365, 638, 3.5184]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 812, 465, 870142, 2.727057937841831], ['diningtable', 64.34805393218994, 813, 545, 1179900, 2.771162079461809], ['sandwich', 78.21880578994752, 1149, 711, 247962, 2.930868018687692], ['cup', 77.42419838905334, 666, 31, 17015, 2.9220964779421523], ['knife', 90.05870819091797, 1470, 355, 25454, 3.055151510112741], ['fork', 80.11642098426819, 1423, 425, 61920, 2.9516073015280013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 545, value= None), value= diningtable) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 465, value= None), value= sandwich) [0.8329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 711, value= None), value= sandwich) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 425, value= None), value= fork) [1.6793]', '_visuallocation(color= None, screen_x= 1470, screen_y= 355, value= None) [1.7293]']","[[840, 525, 0.1158], [840, 525, 0.1658], [813, 545, 0.46], [812, 465, 0.8329], [1149, 711, 1.2886], [1423, 425, 1.6793], [1470, 355, 1.7293]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 830, 610, 1309704, 2.9363675496028], ['wine glass', 99.5161473751068, 404, 196, 125736, 3.145049110744109], ['fork', 97.10747599601746, 365, 720, 104536, 3.1229818215558494], ['spoon', 66.98854565620421, 1369, 870, 78703, 2.802544696438503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 610, value= None), value= diningtable) [0.4116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 720, value= None), value= fork) [0.831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 196, value= None), value= wine glass) [1.2328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 870, value= None), value= spoon) [1.8798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 870, value= None), value= spoon) [1.8798]']","[[840, 525, 0.1134], [840, 525, 0.1634], [830, 610, 0.4116], [365, 720, 0.831], [404, 196, 1.2328], [1369, 870, 1.8798], [1369, 870, 1.8798]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1272, 326, 102176, 3.122907529919281], ['knife', 68.85417103767395, 1176, 391, 101800, 2.8244662789350468], ['fork', 89.86600637435913, 1106, 435, 91540, 3.0532302782691145], ['diningtable', 98.24615120887756, 838, 550, 1277888, 3.133485310194748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 550, value= None), value= diningtable) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 435, value= None), value= fork) [1.055]', '_visuallocation(color= None, screen_x= 1176, screen_y= 391, value= None) [1.105]']","[[840, 525, 0.117], [840, 525, 0.167], [838, 550, 0.5564], [1106, 435, 1.055], [1176, 391, 1.105]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 804, 350, 230985, 2.9974042864734054], ['diningtable', 88.27386498451233, 814, 516, 1163358, 3.037223437740228], ['knife', 99.63648915290831, 300, 440, 52909, 3.1461365862347286], ['spoon', 82.74890184402466, 985, 743, 15708, 2.9798772462669545], ['fork', 90.22626876831056, 1095, 744, 18886, 3.0568192384043167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 516, value= None), value= diningtable) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 350, value= None), value= cake) [0.7909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 743, value= None), value= spoon) [1.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 744, value= None), value= fork) [1.5682]', '_visuallocation(color= None, screen_x= 300, screen_y= 440, value= None) [1.6182]']","[[840, 525, 0.1206], [840, 525, 0.1706], [814, 516, 0.4297], [804, 350, 0.7909], [985, 743, 1.2031], [1095, 744, 1.5682], [300, 440, 1.6182]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 409, 187, 142416, 3.141478300574792], ['bowl', 89.7665023803711, 658, 743, 159040, 3.0522368571380643], ['bowl', 89.333176612854, 435, 370, 27216, 3.0478997997364337], ['bowl', 62.15539574623108, 1105, 407, 17690, 2.744811172380488], ['bowl', 67.20851063728333, 235, 439, 43026, 2.8051405502445466], ['bowl', 95.55524587631227, 458, 493, 75044, 3.108458332642734], ['spoon', 68.70070695877075, 581, 604, 74336, 2.822671309083707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 604, value= None), value= spoon) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 743, value= None), value= bowl) [0.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 493, value= None), value= bowl) [1.4341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 370, value= None), value= bowl) [1.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 187, value= None), value= chair) [2.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 439, value= None), value= bowl) [2.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 407, value= None), value= bowl) [3.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 407, value= None), value= bowl) [3.0935]']","[[840, 525, 0.1159], [840, 525, 0.1659], [581, 604, 0.545], [658, 743, 0.9571], [458, 493, 1.4341], [435, 370, 1.8229], [409, 187, 2.1773], [235, 439, 2.5827], [1105, 407, 3.0935], [1105, 407, 3.0935]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 919, 265, 167276, 3.1358386237750526], ['fork', 94.98531222343443, 521, 458, 362768, 3.1030665725209023], ['spoon', 66.40893816947937, 201, 510, 283891, 2.7956906777853607], ['sandwich', 94.94166970252992, 1023, 531, 301618, 3.102652394577638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 531, value= None), value= sandwich) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 265, value= None), value= sandwich) [0.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 458, value= None), value= fork) [1.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 510, value= None), value= spoon) [1.9848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 510, value= None), value= spoon) [1.9848]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1023, 531, 0.6027], [919, 265, 0.983], [521, 458, 1.5335], [201, 510, 1.9848], [201, 510, 1.9848]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 904, 393, 197118, 3.0413486089299266], ['knife', 94.31324005126952, 1547, 192, 23856, 3.09666790276186], ['fork', 96.66123986244202, 73, 511, 150696, 3.118830799228472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 393, value= None), value= carrot) [0.4444]', '_visuallocation(color= None, screen_x= 1547, screen_y= 192, value= None) [0.4944]']","[[840, 525, 0.1127], [840, 525, 0.1627], [904, 393, 0.4444], [1547, 192, 0.4944]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1175, 500, 525096, 3.096193390343296], ['broccoli', 86.44792437553406, 309, 599, 110510, 3.018576643642313], ['cup', 92.18019247055055, 604, 30, 18744, 3.07607000913685], ['knife', 73.54295849800108, 245, 157, 60006, 2.8785432787633725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 500, value= None), value= hot dog) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 30, value= None), value= cup) [1.093]', '_visuallocation(color= None, screen_x= 245, screen_y= 157, value= None) [1.143]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1175, 500, 0.5893], [604, 30, 1.093], [245, 157, 1.143]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 329, 269, 141128, 2.980628618439544], ['diningtable', 73.79409670829774, 818, 525, 1478940, 2.8813959226609964], ['bowl', 88.32256197929381, 184, 85, 27636, 3.0377165265207333], ['orange', 94.46496963500977, 1367, 475, 47025, 3.098116328143465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 525, value= None), value= diningtable) [0.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 475, value= None), value= orange) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 269, value= None), value= fork) [1.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 85, value= None), value= bowl) [1.7437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 85, value= None), value= bowl) [1.7437]']","[[840, 525, 0.1167], [840, 525, 0.1667], [818, 525, 0.4394], [1367, 475, 0.9557], [329, 269, 1.412], [184, 85, 1.7437], [184, 85, 1.7437]]"
