name,object_info,actr_data,actr_data_processed
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1346, 333, 179725, 3.1288273372869386], ['diningtable', 62.2103750705719, 917, 647, 1000816, 2.738129526906928], ['fork', 66.17732048034668, 366, 683, 227052, 2.7856007652843515], ['knife', 98.88598322868349, 1520, 629, 77330, 3.131985785179235], ['fork', 81.39944076538086, 311, 701, 108936, 2.9581140721153587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 647, value= None), value= diningtable) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 683, value= None), value= fork) [1.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 701, value= None), value= fork) [1.449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 333, value= None), value= wine glass) [2.067]', '_visuallocation(color= None, screen_x= 1520, screen_y= 629, value= None) [2.117]']","[[840, 525, 0.1173], [840, 525, 0.1673], [917, 647, 0.5162], [366, 683, 1.1342], [311, 701, 1.449], [1346, 333, 2.067], [1520, 629, 2.117]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 778, 477, 117089, 3.1343555778933716], ['cup', 81.65610432624817, 368, 514, 209374, 2.9608683639755173], ['sandwich', 86.96734309196472, 1054, 915, 212317, 3.016566819663828], ['wine glass', 97.8628158569336, 799, 214, 41580, 3.122618192522918], ['cup', 99.26065802574158, 493, 231, 71316, 3.1353902237492233], ['wine glass', 99.00030493736269, 1092, 232, 55594, 3.133026029017194], ['fork', 66.44866466522217, 1530, 462, 46410, 2.788815709230459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 477, value= None), value= bowl) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 214, value= None), value= wine glass) [0.9455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 232, value= None), value= wine glass) [1.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 462, value= None), value= fork) [1.7821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 915, value= None), value= sandwich) [2.3019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 514, value= None), value= cup) [2.8816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 231, value= None), value= cup) [3.28]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 231, value= None), value= cup) [3.28]']","[[840, 525, 0.116], [840, 525, 0.166], [778, 477, 0.5443], [799, 214, 0.9455], [1092, 232, 1.3291], [1530, 462, 1.7821], [1054, 915, 2.3019], [368, 514, 2.8816], [493, 231, 3.28], [493, 231, 3.28]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.05136179924011, 529, 236, 71232, 2.7362094274606252], ['bowl', 99.81024265289308, 719, 436, 85654, 3.140358801821344], ['fork', 80.19193410873412, 353, 637, 143089, 2.945081038861342], ['diningtable', 96.4731752872467, 932, 712, 1235019, 3.109730124444345], ['pizza', 99.17071461677551, 966, 797, 528716, 3.134574231173912], ['bottle', 98.75967502593994, 1083, 297, 44950, 3.1308349695454862], ['wine glass', 99.6399998664856, 1272, 361, 100860, 3.1388229045479057], ['knife', 71.59694433212279, 368, 659, 110668, 2.8489387891671405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 436, value= None), value= bowl) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 236, value= None), value= chair) [1.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 637, value= None), value= fork) [1.4861]', '_visuallocation(color= None, screen_x= 368, screen_y= 659, value= None) [1.5361]']","[[840, 525, 0.1134], [840, 525, 0.1634], [719, 436, 0.4906], [529, 236, 1.005], [353, 637, 1.4861], [368, 659, 1.5361]]"
000000230745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.54209899902344, 918, 634, 1353352, 3.0819266326430683], ['cake', 95.29182314872742, 902, 708, 418223, 3.0986248200667643], ['cake', 75.40029287338255, 1257, 264, 32661, 2.892183877546215], ['cake', 79.7765552997589, 1429, 253, 27348, 2.9405693543689497], ['knife', 77.88985371589659, 1419, 467, 47892, 2.919897544022975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 634, value= None), value= diningtable) [0.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 708, value= None), value= cake) [0.8755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 264, value= None), value= cake) [1.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 253, value= None), value= cake) [1.7956]', '_visuallocation(color= None, screen_x= 1419, screen_y= 467, value= None) [1.8456]']","[[840, 525, 0.1111], [840, 525, 0.1611], [918, 634, 0.4822], [902, 708, 0.8755], [1257, 264, 1.4094], [1429, 253, 1.7956], [1419, 467, 1.8456]]"
000000231657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.7345049381256, 1275, 661, 477855, 3.121436151949414], ['fork', 98.07995557785034, 299, 517, 79207, 3.1246148531676377], ['knife', 85.93500256538391, 1489, 577, 95256, 3.005938308133381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 661, value= None), value= fork) [0.618]', '_visuallocation(color= None, screen_x= 1489, screen_y= 577, value= None) [0.668]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1275, 661, 0.618], [1489, 577, 0.668]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01775527000426, 950, 637, 1375253, 2.8991026384782557], ['fork', 99.80556964874269, 1025, 1022, 282315, 3.1403166812516017], ['cup', 99.88738894462584, 1171, 318, 116655, 3.141053854254699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 637, value= None), value= diningtable) [0.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 318, value= None), value= cup) [1.1368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 1022, value= None), value= fork) [1.7355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 1022, value= None), value= fork) [1.7355]']","[[840, 525, 0.1138], [840, 525, 0.1638], [950, 637, 0.6447], [1171, 318, 1.1368], [1025, 1022, 1.7355], [1025, 1022, 1.7355]]"
000000233539.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.1048583984375, 624, 565, 159808, 3.1248435442426525], ['diningtable', 70.31742930412292, 944, 638, 1306881, 2.8341584941245954], ['knife', 87.88235783576965, 1512, 948, 89298, 3.0259057976979498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 638, value= None), value= diningtable) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 565, value= None), value= cake) [1.0135]', '_visuallocation(color= None, screen_x= 1512, screen_y= 948, value= None) [1.0635]']","[[840, 525, 0.1137], [840, 525, 0.1637], [944, 638, 0.5493], [624, 565, 1.0135], [1512, 948, 1.0635]]"
000000234499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69555020332336, 934, 582, 1371860, 3.0929678055248067], ['pizza', 94.29801106452942, 937, 653, 1227045, 3.0891770170491193], ['cup', 90.38745164871216, 750, 151, 22000, 3.0510756033540303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 582, value= None), value= diningtable) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 653, value= None), value= pizza) [0.9217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 151, value= None), value= cup) [1.3671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 151, value= None), value= cup) [1.3671]']","[[840, 525, 0.1282], [840, 525, 0.1782], [934, 582, 0.5344], [937, 653, 0.9217], [750, 151, 1.3671], [750, 151, 1.3671]]"
000000237225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 90.7665491104126, 957, 748, 209292, 3.0548331842796426], ['diningtable', 70.16192078590393, 945, 875, 866116, 2.832354549185013], ['vase', 89.63560461997986, 473, 350, 12166, 3.043583166811028], ['vase', 92.43165254592896, 1377, 387, 12150, 3.071175603809321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 748, value= None), value= cake) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 875, value= None), value= diningtable) [0.9298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 387, value= None), value= vase) [1.3875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 350, value= None), value= vase) [1.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 350, value= None), value= vase) [1.8899]']","[[840, 525, 0.1196], [840, 525, 0.1696], [957, 748, 0.5594], [945, 875, 0.9298], [1377, 387, 1.3875], [473, 350, 1.8899], [473, 350, 1.8899]]"
000000237453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.22337412834167, 930, 654, 1487992, 2.8214329986075355], ['cup', 95.37163376808168, 1525, 241, 38152, 3.0993793768634297], ['knife', 89.17252421379091, 1652, 667, 103730, 3.0389420070124458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 654, value= None), value= diningtable) [0.5444]', '_visuallocation(color= None, screen_x= 1652, screen_y= 667, value= None) [0.5944]']","[[840, 525, 0.1186], [840, 525, 0.1686], [930, 654, 0.5444], [1652, 667, 0.5944]]"
000000243938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.78843474388124, 1133, 544, 71712, 3.0044214578047383], ['fork', 77.37136483192444, 403, 650, 142345, 2.9141660787489365], ['diningtable', 92.97900199890137, 904, 661, 1163569, 3.076489747786911], ['cup', 99.75430369377136, 502, 365, 53176, 3.139854448454379], ['knife', 95.02207040786743, 380, 669, 83520, 3.0960698876292594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 661, value= None), value= diningtable) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 544, value= None), value= sandwich) [0.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 365, value= None), value= cup) [1.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 650, value= None), value= fork) [1.9262]', '_visuallocation(color= None, screen_x= 380, screen_y= 669, value= None) [1.9762]']","[[840, 525, 0.1154], [840, 525, 0.1654], [904, 661, 0.5649], [1133, 544, 0.9612], [502, 365, 1.4936], [403, 650, 1.9262], [380, 669, 1.9762]]"
000000259677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 89.13851380348206, 413, 638, 302316, 3.0386003473691017], ['carrot', 84.90936756134033, 710, 832, 28896, 2.9952832036299477], ['broccoli', 69.19572353363037, 584, 914, 76160, 2.8211103599351044], ['carrot', 63.655781745910645, 755, 953, 10140, 2.7555240288258123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 832, value= None), value= carrot) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 953, value= None), value= carrot) [1.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 914, value= None), value= broccoli) [1.3046]', '_visuallocation(color= None, screen_x= 413, screen_y= 638, value= None) [1.3546]']","[[840, 525, 0.1107], [840, 525, 0.1607], [710, 832, 0.6488], [755, 953, 1.037], [584, 914, 1.3046], [413, 638, 1.3546]]"
000000263047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.90854859352112, 604, 364, 188680, 3.1412443897403795], ['broccoli', 93.60874891281128, 966, 654, 114904, 3.0825681332625035], ['diningtable', 97.02321887016295, 908, 717, 1380825, 3.1148541501510327], ['knife', 98.53692650794984, 1396, 813, 176700, 3.128801625334327], ['fork', 98.83326292037964, 810, 925, 63899, 3.131505633314605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 654, value= None), value= broccoli) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 717, value= None), value= diningtable) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 925, value= None), value= fork) [1.2732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 364, value= None), value= wine glass) [1.6884]', '_visuallocation(color= None, screen_x= 1396, screen_y= 813, value= None) [1.7384]']","[[840, 525, 0.1221], [840, 525, 0.1721], [966, 654, 0.5828], [908, 717, 0.8736], [810, 925, 1.2732], [604, 364, 1.6884], [1396, 813, 1.7384]]"
