name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 755, 32, 105966, 2.9975261899096997], ['pizza', 90.82430005073549, 747, 568, 497660, 3.0463814768279747], ['diningtable', 95.782470703125, 749, 548, 1062838, 3.094230793254958], ['cup', 61.038857698440545, 327, 23, 25410, 2.7149316593159343], ['cup', 96.54026627540588, 1365, 156, 78156, 3.1013337779432777], ['wine glass', 97.22533226013184, 1175, 202, 98537, 3.1077065690333208], ['fork', 85.3236198425293, 274, 629, 64446, 2.9905752517351996], ['knife', 98.6199676990509, 1297, 645, 94965, 3.12053729993667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 548, value= None), value= diningtable) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 568, value= None), value= pizza) [0.7112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 629, value= None), value= fork) [1.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 23, value= None), value= cup) [1.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 32, value= None), value= pizza) [2.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 202, value= None), value= wine glass) [2.7632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 156, value= None), value= cup) [3.0962]', '_visuallocation(color= None, screen_x= 1297, screen_y= 645, value= None) [3.1462]']","[[840, 525, 0.1183], [840, 525, 0.1683], [749, 548, 0.4357], [747, 568, 0.7112], [274, 629, 1.1749], [327, 23, 1.6594], [755, 32, 2.1788], [1175, 202, 2.7632], [1365, 156, 3.0962], [1297, 645, 3.1462]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 497, 281, 308618, 3.119364904083034], ['cake', 97.58654236793518, 1131, 495, 466691, 3.1110481250768514], ['knife', 74.15391206741333, 59, 290, 62980, 2.8691065792997286], ['bowl', 65.33460021018982, 0, 494, 19418, 2.766565751199889], ['spoon', 74.79153275489806, 180, 708, 88065, 2.876311129061082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 495, value= None), value= cake) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 281, value= None), value= bowl) [1.0934]', '_visuallocation(color= None, screen_x= 59, screen_y= 290, value= None) [1.1434]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1131, 495, 0.5709], [497, 281, 1.0934], [59, 290, 1.1434]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 780, 353, 293132, 3.099054772862465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 353, value= None), value= orange) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 353, value= None), value= orange) [0.5556]']","[[840, 525, 0.1182], [840, 525, 0.1682], [780, 353, 0.5556], [780, 353, 0.5556]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1018, 674, 95496, 3.0987046784656154], ['cake', 98.71077537536621, 648, 808, 157545, 3.1213660782238657], ['cake', 90.33392071723938, 582, 354, 30800, 3.041520979173736], ['cake', 83.32313299179076, 700, 385, 28060, 2.9695961613793553], ['cake', 98.09077978134157, 986, 445, 43089, 3.115691328479568], ['cake', 95.31009793281557, 713, 541, 64584, 3.0897747164146163], ['cake', 97.661030292511, 1244, 568, 93012, 3.1117356151113875], ['cake', 99.24930930137634, 301, 574, 100512, 3.126264374459369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 541, value= None), value= cake) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 385, value= None), value= cake) [1.0855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 354, value= None), value= cake) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 574, value= None), value= cake) [1.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 808, value= None), value= cake) [2.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 674, value= None), value= cake) [2.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 445, value= None), value= cake) [3.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 568, value= None), value= cake) [3.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 568, value= None), value= cake) [3.9335]']","[[840, 525, 0.114], [840, 525, 0.164], [713, 541, 0.5979], [700, 385, 1.0855], [582, 354, 1.4385], [301, 574, 1.9364], [648, 808, 2.5784], [1018, 674, 2.9852], [986, 445, 3.4803], [1244, 568, 3.9335], [1244, 568, 3.9335]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 748, 401, 870142, 2.7106896183871436], ['diningtable', 64.34805393218994, 749, 481, 1179900, 2.7547937600071215], ['sandwich', 78.21880578994752, 1085, 647, 247962, 2.9144996992330046], ['cup', 77.42419838905334, 602, 0, 17015, 2.905728158487465], ['knife', 90.05870819091797, 1406, 291, 25454, 3.0387831906580534], ['fork', 80.11642098426819, 1359, 361, 61920, 2.935238982073314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 481, value= None), value= diningtable) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 401, value= None), value= sandwich) [0.763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 647, value= None), value= sandwich) [1.2232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 361, value= None), value= fork) [1.789]', '_visuallocation(color= None, screen_x= 1406, screen_y= 291, value= None) [1.839]']","[[840, 525, 0.1133], [840, 525, 0.1633], [749, 481, 0.4743], [748, 401, 0.763], [1085, 647, 1.2232], [1359, 361, 1.789], [1406, 291, 1.839]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 766, 546, 1309704, 2.9199992301481124], ['wine glass', 99.5161473751068, 340, 132, 125736, 3.1286807912894217], ['fork', 97.10747599601746, 301, 656, 104536, 3.106613502101162], ['spoon', 66.98854565620421, 1305, 806, 78703, 2.7861763769838155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 546, value= None), value= diningtable) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 656, value= None), value= fork) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 132, value= None), value= wine glass) [1.3634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 806, value= None), value= spoon) [1.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 806, value= None), value= spoon) [1.918]']","[[840, 525, 0.1232], [840, 525, 0.1732], [766, 546, 0.523], [301, 656, 0.9264], [340, 132, 1.3634], [1305, 806, 1.918], [1305, 806, 1.918]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1208, 262, 102176, 3.1065392104645935], ['knife', 68.85417103767395, 1112, 327, 101800, 2.8080979594803592], ['fork', 89.86600637435913, 1042, 371, 91540, 3.036861958814427], ['diningtable', 98.24615120887756, 774, 486, 1277888, 3.1171169907400604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 486, value= None), value= diningtable) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 371, value= None), value= fork) [1.1043]', '_visuallocation(color= None, screen_x= 1112, screen_y= 327, value= None) [1.1543]']","[[840, 525, 0.1097], [840, 525, 0.1597], [774, 486, 0.5401], [1042, 371, 1.1043], [1112, 327, 1.1543]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 740, 286, 230985, 2.981035967018718], ['diningtable', 88.27386498451233, 750, 452, 1163358, 3.0208551182855405], ['knife', 99.63648915290831, 236, 376, 52909, 3.129768266780041], ['spoon', 82.74890184402466, 921, 679, 15708, 2.963508926812267], ['fork', 90.22626876831056, 1031, 680, 18886, 3.040450918949629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 452, value= None), value= diningtable) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 286, value= None), value= cake) [0.91]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 679, value= None), value= spoon) [1.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 680, value= None), value= fork) [1.8234]', '_visuallocation(color= None, screen_x= 236, screen_y= 376, value= None) [1.8734]']","[[840, 525, 0.1105], [840, 525, 0.1605], [750, 452, 0.5409], [740, 286, 0.91], [921, 679, 1.5515], [1031, 680, 1.8234], [236, 376, 1.8734]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 345, 123, 142416, 3.1251099811201044], ['bowl', 89.7665023803711, 594, 679, 159040, 3.0358685376833767], ['bowl', 89.333176612854, 371, 306, 27216, 3.031531480281746], ['bowl', 62.15539574623108, 1041, 343, 17690, 2.7284428529258005], ['bowl', 67.20851063728333, 171, 375, 43026, 2.788772230789859], ['bowl', 95.55524587631227, 394, 429, 75044, 3.0920900131880464], ['spoon', 68.70070695877075, 517, 540, 74336, 2.8063029896290193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 343, value= None), value= bowl) [0.7015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 679, value= None), value= bowl) [1.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 540, value= None), value= spoon) [1.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 429, value= None), value= bowl) [1.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 306, value= None), value= bowl) [2.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 123, value= None), value= chair) [2.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 375, value= None), value= bowl) [3.0232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 375, value= None), value= bowl) [3.0232]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1041, 343, 0.7015], [594, 679, 1.1386], [517, 540, 1.4881], [394, 429, 1.8365], [371, 306, 2.1927], [345, 123, 2.5797], [171, 375, 3.0232], [171, 375, 3.0232]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 855, 201, 167276, 3.119470304320365], ['fork', 94.98531222343443, 457, 394, 362768, 3.086698253066215], ['spoon', 66.40893816947937, 137, 446, 283891, 2.779322358330673], ['sandwich', 94.94166970252992, 959, 467, 301618, 3.0862840751229506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 467, value= None), value= sandwich) [0.3832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 201, value= None), value= sandwich) [0.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 394, value= None), value= fork) [1.2337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 446, value= None), value= spoon) [1.7041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 446, value= None), value= spoon) [1.7041]']","[[840, 525, 0.1104], [840, 525, 0.1604], [959, 467, 0.3832], [855, 201, 0.7702], [457, 394, 1.2337], [137, 446, 1.7041], [137, 446, 1.7041]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 840, 329, 197118, 3.024980289475239], ['knife', 94.31324005126952, 1483, 128, 23856, 3.0802995833071725], ['fork', 96.66123986244202, 9, 447, 150696, 3.1024624797737843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 329, value= None), value= carrot) [0.4981]', '_visuallocation(color= None, screen_x= 1483, screen_y= 128, value= None) [0.5481]']","[[840, 525, 0.117], [840, 525, 0.167], [840, 329, 0.4981], [1483, 128, 0.5481]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1111, 436, 525096, 3.0798250708886084], ['broccoli', 86.44792437553406, 245, 535, 110510, 3.0022083241876256], ['cup', 92.18019247055055, 540, 0, 18744, 3.0597016896821625], ['knife', 73.54295849800108, 181, 93, 60006, 2.862174959308685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 436, value= None), value= hot dog) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 0, value= None), value= cup) [1.0196]', '_visuallocation(color= None, screen_x= 181, screen_y= 93, value= None) [1.0696]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1111, 436, 0.6282], [540, 0, 1.0196], [181, 93, 1.0696]]"
