name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 547, 331, 308618, 3.1275780466211383], ['cake', 97.58654236793518, 1181, 545, 466691, 3.119261267614956], ['knife', 74.15391206741333, 109, 340, 62980, 2.877319721837833], ['bowl', 65.33460021018982, 0, 544, 19418, 2.7747788937379934], ['spoon', 74.79153275489806, 230, 758, 88065, 2.8845242715991866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 545, value= None), value= cake) [0.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 331, value= None), value= bowl) [1.1328]', '_visuallocation(color= None, screen_x= 109, screen_y= 340, value= None) [1.1828]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1181, 545, 0.5758], [547, 331, 1.1328], [109, 340, 1.1828]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 830, 403, 293132, 3.1072679154005693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 403, value= None), value= orange) [0.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 403, value= None), value= orange) [0.6279]']","[[840, 525, 0.129], [840, 525, 0.179], [830, 403, 0.6279], [830, 403, 0.6279]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1068, 724, 95496, 3.10691782100372], ['cake', 98.71077537536621, 698, 858, 157545, 3.12957922076197], ['cake', 90.33392071723938, 632, 404, 30800, 3.0497341217118406], ['cake', 83.32313299179076, 750, 435, 28060, 2.97780930391746], ['cake', 98.09077978134157, 1036, 495, 43089, 3.1239044710176724], ['cake', 95.31009793281557, 763, 591, 64584, 3.0979878589527208], ['cake', 97.661030292511, 1294, 618, 93012, 3.119948757649492], ['cake', 99.24930930137634, 351, 624, 100512, 3.1344775169974737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 591, value= None), value= cake) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 435, value= None), value= cake) [0.8855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 404, value= None), value= cake) [1.261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 624, value= None), value= cake) [1.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 858, value= None), value= cake) [2.0812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 724, value= None), value= cake) [2.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 495, value= None), value= cake) [2.8582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 618, value= None), value= cake) [3.3078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 618, value= None), value= cake) [3.3078]']","[[840, 525, 0.1167], [840, 525, 0.1667], [763, 591, 0.5751], [750, 435, 0.8855], [632, 404, 1.261], [351, 624, 1.6942], [698, 858, 2.0812], [1068, 724, 2.4405], [1036, 495, 2.8582], [1294, 618, 3.3078], [1294, 618, 3.3078]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 798, 451, 870142, 2.718902760925248], ['diningtable', 64.34805393218994, 799, 531, 1179900, 2.763006902545226], ['sandwich', 78.21880578994752, 1135, 697, 247962, 2.922712841771109], ['cup', 77.42419838905334, 652, 17, 17015, 2.9139413010255693], ['knife', 90.05870819091797, 1456, 341, 25454, 3.046996333196158], ['fork', 80.11642098426819, 1409, 411, 61920, 2.9434521246114183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 531, value= None), value= diningtable) [0.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 451, value= None), value= sandwich) [0.6788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 697, value= None), value= sandwich) [1.1482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 411, value= None), value= fork) [1.5056]', '_visuallocation(color= None, screen_x= 1456, screen_y= 341, value= None) [1.5556]']","[[840, 525, 0.1231], [840, 525, 0.1731], [799, 531, 0.3515], [798, 451, 0.6788], [1135, 697, 1.1482], [1409, 411, 1.5056], [1456, 341, 1.5556]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 816, 596, 1309704, 2.928212372686217], ['wine glass', 99.5161473751068, 390, 182, 125736, 3.136893933827526], ['fork', 97.10747599601746, 351, 706, 104536, 3.1148266446392663], ['spoon', 66.98854565620421, 1355, 856, 78703, 2.79438951952192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 596, value= None), value= diningtable) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 706, value= None), value= fork) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 182, value= None), value= wine glass) [1.4208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 856, value= None), value= spoon) [1.9394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 856, value= None), value= spoon) [1.9394]']","[[840, 525, 0.1168], [840, 525, 0.1668], [816, 596, 0.5132], [351, 706, 0.9678], [390, 182, 1.4208], [1355, 856, 1.9394], [1355, 856, 1.9394]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1258, 312, 102176, 3.114752353002698], ['knife', 68.85417103767395, 1162, 377, 101800, 2.8163111020184637], ['fork', 89.86600637435913, 1092, 421, 91540, 3.0450751013525315], ['diningtable', 98.24615120887756, 824, 536, 1277888, 3.125330133278165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 536, value= None), value= diningtable) [0.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 421, value= None), value= fork) [0.9126]', '_visuallocation(color= None, screen_x= 1162, screen_y= 377, value= None) [0.9626]']","[[840, 525, 0.1176], [840, 525, 0.1676], [824, 536, 0.4477], [1092, 421, 0.9126], [1162, 377, 0.9626]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 790, 336, 230985, 2.9892491095568223], ['diningtable', 88.27386498451233, 800, 502, 1163358, 3.029068260823645], ['knife', 99.63648915290831, 286, 426, 52909, 3.1379814093181455], ['spoon', 82.74890184402466, 971, 729, 15708, 2.9717220693503714], ['fork', 90.22626876831056, 1081, 730, 18886, 3.0486640614877336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 502, value= None), value= diningtable) [0.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 336, value= None), value= cake) [0.8913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 729, value= None), value= spoon) [1.36]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 730, value= None), value= fork) [1.7867]', '_visuallocation(color= None, screen_x= 286, screen_y= 426, value= None) [1.8367]']","[[840, 525, 0.1228], [840, 525, 0.1728], [800, 502, 0.4484], [790, 336, 0.8913], [971, 729, 1.36], [1081, 730, 1.7867], [286, 426, 1.8367]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 395, 173, 142416, 3.133323123658209], ['bowl', 89.7665023803711, 644, 729, 159040, 3.044081680221481], ['bowl', 89.333176612854, 421, 356, 27216, 3.0397446228198506], ['bowl', 62.15539574623108, 1091, 393, 17690, 2.736655995463905], ['bowl', 67.20851063728333, 221, 425, 43026, 2.7969853733279635], ['bowl', 95.55524587631227, 444, 479, 75044, 3.100303155726151], ['spoon', 68.70070695877075, 567, 590, 74336, 2.8145161321671237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 590, value= None), value= spoon) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 729, value= None), value= bowl) [1.0857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 479, value= None), value= bowl) [1.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 356, value= None), value= bowl) [1.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 173, value= None), value= chair) [2.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 425, value= None), value= bowl) [2.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 393, value= None), value= bowl) [3.3482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 393, value= None), value= bowl) [3.3482]']","[[840, 525, 0.1132], [840, 525, 0.1632], [567, 590, 0.6822], [644, 729, 1.0857], [444, 479, 1.5436], [421, 356, 1.883], [395, 173, 2.307], [221, 425, 2.8515], [1091, 393, 3.3482], [1091, 393, 3.3482]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 905, 251, 167276, 3.1276834468584696], ['fork', 94.98531222343443, 507, 444, 362768, 3.0949113956043193], ['spoon', 66.40893816947937, 187, 496, 283891, 2.7875355008687777], ['sandwich', 94.94166970252992, 1009, 517, 301618, 3.094497217661055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 517, value= None), value= sandwich) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 251, value= None), value= sandwich) [0.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 444, value= None), value= fork) [1.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 496, value= None), value= spoon) [1.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 496, value= None), value= spoon) [1.908]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1009, 517, 0.5508], [905, 251, 0.9664], [507, 444, 1.4295], [187, 496, 1.908], [187, 496, 1.908]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 890, 379, 197118, 3.0331934320133436], ['knife', 94.31324005126952, 1533, 178, 23856, 3.088512725845277], ['fork', 96.66123986244202, 59, 497, 150696, 3.1106756223118888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 379, value= None), value= carrot) [0.4991]', '_visuallocation(color= None, screen_x= 1533, screen_y= 178, value= None) [0.5491]']","[[840, 525, 0.1092], [840, 525, 0.1592], [890, 379, 0.4991], [1533, 178, 0.5491]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1161, 486, 525096, 3.088038213426713], ['broccoli', 86.44792437553406, 295, 585, 110510, 3.01042146672573], ['cup', 92.18019247055055, 590, 16, 18744, 3.067914832220267], ['knife', 73.54295849800108, 231, 143, 60006, 2.8703881018467894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 486, value= None), value= hot dog) [0.6893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 16, value= None), value= cup) [1.1352]', '_visuallocation(color= None, screen_x= 231, screen_y= 143, value= None) [1.1852]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1161, 486, 0.6893], [590, 16, 1.1352], [231, 143, 1.1852]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 315, 255, 141128, 2.972473441522961], ['diningtable', 73.79409670829774, 804, 511, 1478940, 2.8732407457444133], ['bowl', 88.32256197929381, 170, 71, 27636, 3.0295613496041502], ['orange', 94.46496963500977, 1353, 461, 47025, 3.089961151226882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 511, value= None), value= diningtable) [0.3613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 461, value= None), value= orange) [0.7731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 255, value= None), value= fork) [1.2567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 71, value= None), value= bowl) [1.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 71, value= None), value= bowl) [1.6421]']","[[840, 525, 0.1205], [840, 525, 0.1705], [804, 511, 0.3613], [1353, 461, 0.7731], [315, 255, 1.2567], [170, 71, 1.6421], [170, 71, 1.6421]]"
