name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1472, 533, 237160, 2.8633849011687906], ['book', 78.79015207290651, 299, 829, 71280, 2.9220921515719565], ['keyboard', 97.26803302764893, 1328, 1000, 76703, 3.1094192678162624], ['bottle', 90.50514101982115, 475, 633, 37080, 3.0445376562991737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 475, screen_y= 633, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [475, 633, 0.2169]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 291, 786, 39114, 3.102837348582839], ['bottle', 92.96815991401672, 671, 978, 18256, 3.068678833591641], ['bottle', 64.0752375125885, 181, 653, 7228, 2.752839783875283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 671, screen_y= 978, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [671, 978, 0.218]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 872, 572, 584634, 3.0981260987176507], ['bottle', 75.21787881851195, 653, 233, 27200, 2.8824283696257758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 572, value= None), value= suitcase) [0.4442]', '_visuallocation(color= None, screen_x= 653, screen_y= 233, value= None) [0.4942]']","[[840, 525, 0.1097], [840, 525, 0.1597], [872, 572, 0.4442], [653, 233, 0.4942]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 860, 564, 1256487, 3.0417280884806], ['bottle', 64.13131356239319, 1173, 138, 34496, 2.753517311013376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 564, value= None), value= diningtable) [0.5228]', '_visuallocation(color= None, screen_x= 1173, screen_y= 138, value= None) [0.5728]']","[[840, 525, 0.1165], [840, 525, 0.1665], [860, 564, 0.5228], [1173, 138, 0.5728]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1143, 915, 261332, 3.121257798204014], ['bottle', 97.73300886154176, 1115, 459, 30135, 3.113716429960809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1115, screen_y= 459, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1115, 459, 0.2178]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 236, 362, 253106, 3.0187856147519874], ['keyboard', 99.75796937942505, 408, 793, 312828, 3.132181578195533], ['cup', 90.9096896648407, 941, 359, 29520, 3.048542508699207], ['cup', 71.9697117805481, 1132, 369, 28210, 2.845517567185109], ['bowl', 71.36040329933168, 1272, 426, 17710, 2.8385089464862476], ['cup', 99.08244609832764, 826, 437, 31388, 3.126066724812954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 437, value= None), value= cup) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 359, value= None), value= cup) [0.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 369, value= None), value= cup) [1.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 426, value= None), value= bowl) [1.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 793, value= None), value= keyboard) [1.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 362, value= None), value= tvmonitor) [2.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 362, value= None), value= tvmonitor) [2.5311]']","[[840, 525, 0.1128], [840, 525, 0.1628], [826, 437, 0.4785], [941, 359, 0.8514], [1132, 369, 1.1126], [1272, 426, 1.5005], [408, 793, 1.9699], [236, 362, 2.5311], [236, 362, 2.5311]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 828, 571, 1515542, 2.7149380657380227], ['bottle', 97.03832268714905, 788, 189, 67140, 3.10728850301501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= diningtable) [0.4634]', '_visuallocation(color= None, screen_x= 788, screen_y= 189, value= None) [0.5134]']","[[840, 525, 0.1196], [840, 525, 0.1696], [828, 571, 0.4634], [788, 189, 0.5134]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1081, 912, 334068, 2.905092112854815], ['cup', 62.64432668685913, 1082, 690, 15810, 2.735657195385626], ['bottle', 97.03418612480164, 1414, 777, 55350, 3.107250085210012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 690, value= None), value= cup) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 912, value= None), value= sink) [1.0463]', '_visuallocation(color= None, screen_x= 1414, screen_y= 777, value= None) [1.0963]']","[[840, 525, 0.1256], [840, 525, 0.1756], [1082, 690, 0.6822], [1081, 912, 1.0463], [1414, 777, 1.0963]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 735, 574, 1027290, 3.1327535440132905], ['diningtable', 73.55595827102661, 789, 624, 914048, 2.863639740135629], ['bottle', 70.59151530265808, 1408, 422, 131648, 2.82962807598787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 624, value= None), value= diningtable) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 574, value= None), value= laptop) [0.7856]', '_visuallocation(color= None, screen_x= 1408, screen_y= 422, value= None) [0.8356]']","[[840, 525, 0.1105], [840, 525, 0.1605], [789, 624, 0.5322], [735, 574, 0.7856], [1408, 422, 0.8356]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 536, 550, 136220, 3.0926079187170257], ['bottle', 63.7079656124115, 1262, 586, 190800, 2.7484443449103573], ['bowl', 92.18072295188904, 690, 714, 378066, 3.061023871396934], ['diningtable', 65.31190276145935, 831, 789, 747552, 2.7676125309727015], ['bottle', 99.56111311912537, 1105, 328, 107640, 3.1304042993012327], ['apple', 82.37926363945006, 409, 719, 38720, 2.9608923182709592], ['apple', 84.99320745468141, 942, 714, 41160, 2.988451819077339], ['orange', 63.04356455802918, 572, 764, 36477, 2.7404637281415662], ['apple', 82.73531794548035, 763, 772, 41580, 2.96468158630238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 714, value= None), value= apple) [0.6408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 789, value= None), value= diningtable) [0.886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 772, value= None), value= apple) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 714, value= None), value= bowl) [1.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 764, value= None), value= orange) [1.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 719, value= None), value= apple) [2.1531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 550, value= None), value= banana) [2.5229]', '_visuallocation(color= None, screen_x= 1105, screen_y= 328, value= None) [2.5729]']","[[840, 525, 0.1113], [840, 525, 0.1613], [942, 714, 0.6408], [831, 789, 0.886], [763, 772, 1.173], [690, 714, 1.5198], [572, 764, 1.816], [409, 719, 2.1531], [536, 550, 2.5229], [1105, 328, 2.5729]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1197, 422, 502320, 3.0707352936012544], ['bottle', 85.09561419487, 1582, 253, 47946, 2.9895191831149863], ['broccoli', 95.89784741401672, 680, 438, 120263, 3.0966328776635175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 438, value= None), value= broccoli) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 422, value= None), value= broccoli) [0.9942]', '_visuallocation(color= None, screen_x= 1582, screen_y= 253, value= None) [1.0442]']","[[840, 525, 0.1105], [840, 525, 0.1605], [680, 438, 0.5069], [1197, 422, 0.9942], [1582, 253, 1.0442]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 441, 680, 472095, 3.13270455243252], ['bottle', 91.92859530448914, 1066, 653, 43440, 3.05856027642464], ['mouse', 89.43509459495544, 738, 963, 16215, 3.033870142179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 1066, screen_y= 653, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1066, 653, 0.2207]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 533, 481, 17835, 2.854299106083628], ['bottle', 62.5016987323761, 751, 485, 22366, 2.7339380983249337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 751, screen_y= 485, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [751, 485, 0.2141]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 845, 658, 854464, 3.1293949462332398], ['bottle', 99.6253490447998, 273, 438, 39600, 3.1309846633031673], ['bowl', 87.77973055839539, 313, 720, 53075, 3.0171562579974944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 658, value= None), value= oven) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 720, value= None), value= bowl) [1.0246]', '_visuallocation(color= None, screen_x= 273, screen_y= 438, value= None) [1.0746]']","[[840, 525, 0.1098], [840, 525, 0.1598], [845, 658, 0.5545], [313, 720, 1.0246], [273, 438, 1.0746]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 835, 548, 1093455, 3.1330634874768566], ['bottle', 95.4582691192627, 1568, 549, 92535, 3.092491823251579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 548, value= None), value= microwave) [0.424]', '_visuallocation(color= None, screen_x= 1568, screen_y= 549, value= None) [0.474]']","[[840, 525, 0.1105], [840, 525, 0.1605], [835, 548, 0.424], [1568, 549, 0.474]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1365, 391, 141120, 3.120701474526266], ['sofa', 89.5266890525818, 598, 847, 414920, 3.0347874845621354], ['bottle', 95.8341121673584, 1330, 894, 42291, 3.096033629634849], ['remote', 91.08836650848387, 1007, 1036, 18318, 3.05030638658781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 847, value= None), value= sofa) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 1036, value= None), value= remote) [1.1629]', '_visuallocation(color= None, screen_x= 1330, screen_y= 894, value= None) [1.2129]']","[[840, 525, 0.1217], [840, 525, 0.1717], [598, 847, 0.6231], [1007, 1036, 1.1629], [1330, 894, 1.2129]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 825, 313, 267528, 3.1206628326433052], ['keyboard', 98.73273372650145, 837, 858, 93600, 3.1228833684892], ['cell phone', 85.68710684776306, 995, 541, 12180, 2.9956656966332997], ['bottle', 97.9207456111908, 390, 646, 30024, 3.1154453976616012], ['mouse', 99.95225667953493, 1269, 859, 13090, 3.133931878419356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 541, value= None), value= cell phone) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 313, value= None), value= tvmonitor) [1.0428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 858, value= None), value= keyboard) [1.3209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 859, value= None), value= mouse) [1.6179]', '_visuallocation(color= None, screen_x= 390, screen_y= 646, value= None) [1.6679]']","[[840, 525, 0.1094], [840, 525, 0.1594], [995, 541, 0.5973], [825, 313, 1.0428], [837, 858, 1.3209], [1269, 859, 1.6179], [390, 646, 1.6679]]"
