name,object_info,actr_data,actr_data_processed
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1251, 683, 175616, 3.1068737665418986], ['toothbrush', 96.62973880767822, 834, 242, 69438, 3.103147481598152], ['bottle', 73.95935654640199, 997, 541, 75276, 2.867881003005405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 997, screen_y= 541, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [997, 541, 0.216]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1087, 278, 524480, 3.111573131753717], ['keyboard', 95.17768025398254, 680, 713, 185497, 3.089500433004148], ['mouse', 99.294775724411, 417, 835, 63080, 3.127655378335934], ['bottle', 96.70510292053223, 1138, 498, 182054, 3.103850147021787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 713, value= None), value= keyboard) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 835, value= None), value= mouse) [0.9779]', '_visuallocation(color= None, screen_x= 1138, screen_y= 498, value= None) [1.0279]']","[[840, 525, 0.1179], [840, 525, 0.1679], [680, 713, 0.5926], [417, 835, 0.9779], [1138, 498, 1.0279]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 475, 433, 105444, 2.9067074601913885], ['bottle', 83.5620641708374, 278, 126, 55692, 2.9730992517607753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 433, value= None), value= broccoli) [0.5514]', '_visuallocation(color= None, screen_x= 278, screen_y= 126, value= None) [0.6014]']","[[840, 525, 0.1115], [840, 525, 0.1615], [475, 433, 0.5514], [278, 126, 0.6014]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1358, 419, 237160, 2.8630466698236843], ['book', 78.79015207290651, 185, 715, 71280, 2.92175392022685], ['keyboard', 97.26803302764893, 1214, 886, 76703, 3.109081036471156], ['bottle', 90.50514101982115, 361, 519, 37080, 3.0441994249540674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 361, screen_y= 519, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [361, 519, 0.2072]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 177, 672, 39114, 3.1024991172377328], ['bottle', 92.96815991401672, 557, 864, 18256, 3.0683406022465345], ['bottle', 64.0752375125885, 67, 539, 7228, 2.752501552530177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 557, screen_y= 864, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [557, 864, 0.215]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 758, 458, 584634, 3.0977878673725443], ['bottle', 75.21787881851195, 539, 119, 27200, 2.8820901382806694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 458, value= None), value= suitcase) [0.429]', '_visuallocation(color= None, screen_x= 539, screen_y= 119, value= None) [0.479]']","[[840, 525, 0.1144], [840, 525, 0.1644], [758, 458, 0.429], [539, 119, 0.479]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 746, 450, 1256487, 3.041389857135494], ['bottle', 64.13131356239319, 1059, 24, 34496, 2.7531790796682696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 450, value= None), value= diningtable) [0.4641]', '_visuallocation(color= None, screen_x= 1059, screen_y= 24, value= None) [0.5141]']","[[840, 525, 0.1203], [840, 525, 0.1703], [746, 450, 0.4641], [1059, 24, 0.5141]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1029, 801, 261332, 3.1209195668589076], ['bottle', 97.73300886154176, 1001, 345, 30135, 3.1133781986157025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1001, screen_y= 345, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1001, 345, 0.2078]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 122, 248, 253106, 3.018447383406881], ['keyboard', 99.75796937942505, 294, 679, 312828, 3.1318433468504265], ['cup', 90.9096896648407, 827, 245, 29520, 3.0482042773541007], ['cup', 71.9697117805481, 1018, 255, 28210, 2.845179335840003], ['bowl', 71.36040329933168, 1158, 312, 17710, 2.8381707151411413], ['cup', 99.08244609832764, 712, 323, 31388, 3.1257284934678475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 323, value= None), value= cup) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 245, value= None), value= cup) [0.8687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 255, value= None), value= cup) [1.2532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 312, value= None), value= bowl) [1.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 679, value= None), value= keyboard) [2.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 248, value= None), value= tvmonitor) [2.6633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 248, value= None), value= tvmonitor) [2.6633]']","[[840, 525, 0.1133], [840, 525, 0.1633], [712, 323, 0.5197], [827, 245, 0.8687], [1018, 255, 1.2532], [1158, 312, 1.5463], [294, 679, 2.1208], [122, 248, 2.6633], [122, 248, 2.6633]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 714, 457, 1515542, 2.7145998343929163], ['bottle', 97.03832268714905, 674, 75, 67140, 3.106950271669904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 457, value= None), value= diningtable) [0.4806]', '_visuallocation(color= None, screen_x= 674, screen_y= 75, value= None) [0.5306]']","[[840, 525, 0.1168], [840, 525, 0.1668], [714, 457, 0.4806], [674, 75, 0.5306]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 967, 798, 334068, 2.9047538815097087], ['cup', 62.64432668685913, 968, 576, 15810, 2.7353189640405198], ['bottle', 97.03418612480164, 1300, 663, 55350, 3.1069118538649056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 576, value= None), value= cup) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 798, value= None), value= sink) [0.8428]', '_visuallocation(color= None, screen_x= 1300, screen_y= 663, value= None) [0.8928]']","[[840, 525, 0.1119], [840, 525, 0.1619], [968, 576, 0.5018], [967, 798, 0.8428], [1300, 663, 0.8928]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 621, 460, 1027290, 3.132415312668184], ['diningtable', 73.55595827102661, 675, 510, 914048, 2.8633015087905225], ['bottle', 70.59151530265808, 1294, 308, 131648, 2.8292898446427635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 510, value= None), value= diningtable) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 460, value= None), value= laptop) [0.8381]', '_visuallocation(color= None, screen_x= 1294, screen_y= 308, value= None) [0.8881]']","[[840, 525, 0.1207], [840, 525, 0.1707], [675, 510, 0.5531], [621, 460, 0.8381], [1294, 308, 0.8881]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 422, 436, 136220, 3.0922696873719193], ['bottle', 63.7079656124115, 1148, 472, 190800, 2.748106113565251], ['bowl', 92.18072295188904, 576, 600, 378066, 3.060685640051828], ['diningtable', 65.31190276145935, 717, 675, 747552, 2.767274299627595], ['bottle', 99.56111311912537, 991, 214, 107640, 3.1300660679561263], ['apple', 82.37926363945006, 295, 605, 38720, 2.960554086925853], ['apple', 84.99320745468141, 828, 600, 41160, 2.9881135877322325], ['orange', 63.04356455802918, 458, 650, 36477, 2.74012549679646], ['apple', 82.73531794548035, 649, 658, 41580, 2.9643433549572737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 600, value= None), value= apple) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 675, value= None), value= diningtable) [0.7594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 658, value= None), value= apple) [1.0231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 600, value= None), value= bowl) [1.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 650, value= None), value= orange) [1.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 605, value= None), value= apple) [2.2499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 436, value= None), value= banana) [2.6581]', '_visuallocation(color= None, screen_x= 991, screen_y= 214, value= None) [2.7081]']","[[840, 525, 0.1187], [840, 525, 0.1687], [828, 600, 0.4775], [717, 675, 0.7594], [649, 658, 1.0231], [576, 600, 1.4547], [458, 650, 1.7902], [295, 605, 2.2499], [422, 436, 2.6581], [991, 214, 2.7081]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1083, 308, 502320, 3.070397062256148], ['bottle', 85.09561419487, 1468, 139, 47946, 2.98918095176988], ['broccoli', 95.89784741401672, 566, 324, 120263, 3.096294646318411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 308, value= None), value= broccoli) [0.5551]', '_visuallocation(color= None, screen_x= 1468, screen_y= 139, value= None) [0.6051]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1083, 308, 0.5551], [1468, 139, 0.6051]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 327, 566, 472095, 3.1323663210874138], ['bottle', 91.92859530448914, 952, 539, 43440, 3.0582220450795337], ['mouse', 89.43509459495544, 624, 849, 16215, 3.0335319108338936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 952, screen_y= 539, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [952, 539, 0.2231]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 419, 367, 17835, 2.8539608747385214], ['bottle', 62.5016987323761, 637, 371, 22366, 2.7335998669798274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 637, screen_y= 371, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [637, 371, 0.2173]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 731, 544, 854464, 3.1290567148881334], ['bottle', 99.6253490447998, 159, 324, 39600, 3.130646431958061], ['bowl', 87.77973055839539, 199, 606, 53075, 3.016818026652388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 544, value= None), value= oven) [0.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 606, value= None), value= bowl) [0.9983]', '_visuallocation(color= None, screen_x= 159, screen_y= 324, value= None) [1.0483]']","[[840, 525, 0.117], [840, 525, 0.167], [731, 544, 0.4731], [199, 606, 0.9983], [159, 324, 1.0483]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 721, 434, 1093455, 3.1327252561317502], ['bottle', 95.4582691192627, 1454, 435, 92535, 3.0921535919064724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 434, value= None), value= microwave) [0.515]', '_visuallocation(color= None, screen_x= 1454, screen_y= 435, value= None) [0.565]']","[[840, 525, 0.1093], [840, 525, 0.1593], [721, 434, 0.515], [1454, 435, 0.565]]"
