name,object_info,actr_data,actr_data_processed
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 890, 841, 18375, 3.112031871324577], ['cup', 86.25365495681763, 627, 883, 27702, 3.016417973714063], ['keyboard', 96.16287350654602, 1420, 966, 89376, 3.1140149675207605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 841, value= None), value= cup) [0.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 883, value= None), value= cup) [1.1441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 966, value= None), value= keyboard) [1.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 966, value= None), value= keyboard) [1.5316]']","[[840, 525, 0.1143], [840, 525, 0.1643], [890, 841, 0.6882], [627, 883, 1.1441], [1420, 966, 1.5316], [1420, 966, 1.5316]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 867, 742, 1231665, 3.0708431407307466], ['pizza', 79.8233151435852, 409, 928, 192428, 2.9482665702597757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 742, value= None), value= oven) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 928, value= None), value= pizza) [1.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 928, value= None), value= pizza) [1.1041]']","[[840, 525, 0.1156], [840, 525, 0.1656], [867, 742, 0.6154], [409, 928, 1.1041], [409, 928, 1.1041]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1129, 599, 254270, 3.145207360778204], ['laptop', 99.8892903327942, 659, 752, 311860, 3.1482595869697385], ['bottle', 98.33264350891113, 1510, 739, 35152, 3.1341211410338685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 752, value= None), value= laptop) [0.6697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 599, value= None), value= tvmonitor) [1.0712]', '_visuallocation(color= None, screen_x= 1510, screen_y= 739, value= None) [1.1212]']","[[840, 525, 0.1155], [840, 525, 0.1655], [659, 752, 0.6697], [1129, 599, 1.0712], [1510, 739, 1.1212]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1402, 834, 175616, 3.122106537515828], ['toothbrush', 96.62973880767822, 985, 393, 69438, 3.118380252572081], ['bottle', 73.95935654640199, 1148, 692, 75276, 2.883113773979334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 393, value= None), value= toothbrush) [0.6485]', '_visuallocation(color= None, screen_x= 1148, screen_y= 692, value= None) [0.6985]']","[[840, 525, 0.1157], [840, 525, 0.1657], [985, 393, 0.6485], [1148, 692, 0.6985]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1238, 429, 524480, 3.1268059027276465], ['keyboard', 95.17768025398254, 831, 864, 185497, 3.104733203978077], ['mouse', 99.294775724411, 568, 986, 63080, 3.1428881493098633], ['bottle', 96.70510292053223, 1289, 649, 182054, 3.1190829179957165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 864, value= None), value= keyboard) [0.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 986, value= None), value= mouse) [1.1901]', '_visuallocation(color= None, screen_x= 1289, screen_y= 649, value= None) [1.2401]']","[[840, 525, 0.1151], [840, 525, 0.1651], [831, 864, 0.6907], [568, 986, 1.1901], [1289, 649, 1.2401]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 626, 584, 105444, 2.9219402311653178], ['bottle', 83.5620641708374, 429, 277, 55692, 2.9883320227347046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 584, value= None), value= broccoli) [0.5208]', '_visuallocation(color= None, screen_x= 429, screen_y= 277, value= None) [0.5708]']","[[840, 525, 0.1125], [840, 525, 0.1625], [626, 584, 0.5208], [429, 277, 0.5708]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1509, 570, 237160, 2.8782794407976136], ['book', 78.79015207290651, 336, 866, 71280, 2.9369866912007794], ['keyboard', 97.26803302764893, 1365, 1037, 76703, 3.1243138074450854], ['bottle', 90.50514101982115, 512, 670, 37080, 3.0594321959279966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 512, screen_y= 670, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [512, 670, 0.2082]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 328, 823, 39114, 3.117731888211662], ['bottle', 92.96815991401672, 708, 1015, 18256, 3.0835733732204638], ['bottle', 64.0752375125885, 218, 690, 7228, 2.767734323504106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 708, screen_y= 1015, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [708, 1015, 0.214]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 909, 609, 584634, 3.1130206383464736], ['bottle', 75.21787881851195, 690, 270, 27200, 2.8973229092545987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 609, value= None), value= suitcase) [0.5511]', '_visuallocation(color= None, screen_x= 690, screen_y= 270, value= None) [0.6011]']","[[840, 525, 0.113], [840, 525, 0.163], [909, 609, 0.5511], [690, 270, 0.6011]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 897, 601, 1256487, 3.056622628109423], ['bottle', 64.13131356239319, 1210, 175, 34496, 2.768411850642199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 601, value= None), value= diningtable) [0.4747]', '_visuallocation(color= None, screen_x= 1210, screen_y= 175, value= None) [0.5247]']","[[840, 525, 0.114], [840, 525, 0.164], [897, 601, 0.4747], [1210, 175, 0.5247]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1180, 952, 261332, 3.136152337832837], ['bottle', 97.73300886154176, 1152, 496, 30135, 3.128610969589632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1152, screen_y= 496, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1152, 496, 0.2195]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 273, 399, 253106, 3.0336801543808103], ['keyboard', 99.75796937942505, 445, 830, 312828, 3.147076117824356], ['cup', 90.9096896648407, 978, 396, 29520, 3.06343704832803], ['cup', 71.9697117805481, 1169, 406, 28210, 2.860412106813932], ['bowl', 71.36040329933168, 1309, 463, 17710, 2.8534034861150706], ['cup', 99.08244609832764, 863, 474, 31388, 3.140961264441777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 474, value= None), value= cup) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 396, value= None), value= cup) [0.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 406, value= None), value= cup) [1.3475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 463, value= None), value= bowl) [1.7536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 830, value= None), value= keyboard) [2.4252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 399, value= None), value= tvmonitor) [2.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 399, value= None), value= tvmonitor) [2.8713]']","[[840, 525, 0.117], [840, 525, 0.167], [863, 474, 0.4811], [978, 396, 0.8853], [1169, 406, 1.3475], [1309, 463, 1.7536], [445, 830, 2.4252], [273, 399, 2.8713], [273, 399, 2.8713]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 865, 608, 1515542, 2.7298326053668456], ['bottle', 97.03832268714905, 825, 226, 67140, 3.122183042643833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 608, value= None), value= diningtable) [0.4262]', '_visuallocation(color= None, screen_x= 825, screen_y= 226, value= None) [0.4762]']","[[840, 525, 0.1154], [840, 525, 0.1654], [865, 608, 0.4262], [825, 226, 0.4762]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1118, 949, 334068, 2.919986652483638], ['cup', 62.64432668685913, 1119, 727, 15810, 2.750551735014449], ['bottle', 97.03418612480164, 1451, 814, 55350, 3.122144624838835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 727, value= None), value= cup) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 949, value= None), value= sink) [1.0893]', '_visuallocation(color= None, screen_x= 1451, screen_y= 814, value= None) [1.1393]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1119, 727, 0.6442], [1118, 949, 1.0893], [1451, 814, 1.1393]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 772, 611, 1027290, 3.1476480836421135], ['diningtable', 73.55595827102661, 826, 661, 914048, 2.8785342797644518], ['bottle', 70.59151530265808, 1445, 459, 131648, 2.8445226156166927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 611, value= None), value= laptop) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 661, value= None), value= diningtable) [0.8164]', '_visuallocation(color= None, screen_x= 1445, screen_y= 459, value= None) [0.8664]']","[[840, 525, 0.1104], [840, 525, 0.1604], [772, 611, 0.536], [826, 661, 0.8164], [1445, 459, 0.8664]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 573, 587, 136220, 3.1075024583458486], ['bottle', 63.7079656124115, 1299, 623, 190800, 2.76333888453918], ['bowl', 92.18072295188904, 727, 751, 378066, 3.075918411025757], ['diningtable', 65.31190276145935, 868, 826, 747552, 2.7825070706015245], ['bottle', 99.56111311912537, 1142, 365, 107640, 3.1452988389300556], ['apple', 82.37926363945006, 446, 756, 38720, 2.975786857899782], ['apple', 84.99320745468141, 979, 751, 41160, 3.0033463587061617], ['orange', 63.04356455802918, 609, 801, 36477, 2.755358267770389], ['apple', 82.73531794548035, 800, 809, 41580, 2.979576125931203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 751, value= None), value= bowl) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 809, value= None), value= apple) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 826, value= None), value= diningtable) [1.2089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 751, value= None), value= apple) [1.6609]', '_visuallocation(color= None, screen_x= 1299, screen_y= 623, value= None) [1.7109]']","[[840, 525, 0.111], [840, 525, 0.161], [727, 751, 0.5447], [800, 809, 0.8985], [868, 826, 1.2089], [979, 751, 1.6609], [1299, 623, 1.7109]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1234, 459, 502320, 3.0856298332300773], ['bottle', 85.09561419487, 1619, 290, 47946, 3.0044137227438092], ['broccoli', 95.89784741401672, 717, 475, 120263, 3.1115274172923404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 475, value= None), value= broccoli) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 459, value= None), value= broccoli) [1.0605]', '_visuallocation(color= None, screen_x= 1619, screen_y= 290, value= None) [1.1105]']","[[840, 525, 0.1145], [840, 525, 0.1645], [717, 475, 0.5306], [1234, 459, 1.0605], [1619, 290, 1.1105]]"
