name,object_info,actr_data,actr_data_processed
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 912, 612, 584634, 3.1047121086579326], ['bottle', 75.21787881851195, 693, 273, 27200, 2.8890143795660577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 612, value= None), value= suitcase) [0.4727]', '_visuallocation(color= None, screen_x= 693, screen_y= 273, value= None) [0.5227]']","[[840, 525, 0.1112], [840, 525, 0.1612], [912, 612, 0.4727], [693, 273, 0.5227]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 900, 604, 1256487, 3.048314098420882], ['bottle', 64.13131356239319, 1213, 178, 34496, 2.760103320953658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 604, value= None), value= diningtable) [0.6071]', '_visuallocation(color= None, screen_x= 1213, screen_y= 178, value= None) [0.6571]']","[[840, 525, 0.1168], [840, 525, 0.1668], [900, 604, 0.6071], [1213, 178, 0.6571]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1183, 955, 261332, 3.127843808144296], ['bottle', 97.73300886154176, 1155, 499, 30135, 3.120302439901091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 1155, screen_y= 499, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1155, 499, 0.2074]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 276, 402, 253106, 3.0253716246922693], ['keyboard', 99.75796937942505, 448, 833, 312828, 3.138767588135815], ['cup', 90.9096896648407, 981, 399, 29520, 3.055128518639489], ['cup', 71.9697117805481, 1172, 409, 28210, 2.852103577125391], ['bowl', 71.36040329933168, 1312, 466, 17710, 2.8450949564265295], ['cup', 99.08244609832764, 866, 477, 31388, 3.132652734753236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 477, value= None), value= cup) [0.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 399, value= None), value= cup) [0.8715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 409, value= None), value= cup) [1.1918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 466, value= None), value= bowl) [1.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 833, value= None), value= keyboard) [2.0833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 402, value= None), value= tvmonitor) [2.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 402, value= None), value= tvmonitor) [2.5607]']","[[840, 525, 0.1149], [840, 525, 0.1649], [866, 477, 0.4982], [981, 399, 0.8715], [1172, 409, 1.1918], [1312, 466, 1.5726], [448, 833, 2.0833], [276, 402, 2.5607], [276, 402, 2.5607]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 868, 611, 1515542, 2.7215240756783046], ['bottle', 97.03832268714905, 828, 229, 67140, 3.113874512955292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 611, value= None), value= diningtable) [0.4356]', '_visuallocation(color= None, screen_x= 828, screen_y= 229, value= None) [0.4856]']","[[840, 525, 0.1133], [840, 525, 0.1633], [868, 611, 0.4356], [828, 229, 0.4856]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1121, 952, 334068, 2.911678122795097], ['cup', 62.64432668685913, 1122, 730, 15810, 2.742243205325908], ['bottle', 97.03418612480164, 1454, 817, 55350, 3.113836095150294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 730, value= None), value= cup) [0.687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 952, value= None), value= sink) [1.0241]', '_visuallocation(color= None, screen_x= 1454, screen_y= 817, value= None) [1.0741]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1122, 730, 0.687], [1121, 952, 1.0241], [1454, 817, 1.0741]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 775, 614, 1027290, 3.1393395539535724], ['diningtable', 73.55595827102661, 829, 664, 914048, 2.8702257500759107], ['bottle', 70.59151530265808, 1448, 462, 131648, 2.8362140859281517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 614, value= None), value= laptop) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 664, value= None), value= diningtable) [0.8633]', '_visuallocation(color= None, screen_x= 1448, screen_y= 462, value= None) [0.9133]']","[[840, 525, 0.1153], [840, 525, 0.1653], [775, 614, 0.5447], [829, 664, 0.8633], [1448, 462, 0.9133]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 576, 590, 136220, 3.0991939286573076], ['bottle', 63.7079656124115, 1302, 626, 190800, 2.755030354850639], ['bowl', 92.18072295188904, 730, 754, 378066, 3.067609881337216], ['diningtable', 65.31190276145935, 871, 829, 747552, 2.7741985409129835], ['bottle', 99.56111311912537, 1145, 368, 107640, 3.1369903092415146], ['apple', 82.37926363945006, 449, 759, 38720, 2.967478328211241], ['apple', 84.99320745468141, 982, 754, 41160, 2.9950378290176207], ['orange', 63.04356455802918, 612, 804, 36477, 2.747049738081848], ['apple', 82.73531794548035, 803, 812, 41580, 2.971267596242662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 754, value= None), value= bowl) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 812, value= None), value= apple) [0.9284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 829, value= None), value= diningtable) [1.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 754, value= None), value= apple) [1.6739]', '_visuallocation(color= None, screen_x= 1302, screen_y= 626, value= None) [1.7239]']","[[840, 525, 0.115], [840, 525, 0.165], [730, 754, 0.6095], [803, 812, 0.9284], [871, 829, 1.2675], [982, 754, 1.6739], [1302, 626, 1.7239]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1237, 462, 502320, 3.0773213035415363], ['bottle', 85.09561419487, 1622, 293, 47946, 2.9961051930552682], ['broccoli', 95.89784741401672, 720, 478, 120263, 3.1032188876037994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 478, value= None), value= broccoli) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 462, value= None), value= broccoli) [0.9809]', '_visuallocation(color= None, screen_x= 1622, screen_y= 293, value= None) [1.0309]']","[[840, 525, 0.1219], [840, 525, 0.1719], [720, 478, 0.5572], [1237, 462, 0.9809], [1622, 293, 1.0309]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 481, 720, 472095, 3.139290562372802], ['bottle', 91.92859530448914, 1106, 693, 43440, 3.065146286364922], ['mouse', 89.43509459495544, 778, 1003, 16215, 3.040456152119282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1106, screen_y= 693, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1106, 693, 0.2101]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 573, 521, 17835, 2.8608851160239097], ['bottle', 62.5016987323761, 791, 525, 22366, 2.7405241082652156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 791, screen_y= 525, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [791, 525, 0.2103]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 885, 698, 854464, 3.1359809561735217], ['bottle', 99.6253490447998, 313, 478, 39600, 3.137570673243449], ['bowl', 87.77973055839539, 353, 760, 53075, 3.0237422679377763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 698, value= None), value= oven) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 760, value= None), value= bowl) [1.0529]', '_visuallocation(color= None, screen_x= 313, screen_y= 478, value= None) [1.1029]']","[[840, 525, 0.1083], [840, 525, 0.1583], [885, 698, 0.5893], [353, 760, 1.0529], [313, 478, 1.1029]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 875, 588, 1093455, 3.1396494974171385], ['bottle', 95.4582691192627, 1608, 589, 92535, 3.0990778331918607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 588, value= None), value= microwave) [0.4552]', '_visuallocation(color= None, screen_x= 1608, screen_y= 589, value= None) [0.5052]']","[[840, 525, 0.1095], [840, 525, 0.1595], [875, 588, 0.4552], [1608, 589, 0.5052]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1405, 431, 141120, 3.1272874844665477], ['sofa', 89.5266890525818, 638, 887, 414920, 3.0413734945024173], ['bottle', 95.8341121673584, 1370, 934, 42291, 3.102619639575131], ['remote', 91.08836650848387, 1047, 1076, 18318, 3.056892396528092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 887, value= None), value= sofa) [0.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 1076, value= None), value= remote) [1.0026]', '_visuallocation(color= None, screen_x= 1370, screen_y= 934, value= None) [1.0526]']","[[840, 525, 0.1161], [840, 525, 0.1661], [638, 887, 0.5715], [1047, 1076, 1.0026], [1370, 934, 1.0526]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 865, 353, 267528, 3.127248842583587], ['keyboard', 98.73273372650145, 877, 898, 93600, 3.129469378429482], ['cell phone', 85.68710684776306, 1035, 581, 12180, 3.0022517065735816], ['bottle', 97.9207456111908, 430, 686, 30024, 3.122031407601883], ['mouse', 99.95225667953493, 1309, 899, 13090, 3.140517888359638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 353, value= None), value= tvmonitor) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 581, value= None), value= cell phone) [1.0805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 898, value= None), value= keyboard) [1.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 899, value= None), value= mouse) [2.0176]', '_visuallocation(color= None, screen_x= 430, screen_y= 686, value= None) [2.0676]']","[[840, 525, 0.1069], [840, 525, 0.1569], [865, 353, 0.6216], [1035, 581, 1.0805], [877, 898, 1.4694], [1309, 899, 2.0176], [430, 686, 2.0676]]"
000000438904.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.86743021011351, 381, 231, 162060, 3.1122859700049976], ['keyboard', 93.71746182441713, 469, 683, 174628, 3.0824936454818253], ['mouse', 99.6826171875, 1261, 701, 142290, 3.138087739237884], ['bottle', 99.65851902961731, 1440, 383, 112064, 3.137870199989448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 683, value= None), value= keyboard) [0.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 231, value= None), value= tvmonitor) [1.0896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 701, value= None), value= mouse) [1.6475]', '_visuallocation(color= None, screen_x= 1440, screen_y= 383, value= None) [1.6975]']","[[840, 525, 0.1145], [840, 525, 0.1645], [469, 683, 0.6221], [381, 231, 1.0896], [1261, 701, 1.6475], [1440, 383, 1.6975]]"
000000448077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.486065864563, 204, 148, 23002, 3.127216739582759], ['bowl', 98.54274392127992, 310, 266, 40740, 3.1277348714116666], ['bowl', 86.78675889968872, 302, 663, 30831, 3.013594703288081], ['bowl', 81.68870806694032, 310, 710, 42900, 2.960097915288473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 663, value= None), value= bowl) [0.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 710, value= None), value= bowl) [1.0533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 266, value= None), value= bowl) [1.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 148, value= None), value= bowl) [2.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 148, value= None), value= bowl) [2.0158]']","[[840, 525, 0.1254], [840, 525, 0.1754], [302, 663, 0.7552], [310, 710, 1.0533], [310, 266, 1.6123], [204, 148, 2.0158], [204, 148, 2.0158]]"
