name,object_info,actr_data,actr_data_processed
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 853, 804, 18375, 3.1052696781721734], ['cup', 86.25365495681763, 590, 846, 27702, 3.0096557805616593], ['keyboard', 96.16287350654602, 1383, 929, 89376, 3.107252774368357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 804, value= None), value= cup) [0.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 846, value= None), value= cup) [1.0126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 929, value= None), value= keyboard) [1.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 929, value= None), value= keyboard) [1.4663]']","[[840, 525, 0.1104], [840, 525, 0.1604], [853, 804, 0.5916], [590, 846, 1.0126], [1383, 929, 1.4663], [1383, 929, 1.4663]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 830, 705, 1231665, 3.064080947578343], ['pizza', 79.8233151435852, 372, 891, 192428, 2.941504377107372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 705, value= None), value= oven) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 891, value= None), value= pizza) [1.0444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 891, value= None), value= pizza) [1.0444]']","[[840, 525, 0.1164], [840, 525, 0.1664], [830, 705, 0.604], [372, 891, 1.0444], [372, 891, 1.0444]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1092, 562, 254270, 3.1384451676258003], ['laptop', 99.8892903327942, 622, 715, 311860, 3.141497393817335], ['bottle', 98.33264350891113, 1473, 702, 35152, 3.127358947881465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 562, value= None), value= tvmonitor) [0.573]', '_visuallocation(color= None, screen_x= 1473, screen_y= 702, value= None) [0.623]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1092, 562, 0.573], [1473, 702, 0.623]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1365, 797, 175616, 3.1153443443634243], ['toothbrush', 96.62973880767822, 948, 356, 69438, 3.1116180594196776], ['bottle', 73.95935654640199, 1111, 655, 75276, 2.8763515808269307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 356, value= None), value= toothbrush) [0.5054]', '_visuallocation(color= None, screen_x= 1111, screen_y= 655, value= None) [0.5554]']","[[840, 525, 0.1221], [840, 525, 0.1721], [948, 356, 0.5054], [1111, 655, 0.5554]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1201, 392, 524480, 3.120043709575243], ['keyboard', 95.17768025398254, 794, 827, 185497, 3.0979710108256735], ['mouse', 99.294775724411, 531, 949, 63080, 3.1361259561574597], ['bottle', 96.70510292053223, 1252, 612, 182054, 3.112320724843313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 827, value= None), value= keyboard) [0.6113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 949, value= None), value= mouse) [1.1571]', '_visuallocation(color= None, screen_x= 1252, screen_y= 612, value= None) [1.2071]']","[[840, 525, 0.123], [840, 525, 0.173], [794, 827, 0.6113], [531, 949, 1.1571], [1252, 612, 1.2071]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 589, 547, 105444, 2.915178038012914], ['bottle', 83.5620641708374, 392, 240, 55692, 2.981569829582301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 547, value= None), value= broccoli) [0.5273]', '_visuallocation(color= None, screen_x= 392, screen_y= 240, value= None) [0.5773]']","[[840, 525, 0.1096], [840, 525, 0.1596], [589, 547, 0.5273], [392, 240, 0.5773]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1472, 533, 237160, 2.87151724764521], ['book', 78.79015207290651, 299, 829, 71280, 2.930224498048376], ['keyboard', 97.26803302764893, 1328, 1000, 76703, 3.117551614292682], ['bottle', 90.50514101982115, 475, 633, 37080, 3.052670002775593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 475, screen_y= 633, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [475, 633, 0.2124]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 291, 786, 39114, 3.1109696950592585], ['bottle', 92.96815991401672, 671, 978, 18256, 3.07681118006806], ['bottle', 64.0752375125885, 181, 653, 7228, 2.7609721303517025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 671, screen_y= 978, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [671, 978, 0.2123]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 872, 572, 584634, 3.10625844519407], ['bottle', 75.21787881851195, 653, 233, 27200, 2.890560716102195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 572, value= None), value= suitcase) [0.368]', '_visuallocation(color= None, screen_x= 653, screen_y= 233, value= None) [0.418]']","[[840, 525, 0.1139], [840, 525, 0.1639], [872, 572, 0.368], [653, 233, 0.418]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 860, 564, 1256487, 3.0498604349570195], ['bottle', 64.13131356239319, 1173, 138, 34496, 2.7616496574897953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 564, value= None), value= diningtable) [0.4344]', '_visuallocation(color= None, screen_x= 1173, screen_y= 138, value= None) [0.4844]']","[[840, 525, 0.1112], [840, 525, 0.1612], [860, 564, 0.4344], [1173, 138, 0.4844]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1143, 915, 261332, 3.1293901446804333], ['bottle', 97.73300886154176, 1115, 459, 30135, 3.1218487764372282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1115, screen_y= 459, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1115, 459, 0.219]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 236, 362, 253106, 3.0269179612284067], ['keyboard', 99.75796937942505, 408, 793, 312828, 3.1403139246719523], ['cup', 90.9096896648407, 941, 359, 29520, 3.0566748551756264], ['cup', 71.9697117805481, 1132, 369, 28210, 2.8536499136615285], ['bowl', 71.36040329933168, 1272, 426, 17710, 2.846641292962667], ['cup', 99.08244609832764, 826, 437, 31388, 3.1341990712893733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 437, value= None), value= cup) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 359, value= None), value= cup) [0.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 369, value= None), value= cup) [1.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 426, value= None), value= bowl) [1.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 793, value= None), value= keyboard) [1.9572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 362, value= None), value= tvmonitor) [2.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 362, value= None), value= tvmonitor) [2.5152]']","[[840, 525, 0.1162], [840, 525, 0.1662], [826, 437, 0.5244], [941, 359, 0.8111], [1132, 369, 1.1609], [1272, 426, 1.5623], [408, 793, 1.9572], [236, 362, 2.5152], [236, 362, 2.5152]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 828, 571, 1515542, 2.723070412214442], ['bottle', 97.03832268714905, 788, 189, 67140, 3.1154208494914295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= diningtable) [0.4103]', '_visuallocation(color= None, screen_x= 788, screen_y= 189, value= None) [0.4603]']","[[840, 525, 0.1147], [840, 525, 0.1647], [828, 571, 0.4103], [788, 189, 0.4603]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1081, 912, 334068, 2.9132244593312344], ['cup', 62.64432668685913, 1082, 690, 15810, 2.7437895418620455], ['bottle', 97.03418612480164, 1414, 777, 55350, 3.1153824316864314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 690, value= None), value= cup) [0.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 912, value= None), value= sink) [1.0068]', '_visuallocation(color= None, screen_x= 1414, screen_y= 777, value= None) [1.0568]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1082, 690, 0.6516], [1081, 912, 1.0068], [1414, 777, 1.0568]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 735, 574, 1027290, 3.14088589048971], ['diningtable', 73.55595827102661, 789, 624, 914048, 2.871772086612048], ['bottle', 70.59151530265808, 1408, 422, 131648, 2.837760422464289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 624, value= None), value= diningtable) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 574, value= None), value= laptop) [0.7499]', '_visuallocation(color= None, screen_x= 1408, screen_y= 422, value= None) [0.7999]']","[[840, 525, 0.1145], [840, 525, 0.1645], [789, 624, 0.4607], [735, 574, 0.7499], [1408, 422, 0.7999]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 536, 550, 136220, 3.100740265193445], ['bottle', 63.7079656124115, 1262, 586, 190800, 2.7565766913867766], ['bowl', 92.18072295188904, 690, 714, 378066, 3.0691562178733536], ['diningtable', 65.31190276145935, 831, 789, 747552, 2.775744877449121], ['bottle', 99.56111311912537, 1105, 328, 107640, 3.138536645777652], ['apple', 82.37926363945006, 409, 719, 38720, 2.9690246647473786], ['apple', 84.99320745468141, 942, 714, 41160, 2.996584165553758], ['orange', 63.04356455802918, 572, 764, 36477, 2.7485960746179856], ['apple', 82.73531794548035, 763, 772, 41580, 2.9728139327787995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 714, value= None), value= apple) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 789, value= None), value= diningtable) [0.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 772, value= None), value= apple) [1.1868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 714, value= None), value= bowl) [1.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 764, value= None), value= orange) [1.763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 719, value= None), value= apple) [2.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 550, value= None), value= banana) [2.5448]', '_visuallocation(color= None, screen_x= 1105, screen_y= 328, value= None) [2.5948]']","[[840, 525, 0.1125], [840, 525, 0.1625], [942, 714, 0.48], [831, 789, 0.8447], [763, 772, 1.1868], [690, 714, 1.4992], [572, 764, 1.763], [409, 719, 2.1858], [536, 550, 2.5448], [1105, 328, 2.5948]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1197, 422, 502320, 3.0788676400776738], ['bottle', 85.09561419487, 1582, 253, 47946, 2.9976515295914057], ['broccoli', 95.89784741401672, 680, 438, 120263, 3.104765224139937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 438, value= None), value= broccoli) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 422, value= None), value= broccoli) [1.0758]', '_visuallocation(color= None, screen_x= 1582, screen_y= 253, value= None) [1.1258]']","[[840, 525, 0.1149], [840, 525, 0.1649], [680, 438, 0.5373], [1197, 422, 1.0758], [1582, 253, 1.1258]]"
