name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1526, 587, 237160, 2.8678487869911256], ['book', 78.79015207290651, 353, 883, 71280, 2.9265560373942914], ['keyboard', 97.26803302764893, 1382, 1054, 76703, 3.1138831536385974], ['bottle', 90.50514101982115, 529, 687, 37080, 3.0490015421215086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 529, screen_y= 687, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [529, 687, 0.213]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 345, 840, 39114, 3.107301234405174], ['bottle', 92.96815991401672, 725, 1032, 18256, 3.0731427194139758], ['bottle', 64.0752375125885, 235, 707, 7228, 2.757303669697618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 725, screen_y= 1032, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [725, 1032, 0.2107]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 926, 626, 584634, 3.1025899845399856], ['bottle', 75.21787881851195, 707, 287, 27200, 2.8868922554481107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 626, value= None), value= suitcase) [0.593]', '_visuallocation(color= None, screen_x= 707, screen_y= 287, value= None) [0.643]']","[[840, 525, 0.1196], [840, 525, 0.1696], [926, 626, 0.593], [707, 287, 0.643]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 914, 618, 1256487, 3.046191974302935], ['bottle', 64.13131356239319, 1227, 192, 34496, 2.757981196835711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 618, value= None), value= diningtable) [0.5572]', '_visuallocation(color= None, screen_x= 1227, screen_y= 192, value= None) [0.6072]']","[[840, 525, 0.1211], [840, 525, 0.1711], [914, 618, 0.5572], [1227, 192, 0.6072]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1197, 969, 261332, 3.125721684026349], ['bottle', 97.73300886154176, 1169, 513, 30135, 3.118180315783144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 1169, screen_y= 513, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1169, 513, 0.2196]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 290, 416, 253106, 3.0232495005743223], ['keyboard', 99.75796937942505, 462, 847, 312828, 3.136645464017868], ['cup', 90.9096896648407, 995, 413, 29520, 3.053006394521542], ['cup', 71.9697117805481, 1186, 423, 28210, 2.849981453007444], ['bowl', 71.36040329933168, 1326, 480, 17710, 2.8429728323085826], ['cup', 99.08244609832764, 880, 491, 31388, 3.130530610635289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 491, value= None), value= cup) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 413, value= None), value= cup) [0.9913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 423, value= None), value= cup) [1.3094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 480, value= None), value= bowl) [1.7387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 847, value= None), value= keyboard) [2.2922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 416, value= None), value= tvmonitor) [2.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 416, value= None), value= tvmonitor) [2.7322]']","[[840, 525, 0.1085], [840, 525, 0.1585], [880, 491, 0.6112], [995, 413, 0.9913], [1186, 423, 1.3094], [1326, 480, 1.7387], [462, 847, 2.2922], [290, 416, 2.7322], [290, 416, 2.7322]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 882, 625, 1515542, 2.7194019515603576], ['bottle', 97.03832268714905, 842, 243, 67140, 3.111752388837345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 625, value= None), value= diningtable) [0.5188]', '_visuallocation(color= None, screen_x= 842, screen_y= 243, value= None) [0.5688]']","[[840, 525, 0.1178], [840, 525, 0.1678], [882, 625, 0.5188], [842, 243, 0.5688]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1135, 966, 334068, 2.90955599867715], ['cup', 62.64432668685913, 1136, 744, 15810, 2.740121081207961], ['bottle', 97.03418612480164, 1468, 831, 55350, 3.111713971032347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 744, value= None), value= cup) [0.5988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 966, value= None), value= sink) [0.962]', '_visuallocation(color= None, screen_x= 1468, screen_y= 831, value= None) [1.012]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1136, 744, 0.5988], [1135, 966, 0.962], [1468, 831, 1.012]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 789, 628, 1027290, 3.1372174298356255], ['diningtable', 73.55595827102661, 843, 678, 914048, 2.8681036259579638], ['bottle', 70.59151530265808, 1462, 476, 131648, 2.8340919618102047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 628, value= None), value= laptop) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 678, value= None), value= diningtable) [0.7803]', '_visuallocation(color= None, screen_x= 1462, screen_y= 476, value= None) [0.8303]']","[[840, 525, 0.107], [840, 525, 0.157], [789, 628, 0.5511], [843, 678, 0.7803], [1462, 476, 0.8303]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 590, 604, 136220, 3.0970718045393606], ['bottle', 63.7079656124115, 1316, 640, 190800, 2.752908230732692], ['bowl', 92.18072295188904, 744, 768, 378066, 3.065487757219269], ['diningtable', 65.31190276145935, 885, 843, 747552, 2.7720764167950365], ['bottle', 99.56111311912537, 1159, 382, 107640, 3.1348681851235676], ['apple', 82.37926363945006, 463, 773, 38720, 2.965356204093294], ['apple', 84.99320745468141, 996, 768, 41160, 2.9929157048996737], ['orange', 63.04356455802918, 626, 818, 36477, 2.744927613963901], ['apple', 82.73531794548035, 817, 826, 41580, 2.969145472124715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 768, value= None), value= bowl) [0.6737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 826, value= None), value= apple) [1.0397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 843, value= None), value= diningtable) [1.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 768, value= None), value= apple) [1.5943]', '_visuallocation(color= None, screen_x= 1316, screen_y= 640, value= None) [1.6443]']","[[840, 525, 0.1156], [840, 525, 0.1656], [744, 768, 0.6737], [817, 826, 1.0397], [885, 843, 1.3034], [996, 768, 1.5943], [1316, 640, 1.6443]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1251, 476, 502320, 3.0751991794235893], ['bottle', 85.09561419487, 1636, 307, 47946, 2.9939830689373212], ['broccoli', 95.89784741401672, 734, 492, 120263, 3.1010967634858524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 492, value= None), value= broccoli) [0.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 476, value= None), value= broccoli) [1.1394]', '_visuallocation(color= None, screen_x= 1636, screen_y= 307, value= None) [1.1894]']","[[840, 525, 0.116], [840, 525, 0.166], [734, 492, 0.6138], [1251, 476, 1.1394], [1636, 307, 1.1894]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 495, 734, 472095, 3.137168438254855], ['bottle', 91.92859530448914, 1120, 707, 43440, 3.063024162246975], ['mouse', 89.43509459495544, 792, 1017, 16215, 3.038334028001335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1120, screen_y= 707, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1120, 707, 0.2171]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 587, 535, 17835, 2.8587629919059627], ['bottle', 62.5016987323761, 805, 539, 22366, 2.7384019841472687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 805, screen_y= 539, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [805, 539, 0.2111]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 899, 712, 854464, 3.1338588320555747], ['bottle', 99.6253490447998, 327, 492, 39600, 3.135448549125502], ['bowl', 87.77973055839539, 367, 774, 53075, 3.0216201438198294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 712, value= None), value= oven) [0.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 774, value= None), value= bowl) [1.1941]', '_visuallocation(color= None, screen_x= 327, screen_y= 492, value= None) [1.2441]']","[[840, 525, 0.1088], [840, 525, 0.1588], [899, 712, 0.6385], [367, 774, 1.1941], [327, 492, 1.2441]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 889, 602, 1093455, 3.1375273732991915], ['bottle', 95.4582691192627, 1622, 603, 92535, 3.0969557090739137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 602, value= None), value= microwave) [0.5223]', '_visuallocation(color= None, screen_x= 1622, screen_y= 603, value= None) [0.5723]']","[[840, 525, 0.1141], [840, 525, 0.1641], [889, 602, 0.5223], [1622, 603, 0.5723]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1419, 445, 141120, 3.1251653603486007], ['sofa', 89.5266890525818, 652, 901, 414920, 3.0392513703844704], ['bottle', 95.8341121673584, 1384, 948, 42291, 3.100497515457184], ['remote', 91.08836650848387, 1061, 1090, 18318, 3.054770272410145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 901, value= None), value= sofa) [0.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 1090, value= None), value= remote) [1.2423]', '_visuallocation(color= None, screen_x= 1384, screen_y= 948, value= None) [1.2923]']","[[840, 525, 0.1132], [840, 525, 0.1632], [652, 901, 0.7206], [1061, 1090, 1.2423], [1384, 948, 1.2923]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 879, 367, 267528, 3.12512671846564], ['keyboard', 98.73273372650145, 891, 912, 93600, 3.127347254311535], ['cell phone', 85.68710684776306, 1049, 595, 12180, 3.0001295824556347], ['bottle', 97.9207456111908, 444, 700, 30024, 3.119909283483936], ['mouse', 99.95225667953493, 1323, 913, 13090, 3.138395764241691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 367, value= None), value= tvmonitor) [0.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 595, value= None), value= cell phone) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 912, value= None), value= keyboard) [1.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 913, value= None), value= mouse) [1.8339]', '_visuallocation(color= None, screen_x= 444, screen_y= 700, value= None) [1.8839]']","[[840, 525, 0.1148], [840, 525, 0.1648], [879, 367, 0.5745], [1049, 595, 1.0053], [891, 912, 1.4186], [1323, 913, 1.8339], [444, 700, 1.8839]]"
