name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1442, 503, 237160, 2.859149842767467], ['book', 78.79015207290651, 269, 799, 71280, 2.9178570931706327], ['keyboard', 97.26803302764893, 1298, 970, 76703, 3.1051842094149387], ['bottle', 90.50514101982115, 445, 603, 37080, 3.04030259789785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 445, screen_y= 603, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [445, 603, 0.2231]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 261, 756, 39114, 3.0986022901815153], ['bottle', 92.96815991401672, 641, 948, 18256, 3.064443775190317], ['bottle', 64.0752375125885, 151, 623, 7228, 2.7486047254739594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 641, screen_y= 948, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [641, 948, 0.2096]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 842, 542, 584634, 3.093891040316327], ['bottle', 75.21787881851195, 623, 203, 27200, 2.878193311224452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 542, value= None), value= suitcase) [0.4666]', '_visuallocation(color= None, screen_x= 623, screen_y= 203, value= None) [0.5166]']","[[840, 525, 0.1145], [840, 525, 0.1645], [842, 542, 0.4666], [623, 203, 0.5166]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 830, 534, 1256487, 3.0374930300792764], ['bottle', 64.13131356239319, 1143, 108, 34496, 2.749282252612052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 534, value= None), value= diningtable) [0.3981]', '_visuallocation(color= None, screen_x= 1143, screen_y= 108, value= None) [0.4481]']","[[840, 525, 0.1157], [840, 525, 0.1657], [830, 534, 0.3981], [1143, 108, 0.4481]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1113, 885, 261332, 3.11702273980269], ['bottle', 97.73300886154176, 1085, 429, 30135, 3.109481371559485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1085, screen_y= 429, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1085, 429, 0.2112]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 206, 332, 253106, 3.0145505563506636], ['keyboard', 99.75796937942505, 378, 763, 312828, 3.127946519794209], ['cup', 90.9096896648407, 911, 329, 29520, 3.0443074502978833], ['cup', 71.9697117805481, 1102, 339, 28210, 2.8412825087837854], ['bowl', 71.36040329933168, 1242, 396, 17710, 2.834273888084924], ['cup', 99.08244609832764, 796, 407, 31388, 3.12183166641163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 407, value= None), value= cup) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 329, value= None), value= cup) [0.857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 339, value= None), value= cup) [1.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 396, value= None), value= bowl) [1.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 763, value= None), value= keyboard) [1.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 332, value= None), value= tvmonitor) [2.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 332, value= None), value= tvmonitor) [2.4727]']","[[840, 525, 0.1081], [840, 525, 0.1581], [796, 407, 0.4611], [911, 329, 0.857], [1102, 339, 1.2675], [1242, 396, 1.5222], [378, 763, 1.9778], [206, 332, 2.4727], [206, 332, 2.4727]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 798, 541, 1515542, 2.710703007336699], ['bottle', 97.03832268714905, 758, 159, 67140, 3.1030534446136864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 541, value= None), value= diningtable) [0.4348]', '_visuallocation(color= None, screen_x= 758, screen_y= 159, value= None) [0.4848]']","[[840, 525, 0.1206], [840, 525, 0.1706], [798, 541, 0.4348], [758, 159, 0.4848]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1051, 882, 334068, 2.9008570544534913], ['cup', 62.64432668685913, 1052, 660, 15810, 2.7314221369843024], ['bottle', 97.03418612480164, 1384, 747, 55350, 3.1030150268086882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 660, value= None), value= cup) [0.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 882, value= None), value= sink) [1.0744]', '_visuallocation(color= None, screen_x= 1384, screen_y= 747, value= None) [1.1244]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1052, 660, 0.6606], [1051, 882, 1.0744], [1384, 747, 1.1244]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 705, 544, 1027290, 3.1285184856119668], ['diningtable', 73.55595827102661, 759, 594, 914048, 2.859404681734305], ['bottle', 70.59151530265808, 1378, 392, 131648, 2.825393017586546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 594, value= None), value= diningtable) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 544, value= None), value= laptop) [0.9372]', '_visuallocation(color= None, screen_x= 1378, screen_y= 392, value= None) [0.9872]']","[[840, 525, 0.1271], [840, 525, 0.1771], [759, 594, 0.5982], [705, 544, 0.9372], [1378, 392, 0.9872]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 506, 520, 136220, 3.088372860315702], ['bottle', 63.7079656124115, 1232, 556, 190800, 2.7442092865090335], ['bowl', 92.18072295188904, 660, 684, 378066, 3.0567888129956104], ['diningtable', 65.31190276145935, 801, 759, 747552, 2.763377472571378], ['bottle', 99.56111311912537, 1075, 298, 107640, 3.126169240899909], ['apple', 82.37926363945006, 379, 689, 38720, 2.9566572598696355], ['apple', 84.99320745468141, 912, 684, 41160, 2.984216760676015], ['orange', 63.04356455802918, 542, 734, 36477, 2.7362286697402425], ['apple', 82.73531794548035, 733, 742, 41580, 2.9604465279010563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 684, value= None), value= apple) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 759, value= None), value= diningtable) [0.8323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 742, value= None), value= apple) [1.0755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 684, value= None), value= bowl) [1.326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 734, value= None), value= orange) [1.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 689, value= None), value= apple) [2.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 520, value= None), value= banana) [2.5303]', '_visuallocation(color= None, screen_x= 1075, screen_y= 298, value= None) [2.5803]']","[[840, 525, 0.1202], [840, 525, 0.1702], [912, 684, 0.5126], [801, 759, 0.8323], [733, 742, 1.0755], [660, 684, 1.326], [542, 734, 1.7492], [379, 689, 2.1246], [506, 520, 2.5303], [1075, 298, 2.5803]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1167, 392, 502320, 3.0665002351999306], ['bottle', 85.09561419487, 1552, 223, 47946, 2.9852841247136626], ['broccoli', 95.89784741401672, 650, 408, 120263, 3.0923978192621937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 408, value= None), value= broccoli) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 392, value= None), value= broccoli) [1.0411]', '_visuallocation(color= None, screen_x= 1552, screen_y= 223, value= None) [1.0911]']","[[840, 525, 0.1095], [840, 525, 0.1595], [650, 408, 0.5687], [1167, 392, 1.0411], [1552, 223, 1.0911]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 411, 650, 472095, 3.1284694940311963], ['bottle', 91.92859530448914, 1036, 623, 43440, 3.0543252180233162], ['mouse', 89.43509459495544, 708, 933, 16215, 3.029635083777676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1036, screen_y= 623, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1036, 623, 0.2152]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 503, 451, 17835, 2.850064047682304], ['bottle', 62.5016987323761, 721, 455, 22366, 2.72970303992361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 721, screen_y= 455, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [721, 455, 0.2108]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 815, 628, 854464, 3.125159887831916], ['bottle', 99.6253490447998, 243, 408, 39600, 3.1267496049018435], ['bowl', 87.77973055839539, 283, 690, 53075, 3.0129211995961707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 628, value= None), value= oven) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 690, value= None), value= bowl) [0.8685]', '_visuallocation(color= None, screen_x= 243, screen_y= 408, value= None) [0.9185]']","[[840, 525, 0.1161], [840, 525, 0.1661], [815, 628, 0.4598], [283, 690, 0.8685], [243, 408, 0.9185]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 805, 518, 1093455, 3.128828429075533], ['bottle', 95.4582691192627, 1538, 519, 92535, 3.088256764850255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 518, value= None), value= microwave) [0.4422]', '_visuallocation(color= None, screen_x= 1538, screen_y= 519, value= None) [0.4922]']","[[840, 525, 0.1151], [840, 525, 0.1651], [805, 518, 0.4422], [1538, 519, 0.4922]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1335, 361, 141120, 3.116466416124942], ['sofa', 89.5266890525818, 568, 817, 414920, 3.0305524261608117], ['bottle', 95.8341121673584, 1300, 864, 42291, 3.091798571233525], ['remote', 91.08836650848387, 977, 1006, 18318, 3.0460713281864864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 817, value= None), value= sofa) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 1006, value= None), value= remote) [0.9579]', '_visuallocation(color= None, screen_x= 1300, screen_y= 864, value= None) [1.0079]']","[[840, 525, 0.1136], [840, 525, 0.1636], [568, 817, 0.5768], [977, 1006, 0.9579], [1300, 864, 1.0079]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 795, 283, 267528, 3.1164277742419815], ['keyboard', 98.73273372650145, 807, 828, 93600, 3.118648310087876], ['cell phone', 85.68710684776306, 965, 511, 12180, 2.991430638231976], ['bottle', 97.9207456111908, 360, 616, 30024, 3.1112103392602775], ['mouse', 99.95225667953493, 1239, 829, 13090, 3.129696820018032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 511, value= None), value= cell phone) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 283, value= None), value= tvmonitor) [1.0218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 828, value= None), value= keyboard) [1.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 829, value= None), value= mouse) [1.8727]', '_visuallocation(color= None, screen_x= 360, screen_y= 616, value= None) [1.9227]']","[[840, 525, 0.1133], [840, 525, 0.1633], [965, 511, 0.5748], [795, 283, 1.0218], [807, 828, 1.4665], [1239, 829, 1.8727], [360, 616, 1.9227]]"
