name,object_info,actr_data,actr_data_processed
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 312, 807, 39114, 3.113842161616669], ['bottle', 92.96815991401672, 692, 999, 18256, 3.0796836466254707], ['bottle', 64.0752375125885, 202, 674, 7228, 2.763844596909113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 692, screen_y= 999, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [692, 999, 0.2115]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 893, 593, 584634, 3.1091309117514805], ['bottle', 75.21787881851195, 674, 254, 27200, 2.8934331826596056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 593, value= None), value= suitcase) [0.5596]', '_visuallocation(color= None, screen_x= 674, screen_y= 254, value= None) [0.6096]']","[[840, 525, 0.126], [840, 525, 0.176], [893, 593, 0.5596], [674, 254, 0.6096]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 881, 585, 1256487, 3.05273290151443], ['bottle', 64.13131356239319, 1194, 159, 34496, 2.7645221240472058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 585, value= None), value= diningtable) [0.4916]', '_visuallocation(color= None, screen_x= 1194, screen_y= 159, value= None) [0.5416]']","[[840, 525, 0.1168], [840, 525, 0.1668], [881, 585, 0.4916], [1194, 159, 0.5416]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1164, 936, 261332, 3.1322626112378438], ['bottle', 97.73300886154176, 1136, 480, 30135, 3.1247212429946387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1136, screen_y= 480, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1136, 480, 0.2104]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 257, 383, 253106, 3.029790427785817], ['keyboard', 99.75796937942505, 429, 814, 312828, 3.1431863912293627], ['cup', 90.9096896648407, 962, 380, 29520, 3.059547321733037], ['cup', 71.9697117805481, 1153, 390, 28210, 2.856522380218939], ['bowl', 71.36040329933168, 1293, 447, 17710, 2.8495137595200775], ['cup', 99.08244609832764, 847, 458, 31388, 3.1370715378467837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 458, value= None), value= cup) [0.3889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 380, value= None), value= cup) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 390, value= None), value= cup) [1.285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 447, value= None), value= bowl) [1.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 814, value= None), value= keyboard) [2.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 383, value= None), value= tvmonitor) [2.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 383, value= None), value= tvmonitor) [2.6306]']","[[840, 525, 0.1077], [840, 525, 0.1577], [847, 458, 0.3889], [962, 380, 0.8848], [1153, 390, 1.285], [1293, 447, 1.5443], [429, 814, 2.0736], [257, 383, 2.6306], [257, 383, 2.6306]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 849, 592, 1515542, 2.7259428787718525], ['bottle', 97.03832268714905, 809, 210, 67140, 3.11829331604884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 592, value= None), value= diningtable) [0.3499]', '_visuallocation(color= None, screen_x= 809, screen_y= 210, value= None) [0.3999]']","[[840, 525, 0.112], [840, 525, 0.162], [849, 592, 0.3499], [809, 210, 0.3999]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1102, 933, 334068, 2.916096925888645], ['cup', 62.64432668685913, 1103, 711, 15810, 2.746662008419456], ['bottle', 97.03418612480164, 1435, 798, 55350, 3.118254898243842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 711, value= None), value= cup) [0.6595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 933, value= None), value= sink) [1.0599]', '_visuallocation(color= None, screen_x= 1435, screen_y= 798, value= None) [1.1099]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1103, 711, 0.6595], [1102, 933, 1.0599], [1435, 798, 1.1099]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 756, 595, 1027290, 3.1437583570471204], ['diningtable', 73.55595827102661, 810, 645, 914048, 2.8746445531694587], ['bottle', 70.59151530265808, 1429, 443, 131648, 2.8406328890216996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 595, value= None), value= laptop) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 645, value= None), value= diningtable) [0.8158]', '_visuallocation(color= None, screen_x= 1429, screen_y= 443, value= None) [0.8658]']","[[840, 525, 0.1098], [840, 525, 0.1598], [756, 595, 0.5159], [810, 645, 0.8158], [1429, 443, 0.8658]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 557, 571, 136220, 3.1036127317508555], ['bottle', 63.7079656124115, 1283, 607, 190800, 2.759449157944187], ['bowl', 92.18072295188904, 711, 735, 378066, 3.072028684430764], ['diningtable', 65.31190276145935, 852, 810, 747552, 2.7786173440065314], ['bottle', 99.56111311912537, 1126, 349, 107640, 3.1414091123350625], ['apple', 82.37926363945006, 430, 740, 38720, 2.971897131304789], ['apple', 84.99320745468141, 963, 735, 41160, 2.9994566321111686], ['orange', 63.04356455802918, 593, 785, 36477, 2.751468541175396], ['apple', 82.73531794548035, 784, 793, 41580, 2.97568639933621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 735, value= None), value= apple) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 810, value= None), value= diningtable) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 793, value= None), value= apple) [1.2548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 735, value= None), value= bowl) [1.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 785, value= None), value= orange) [1.84]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 571, value= None), value= banana) [2.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 740, value= None), value= apple) [2.6823]', '_visuallocation(color= None, screen_x= 1126, screen_y= 349, value= None) [2.7323]']","[[840, 525, 0.1186], [840, 525, 0.1686], [963, 735, 0.5986], [852, 810, 0.9257], [784, 793, 1.2548], [711, 735, 1.5753], [593, 785, 1.84], [557, 571, 2.273], [430, 740, 2.6823], [1126, 349, 2.7323]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1218, 443, 502320, 3.0817401066350842], ['bottle', 85.09561419487, 1603, 274, 47946, 3.000523996148816], ['broccoli', 95.89784741401672, 701, 459, 120263, 3.1076376906973473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 459, value= None), value= broccoli) [0.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 443, value= None), value= broccoli) [1.0652]', '_visuallocation(color= None, screen_x= 1603, screen_y= 274, value= None) [1.1152]']","[[840, 525, 0.1082], [840, 525, 0.1582], [701, 459, 0.4596], [1218, 443, 1.0652], [1603, 274, 1.1152]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 462, 701, 472095, 3.14370936546635], ['bottle', 91.92859530448914, 1087, 674, 43440, 3.06956508945847], ['mouse', 89.43509459495544, 759, 984, 16215, 3.04487495521283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1087, screen_y= 674, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1087, 674, 0.2126]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 554, 502, 17835, 2.8653039191174576], ['bottle', 62.5016987323761, 772, 506, 22366, 2.7449429113587636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 772, screen_y= 506, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [772, 506, 0.2122]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 866, 679, 854464, 3.1403997592670696], ['bottle', 99.6253490447998, 294, 459, 39600, 3.141989476336997], ['bowl', 87.77973055839539, 334, 741, 53075, 3.0281610710313243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 679, value= None), value= oven) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 741, value= None), value= bowl) [1.0257]', '_visuallocation(color= None, screen_x= 294, screen_y= 459, value= None) [1.0757]']","[[840, 525, 0.116], [840, 525, 0.166], [866, 679, 0.5776], [334, 741, 1.0257], [294, 459, 1.0757]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 856, 569, 1093455, 3.1440683005106864], ['bottle', 95.4582691192627, 1589, 570, 92535, 3.1034966362854086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 569, value= None), value= microwave) [0.4841]', '_visuallocation(color= None, screen_x= 1589, screen_y= 570, value= None) [0.5341]']","[[840, 525, 0.1328], [840, 525, 0.1828], [856, 569, 0.4841], [1589, 570, 0.5341]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1386, 412, 141120, 3.1317062875600956], ['sofa', 89.5266890525818, 619, 868, 414920, 3.0457922975959653], ['bottle', 95.8341121673584, 1351, 915, 42291, 3.107038442668679], ['remote', 91.08836650848387, 1028, 1057, 18318, 3.06131119962164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 868, value= None), value= sofa) [0.6667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 1057, value= None), value= remote) [1.2134]', '_visuallocation(color= None, screen_x= 1351, screen_y= 915, value= None) [1.2634]']","[[840, 525, 0.1118], [840, 525, 0.1618], [619, 868, 0.6667], [1028, 1057, 1.2134], [1351, 915, 1.2634]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 846, 334, 267528, 3.131667645677135], ['keyboard', 98.73273372650145, 858, 879, 93600, 3.1338881815230297], ['cell phone', 85.68710684776306, 1016, 562, 12180, 3.0066705096671296], ['bottle', 97.9207456111908, 411, 667, 30024, 3.126450210695431], ['mouse', 99.95225667953493, 1290, 880, 13090, 3.1449366914531858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 562, value= None), value= cell phone) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 334, value= None), value= tvmonitor) [1.0558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 879, value= None), value= keyboard) [1.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 880, value= None), value= mouse) [1.9306]', '_visuallocation(color= None, screen_x= 411, screen_y= 667, value= None) [1.9806]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1016, 562, 0.5492], [846, 334, 1.0558], [858, 879, 1.4871], [1290, 880, 1.9306], [411, 667, 1.9806]]"
000000438904.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.86743021011351, 362, 212, 162060, 3.1167047730985455], ['keyboard', 93.71746182441713, 450, 664, 174628, 3.086912448575373], ['mouse', 99.6826171875, 1242, 682, 142290, 3.142506542331432], ['bottle', 99.65851902961731, 1421, 364, 112064, 3.142289003082996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 664, value= None), value= keyboard) [0.6318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 212, value= None), value= tvmonitor) [1.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 682, value= None), value= mouse) [1.6122]', '_visuallocation(color= None, screen_x= 1421, screen_y= 364, value= None) [1.6622]']","[[840, 525, 0.1104], [840, 525, 0.1604], [450, 664, 0.6318], [362, 212, 1.1053], [1242, 682, 1.6122], [1421, 364, 1.6622]]"
