name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1502, 563, 237160, 2.8467152946047585], ['book', 78.79015207290651, 329, 859, 71280, 2.9054225450079243], ['keyboard', 97.26803302764893, 1358, 1030, 76703, 3.0927496612522303], ['bottle', 90.50514101982115, 505, 663, 37080, 3.0278680497351416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 505, screen_y= 663, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [505, 663, 0.2135]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 321, 816, 39114, 3.086167742018807], ['bottle', 92.96815991401672, 701, 1008, 18256, 3.0520092270276087], ['bottle', 64.0752375125885, 211, 683, 7228, 2.736170177311251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visuallocation(color= None, screen_x= 701, screen_y= 1008, value= None) [0.2057]']","[[840, 525, 0.1057], [840, 525, 0.1557], [701, 1008, 0.2057]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 902, 602, 584634, 3.0814564921536185], ['bottle', 75.21787881851195, 683, 263, 27200, 2.8657587630617436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 602, value= None), value= suitcase) [0.4885]', '_visuallocation(color= None, screen_x= 683, screen_y= 263, value= None) [0.5385]']","[[840, 525, 0.114], [840, 525, 0.164], [902, 602, 0.4885], [683, 263, 0.5385]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 890, 594, 1256487, 3.025058481916568], ['bottle', 64.13131356239319, 1203, 168, 34496, 2.7368477044493438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 594, value= None), value= diningtable) [0.5364]', '_visuallocation(color= None, screen_x= 1203, screen_y= 168, value= None) [0.5864]']","[[840, 525, 0.1125], [840, 525, 0.1625], [890, 594, 0.5364], [1203, 168, 0.5864]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1173, 945, 261332, 3.104588191639982], ['bottle', 97.73300886154176, 1145, 489, 30135, 3.0970468233967767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1145, screen_y= 489, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1145, 489, 0.2157]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 266, 392, 253106, 3.002116008187955], ['keyboard', 99.75796937942505, 438, 823, 312828, 3.1155119716315007], ['cup', 90.9096896648407, 971, 389, 29520, 3.031872902135175], ['cup', 71.9697117805481, 1162, 399, 28210, 2.828847960621077], ['bowl', 71.36040329933168, 1302, 456, 17710, 2.8218393399222155], ['cup', 99.08244609832764, 856, 467, 31388, 3.1093971182489217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 467, value= None), value= cup) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 389, value= None), value= cup) [0.7667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 399, value= None), value= cup) [1.1996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 456, value= None), value= bowl) [1.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 823, value= None), value= keyboard) [2.0315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 392, value= None), value= tvmonitor) [2.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 392, value= None), value= tvmonitor) [2.5667]']","[[840, 525, 0.1203], [840, 525, 0.1703], [856, 467, 0.4322], [971, 389, 0.7667], [1162, 399, 1.1996], [1302, 456, 1.5519], [438, 823, 2.0315], [266, 392, 2.5667], [266, 392, 2.5667]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 858, 601, 1515542, 2.6982684591739905], ['bottle', 97.03832268714905, 818, 219, 67140, 3.090618896450978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 601, value= None), value= diningtable) [0.4349]', '_visuallocation(color= None, screen_x= 818, screen_y= 219, value= None) [0.4849]']","[[840, 525, 0.1105], [840, 525, 0.1605], [858, 601, 0.4349], [818, 219, 0.4849]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1111, 942, 334068, 2.888422506290783], ['cup', 62.64432668685913, 1112, 720, 15810, 2.718987588821594], ['bottle', 97.03418612480164, 1444, 807, 55350, 3.09058047864598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 720, value= None), value= cup) [0.6326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 942, value= None), value= sink) [1.1014]', '_visuallocation(color= None, screen_x= 1444, screen_y= 807, value= None) [1.1514]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1112, 720, 0.6326], [1111, 942, 1.1014], [1444, 807, 1.1514]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 765, 604, 1027290, 3.1160839374492584], ['diningtable', 73.55595827102661, 819, 654, 914048, 2.8469701335715967], ['bottle', 70.59151530265808, 1438, 452, 131648, 2.8129584694238376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 604, value= None), value= laptop) [0.5147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 654, value= None), value= diningtable) [0.8707]', '_visuallocation(color= None, screen_x= 1438, screen_y= 452, value= None) [0.9207]']","[[840, 525, 0.1101], [840, 525, 0.1601], [765, 604, 0.5147], [819, 654, 0.8707], [1438, 452, 0.9207]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 566, 580, 136220, 3.0759383121529935], ['bottle', 63.7079656124115, 1292, 616, 190800, 2.731774738346325], ['bowl', 92.18072295188904, 720, 744, 378066, 3.044354264832902], ['diningtable', 65.31190276145935, 861, 819, 747552, 2.7509429244086694], ['bottle', 99.56111311912537, 1135, 358, 107640, 3.1137346927372005], ['apple', 82.37926363945006, 439, 749, 38720, 2.944222711706927], ['apple', 84.99320745468141, 972, 744, 41160, 2.9717822125133067], ['orange', 63.04356455802918, 602, 794, 36477, 2.723794121577534], ['apple', 82.73531794548035, 793, 802, 41580, 2.948011979738348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 744, value= None), value= bowl) [0.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 802, value= None), value= apple) [1.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 819, value= None), value= diningtable) [1.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 744, value= None), value= apple) [1.7409]', '_visuallocation(color= None, screen_x= 1292, screen_y= 616, value= None) [1.7909]']","[[840, 525, 0.1171], [840, 525, 0.1671], [720, 744, 0.64], [793, 802, 1.048], [861, 819, 1.4033], [972, 744, 1.7409], [1292, 616, 1.7909]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1227, 452, 502320, 3.0540656870372223], ['bottle', 85.09561419487, 1612, 283, 47946, 2.972849576550954], ['broccoli', 95.89784741401672, 710, 468, 120263, 3.0799632710994853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 468, value= None), value= broccoli) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 452, value= None), value= broccoli) [0.8954]', '_visuallocation(color= None, screen_x= 1612, screen_y= 283, value= None) [0.9454]']","[[840, 525, 0.1099], [840, 525, 0.1599], [710, 468, 0.5046], [1227, 452, 0.8954], [1612, 283, 0.9454]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 471, 710, 472095, 3.116034945868488], ['bottle', 91.92859530448914, 1096, 683, 43440, 3.041890669860608], ['mouse', 89.43509459495544, 768, 993, 16215, 3.017200535614968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1096, screen_y= 683, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1096, 683, 0.209]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 563, 511, 17835, 2.8376294995195956], ['bottle', 62.5016987323761, 781, 515, 22366, 2.7172684917609016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 781, screen_y= 515, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [781, 515, 0.2126]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 875, 688, 854464, 3.1127253396692076], ['bottle', 99.6253490447998, 303, 468, 39600, 3.114315056739135], ['bowl', 87.77973055839539, 343, 750, 53075, 3.0004866514334623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 688, value= None), value= oven) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 750, value= None), value= bowl) [0.8687]', '_visuallocation(color= None, screen_x= 303, screen_y= 468, value= None) [0.9187]']","[[840, 525, 0.118], [840, 525, 0.168], [875, 688, 0.5044], [343, 750, 0.8687], [303, 468, 0.9187]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 865, 578, 1093455, 3.1163938809128244], ['bottle', 95.4582691192627, 1598, 579, 92535, 3.0758222166875466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 578, value= None), value= microwave) [0.4916]', '_visuallocation(color= None, screen_x= 1598, screen_y= 579, value= None) [0.5416]']","[[840, 525, 0.1227], [840, 525, 0.1727], [865, 578, 0.4916], [1598, 579, 0.5416]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1395, 421, 141120, 3.1040318679622336], ['sofa', 89.5266890525818, 628, 877, 414920, 3.0181178779981033], ['bottle', 95.8341121673584, 1360, 924, 42291, 3.079364023070817], ['remote', 91.08836650848387, 1037, 1066, 18318, 3.033636780023778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 877, value= None), value= sofa) [0.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 1066, value= None), value= remote) [1.057]', '_visuallocation(color= None, screen_x= 1360, screen_y= 924, value= None) [1.107]']","[[840, 525, 0.1168], [840, 525, 0.1668], [628, 877, 0.6213], [1037, 1066, 1.057], [1360, 924, 1.107]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 855, 343, 267528, 3.103993226079273], ['keyboard', 98.73273372650145, 867, 888, 93600, 3.1062137619251677], ['cell phone', 85.68710684776306, 1025, 571, 12180, 2.9789960900692676], ['bottle', 97.9207456111908, 420, 676, 30024, 3.098775791097569], ['mouse', 99.95225667953493, 1299, 889, 13090, 3.117262271855324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 343, value= None), value= tvmonitor) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 571, value= None), value= cell phone) [0.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 888, value= None), value= keyboard) [1.2939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 889, value= None), value= mouse) [1.7855]', '_visuallocation(color= None, screen_x= 420, screen_y= 676, value= None) [1.8355]']","[[840, 525, 0.1144], [840, 525, 0.1644], [855, 343, 0.4879], [1025, 571, 0.8884], [867, 888, 1.2939], [1299, 889, 1.7855], [420, 676, 1.8355]]"
