name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1443, 504, 237160, 2.863390570939859], ['book', 78.79015207290651, 270, 800, 71280, 2.9220978213430246], ['keyboard', 97.26803302764893, 1299, 971, 76703, 3.1094249375873306], ['bottle', 90.50514101982115, 446, 604, 37080, 3.044543326070242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 446, screen_y= 604, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [446, 604, 0.2132]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 262, 757, 39114, 3.1028430183539073], ['bottle', 92.96815991401672, 642, 949, 18256, 3.068684503362709], ['bottle', 64.0752375125885, 152, 624, 7228, 2.7528454536463514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 642, screen_y= 949, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [642, 949, 0.2168]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 843, 543, 584634, 3.098131768488719], ['bottle', 75.21787881851195, 624, 204, 27200, 2.882434039396844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 543, value= None), value= suitcase) [0.3981]', '_visuallocation(color= None, screen_x= 624, screen_y= 204, value= None) [0.4481]']","[[840, 525, 0.1096], [840, 525, 0.1596], [843, 543, 0.3981], [624, 204, 0.4481]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 831, 535, 1256487, 3.0417337582516684], ['bottle', 64.13131356239319, 1144, 109, 34496, 2.753522980784444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 535, value= None), value= diningtable) [0.4493]', '_visuallocation(color= None, screen_x= 1144, screen_y= 109, value= None) [0.4993]']","[[840, 525, 0.1167], [840, 525, 0.1667], [831, 535, 0.4493], [1144, 109, 0.4993]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1114, 886, 261332, 3.121263467975082], ['bottle', 97.73300886154176, 1086, 430, 30135, 3.113722099731877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1086, screen_y= 430, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1086, 430, 0.211]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 207, 333, 253106, 3.0187912845230556], ['keyboard', 99.75796937942505, 379, 764, 312828, 3.132187247966601], ['cup', 90.9096896648407, 912, 330, 29520, 3.0485481784702753], ['cup', 71.9697117805481, 1103, 340, 28210, 2.8455232369561774], ['bowl', 71.36040329933168, 1243, 397, 17710, 2.838514616257316], ['cup', 99.08244609832764, 797, 408, 31388, 3.126072394584022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 408, value= None), value= cup) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 330, value= None), value= cup) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 340, value= None), value= cup) [1.2455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 397, value= None), value= bowl) [1.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 764, value= None), value= keyboard) [1.9974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 333, value= None), value= tvmonitor) [2.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 333, value= None), value= tvmonitor) [2.4054]']","[[840, 525, 0.1191], [840, 525, 0.1691], [797, 408, 0.5548], [912, 330, 0.9416], [1103, 340, 1.2455], [1243, 397, 1.5511], [379, 764, 1.9974], [207, 333, 2.4054], [207, 333, 2.4054]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 799, 542, 1515542, 2.714943735509091], ['bottle', 97.03832268714905, 759, 160, 67140, 3.1072941727860783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 542, value= None), value= diningtable) [0.3879]', '_visuallocation(color= None, screen_x= 759, screen_y= 160, value= None) [0.4379]']","[[840, 525, 0.1304], [840, 525, 0.1804], [799, 542, 0.3879], [759, 160, 0.4379]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1052, 883, 334068, 2.9050977826258833], ['cup', 62.64432668685913, 1053, 661, 15810, 2.7356628651566943], ['bottle', 97.03418612480164, 1385, 748, 55350, 3.10725575498108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 661, value= None), value= cup) [0.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 883, value= None), value= sink) [1.0046]', '_visuallocation(color= None, screen_x= 1385, screen_y= 748, value= None) [1.0546]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1053, 661, 0.647], [1052, 883, 1.0046], [1385, 748, 1.0546]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 706, 545, 1027290, 3.1327592137843587], ['diningtable', 73.55595827102661, 760, 595, 914048, 2.863645409906697], ['bottle', 70.59151530265808, 1379, 393, 131648, 2.829633745758938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 595, value= None), value= diningtable) [0.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 545, value= None), value= laptop) [0.9836]', '_visuallocation(color= None, screen_x= 1379, screen_y= 393, value= None) [1.0336]']","[[840, 525, 0.1208], [840, 525, 0.1708], [760, 595, 0.6145], [706, 545, 0.9836], [1379, 393, 1.0336]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 507, 521, 136220, 3.092613588488094], ['bottle', 63.7079656124115, 1233, 557, 190800, 2.7484500146814255], ['bowl', 92.18072295188904, 661, 685, 378066, 3.0610295411680024], ['diningtable', 65.31190276145935, 802, 760, 747552, 2.7676182007437697], ['bottle', 99.56111311912537, 1076, 299, 107640, 3.130409969072301], ['apple', 82.37926363945006, 380, 690, 38720, 2.9608979880420274], ['apple', 84.99320745468141, 913, 685, 41160, 2.988457488848407], ['orange', 63.04356455802918, 543, 735, 36477, 2.7404693979126344], ['apple', 82.73531794548035, 734, 743, 41580, 2.9646872560734483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 685, value= None), value= apple) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 760, value= None), value= diningtable) [0.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 743, value= None), value= apple) [1.2573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 685, value= None), value= bowl) [1.6183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 735, value= None), value= orange) [1.9761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 690, value= None), value= apple) [2.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 521, value= None), value= banana) [2.7502]', '_visuallocation(color= None, screen_x= 1076, screen_y= 299, value= None) [2.8002]']","[[840, 525, 0.1117], [840, 525, 0.1617], [913, 685, 0.6108], [802, 760, 0.9516], [734, 743, 1.2573], [661, 685, 1.6183], [543, 735, 1.9761], [380, 690, 2.3686], [507, 521, 2.7502], [1076, 299, 2.8002]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1168, 393, 502320, 3.0707409633723226], ['bottle', 85.09561419487, 1553, 224, 47946, 2.9895248528860545], ['broccoli', 95.89784741401672, 651, 409, 120263, 3.0966385474345857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 409, value= None), value= broccoli) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 393, value= None), value= broccoli) [1.008]', '_visuallocation(color= None, screen_x= 1553, screen_y= 224, value= None) [1.058]']","[[840, 525, 0.1096], [840, 525, 0.1596], [651, 409, 0.5778], [1168, 393, 1.008], [1553, 224, 1.058]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 412, 651, 472095, 3.1327102222035883], ['bottle', 91.92859530448914, 1037, 624, 43440, 3.058565946195708], ['mouse', 89.43509459495544, 709, 934, 16215, 3.033875811950068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1037, screen_y= 624, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1037, 624, 0.2149]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 504, 452, 17835, 2.854304775854696], ['bottle', 62.5016987323761, 722, 456, 22366, 2.733943768096002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 722, screen_y= 456, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [722, 456, 0.2138]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 816, 629, 854464, 3.129400616004308], ['bottle', 99.6253490447998, 244, 409, 39600, 3.1309903330742355], ['bowl', 87.77973055839539, 284, 691, 53075, 3.0171619277685626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 629, value= None), value= oven) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 691, value= None), value= bowl) [0.9607]', '_visuallocation(color= None, screen_x= 244, screen_y= 409, value= None) [1.0107]']","[[840, 525, 0.1194], [840, 525, 0.1694], [816, 629, 0.4889], [284, 691, 0.9607], [244, 409, 1.0107]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 806, 519, 1093455, 3.133069157247925], ['bottle', 95.4582691192627, 1539, 520, 92535, 3.092497493022647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 519, value= None), value= microwave) [0.4558]', '_visuallocation(color= None, screen_x= 1539, screen_y= 520, value= None) [0.5058]']","[[840, 525, 0.1148], [840, 525, 0.1648], [806, 519, 0.4558], [1539, 520, 0.5058]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1336, 362, 141120, 3.120707144297334], ['sofa', 89.5266890525818, 569, 818, 414920, 3.0347931543332036], ['bottle', 95.8341121673584, 1301, 865, 42291, 3.096039299405917], ['remote', 91.08836650848387, 978, 1007, 18318, 3.0503120563588784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 818, value= None), value= sofa) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 1007, value= None), value= remote) [0.9539]', '_visuallocation(color= None, screen_x= 1301, screen_y= 865, value= None) [1.0039]']","[[840, 525, 0.1135], [840, 525, 0.1635], [569, 818, 0.5531], [978, 1007, 0.9539], [1301, 865, 1.0039]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 796, 284, 267528, 3.1206685024143734], ['keyboard', 98.73273372650145, 808, 829, 93600, 3.122889038260268], ['cell phone', 85.68710684776306, 966, 512, 12180, 2.995671366404368], ['bottle', 97.9207456111908, 361, 617, 30024, 3.1154510674326694], ['mouse', 99.95225667953493, 1240, 830, 13090, 3.133937548190424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 512, value= None), value= cell phone) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 284, value= None), value= tvmonitor) [0.998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 829, value= None), value= keyboard) [1.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 830, value= None), value= mouse) [2.0216]', '_visuallocation(color= None, screen_x= 361, screen_y= 617, value= None) [2.0716]']","[[840, 525, 0.1085], [840, 525, 0.1585], [966, 512, 0.5618], [796, 284, 0.998], [808, 829, 1.5841], [1240, 830, 2.0216], [361, 617, 2.0716]]"
