name,object_info,actr_data,actr_data_processed
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 888, 592, 1256487, 3.0448012102814914], ['bottle', 64.13131356239319, 1201, 166, 34496, 2.756590432814267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 592, value= None), value= diningtable) [0.4548]', '_visuallocation(color= None, screen_x= 1201, screen_y= 166, value= None) [0.5048]']","[[840, 525, 0.1188], [840, 525, 0.1688], [888, 592, 0.4548], [1201, 166, 0.5048]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1171, 943, 261332, 3.124330920004905], ['bottle', 97.73300886154176, 1143, 487, 30135, 3.1167895517617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1143, screen_y= 487, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1143, 487, 0.2208]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 264, 390, 253106, 3.0218587365528786], ['keyboard', 99.75796937942505, 436, 821, 312828, 3.135254699996424], ['cup', 90.9096896648407, 969, 387, 29520, 3.0516156305000983], ['cup', 71.9697117805481, 1160, 397, 28210, 2.8485906889860004], ['bowl', 71.36040329933168, 1300, 454, 17710, 2.841582068287139], ['cup', 99.08244609832764, 854, 465, 31388, 3.129139846613845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 465, value= None), value= cup) [0.3873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 387, value= None), value= cup) [0.8259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 397, value= None), value= cup) [1.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 454, value= None), value= bowl) [1.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 821, value= None), value= keyboard) [2.0366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 390, value= None), value= tvmonitor) [2.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 390, value= None), value= tvmonitor) [2.5376]']","[[840, 525, 0.125], [840, 525, 0.175], [854, 465, 0.3873], [969, 387, 0.8259], [1160, 397, 1.1305], [1300, 454, 1.5378], [436, 821, 2.0366], [264, 390, 2.5376], [264, 390, 2.5376]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 856, 599, 1515542, 2.718011187538914], ['bottle', 97.03832268714905, 816, 217, 67140, 3.1103616248159014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 599, value= None), value= diningtable) [0.4241]', '_visuallocation(color= None, screen_x= 816, screen_y= 217, value= None) [0.4741]']","[[840, 525, 0.1171], [840, 525, 0.1671], [856, 599, 0.4241], [816, 217, 0.4741]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1109, 940, 334068, 2.9081652346557063], ['cup', 62.64432668685913, 1110, 718, 15810, 2.7387303171865174], ['bottle', 97.03418612480164, 1442, 805, 55350, 3.1103232070109033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 718, value= None), value= cup) [0.7112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 940, value= None), value= sink) [1.0911]', '_visuallocation(color= None, screen_x= 1442, screen_y= 805, value= None) [1.1411]']","[[840, 525, 0.119], [840, 525, 0.169], [1110, 718, 0.7112], [1109, 940, 1.0911], [1442, 805, 1.1411]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 763, 602, 1027290, 3.135826665814182], ['diningtable', 73.55595827102661, 817, 652, 914048, 2.86671286193652], ['bottle', 70.59151530265808, 1436, 450, 131648, 2.832701197788761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 602, value= None), value= laptop) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 652, value= None), value= diningtable) [0.6898]', '_visuallocation(color= None, screen_x= 1436, screen_y= 450, value= None) [0.7398]']","[[840, 525, 0.1114], [840, 525, 0.1614], [763, 602, 0.4694], [817, 652, 0.6898], [1436, 450, 0.7398]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 564, 578, 136220, 3.095681040517917], ['bottle', 63.7079656124115, 1290, 614, 190800, 2.7515174667112485], ['bowl', 92.18072295188904, 718, 742, 378066, 3.0640969931978255], ['diningtable', 65.31190276145935, 859, 817, 747552, 2.770685652773593], ['bottle', 99.56111311912537, 1133, 356, 107640, 3.133477421102124], ['apple', 82.37926363945006, 437, 747, 38720, 2.9639654400718505], ['apple', 84.99320745468141, 970, 742, 41160, 2.99152494087823], ['orange', 63.04356455802918, 600, 792, 36477, 2.7435368499424575], ['apple', 82.73531794548035, 791, 800, 41580, 2.9677547081032714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 742, value= None), value= bowl) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 800, value= None), value= apple) [0.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 817, value= None), value= diningtable) [1.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 742, value= None), value= apple) [1.5321]', '_visuallocation(color= None, screen_x= 1290, screen_y= 614, value= None) [1.5821]']","[[840, 525, 0.1192], [840, 525, 0.1692], [718, 742, 0.5142], [791, 800, 0.8664], [859, 817, 1.1644], [970, 742, 1.5321], [1290, 614, 1.5821]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1225, 450, 502320, 3.0738084154021457], ['bottle', 85.09561419487, 1610, 281, 47946, 2.9925923049158776], ['broccoli', 95.89784741401672, 708, 466, 120263, 3.0997059994644087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 466, value= None), value= broccoli) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 450, value= None), value= broccoli) [0.9779]', '_visuallocation(color= None, screen_x= 1610, screen_y= 281, value= None) [1.0279]']","[[840, 525, 0.1118], [840, 525, 0.1618], [708, 466, 0.5373], [1225, 450, 0.9779], [1610, 281, 1.0279]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 469, 708, 472095, 3.1357776742334114], ['bottle', 91.92859530448914, 1094, 681, 43440, 3.0616333982255313], ['mouse', 89.43509459495544, 766, 991, 16215, 3.0369432639798912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1094, screen_y= 681, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1094, 681, 0.2123]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 561, 509, 17835, 2.857372227884519], ['bottle', 62.5016987323761, 779, 513, 22366, 2.737011220125825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 779, screen_y= 513, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [779, 513, 0.2152]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 873, 686, 854464, 3.132468068034131], ['bottle', 99.6253490447998, 301, 466, 39600, 3.1340577851040585], ['bowl', 87.77973055839539, 341, 748, 53075, 3.0202293797983857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 686, value= None), value= oven) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 748, value= None), value= bowl) [1.0163]', '_visuallocation(color= None, screen_x= 301, screen_y= 466, value= None) [1.0663]']","[[840, 525, 0.1132], [840, 525, 0.1632], [873, 686, 0.6092], [341, 748, 1.0163], [301, 466, 1.0663]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 863, 576, 1093455, 3.136136609277748], ['bottle', 95.4582691192627, 1596, 577, 92535, 3.09556494505247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 576, value= None), value= microwave) [0.4901]', '_visuallocation(color= None, screen_x= 1596, screen_y= 577, value= None) [0.5401]']","[[840, 525, 0.1135], [840, 525, 0.1635], [863, 576, 0.4901], [1596, 577, 0.5401]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1393, 419, 141120, 3.123774596327157], ['sofa', 89.5266890525818, 626, 875, 414920, 3.0378606063630267], ['bottle', 95.8341121673584, 1358, 922, 42291, 3.09910675143574], ['remote', 91.08836650848387, 1035, 1064, 18318, 3.0533795083887014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 875, value= None), value= sofa) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 1064, value= None), value= remote) [1.1535]', '_visuallocation(color= None, screen_x= 1358, screen_y= 922, value= None) [1.2035]']","[[840, 525, 0.1193], [840, 525, 0.1693], [626, 875, 0.6923], [1035, 1064, 1.1535], [1358, 922, 1.2035]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 853, 341, 267528, 3.1237359544441965], ['keyboard', 98.73273372650145, 865, 886, 93600, 3.125956490290091], ['cell phone', 85.68710684776306, 1023, 569, 12180, 2.998738818434191], ['bottle', 97.9207456111908, 418, 674, 30024, 3.1185185194624925], ['mouse', 99.95225667953493, 1297, 887, 13090, 3.137005000220247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 341, value= None), value= tvmonitor) [0.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 569, value= None), value= cell phone) [1.0686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 886, value= None), value= keyboard) [1.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 887, value= None), value= mouse) [2.0846]', '_visuallocation(color= None, screen_x= 418, screen_y= 674, value= None) [2.1346]']","[[840, 525, 0.1119], [840, 525, 0.1619], [853, 341, 0.6137], [1023, 569, 1.0686], [865, 886, 1.6136], [1297, 887, 2.0846], [418, 674, 2.1346]]"
000000438904.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.86743021011351, 369, 219, 162060, 3.108773081865607], ['keyboard', 93.71746182441713, 457, 671, 174628, 3.0789807573424346], ['mouse', 99.6826171875, 1249, 689, 142290, 3.134574851098493], ['bottle', 99.65851902961731, 1428, 371, 112064, 3.1343573118500574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 671, value= None), value= keyboard) [0.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 219, value= None), value= tvmonitor) [1.141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 689, value= None), value= mouse) [1.5829]', '_visuallocation(color= None, screen_x= 1428, screen_y= 371, value= None) [1.6329]']","[[840, 525, 0.1294], [840, 525, 0.1794], [457, 671, 0.5894], [369, 219, 1.141], [1249, 689, 1.5829], [1428, 371, 1.6329]]"
