name,object_info,actr_data,actr_data_processed
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1090, 560, 254270, 3.121225301383839], ['laptop', 99.8892903327942, 620, 713, 311860, 3.124277527575374], ['bottle', 98.33264350891113, 1471, 700, 35152, 3.110139081639504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 560, value= None), value= tvmonitor) [0.5241]', '_visuallocation(color= None, screen_x= 1471, screen_y= 700, value= None) [0.5741]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1090, 560, 0.5241], [1471, 700, 0.5741]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1363, 795, 175616, 3.098124478121463], ['toothbrush', 96.62973880767822, 946, 354, 69438, 3.0943981931777165], ['bottle', 73.95935654640199, 1109, 653, 75276, 2.8591317145849695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 354, value= None), value= toothbrush) [0.7138]', '_visuallocation(color= None, screen_x= 1109, screen_y= 653, value= None) [0.7638]']","[[840, 525, 0.1165], [840, 525, 0.1665], [946, 354, 0.7138], [1109, 653, 0.7638]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1199, 390, 524480, 3.1028238433332818], ['keyboard', 95.17768025398254, 792, 825, 185497, 3.0807511445837124], ['mouse', 99.294775724411, 529, 947, 63080, 3.1189060899154986], ['bottle', 96.70510292053223, 1250, 610, 182054, 3.0951008586013518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 825, value= None), value= keyboard) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 947, value= None), value= mouse) [1.0074]', '_visuallocation(color= None, screen_x= 1250, screen_y= 610, value= None) [1.0574]']","[[840, 525, 0.1194], [840, 525, 0.1694], [792, 825, 0.5338], [529, 947, 1.0074], [1250, 610, 1.0574]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 587, 545, 105444, 2.897958171770953], ['bottle', 83.5620641708374, 390, 238, 55692, 2.96434996334034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 545, value= None), value= broccoli) [0.5851]', '_visuallocation(color= None, screen_x= 390, screen_y= 238, value= None) [0.6351]']","[[840, 525, 0.1102], [840, 525, 0.1602], [587, 545, 0.5851], [390, 238, 0.6351]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1470, 531, 237160, 2.854297381403249], ['book', 78.79015207290651, 297, 827, 71280, 2.9130046318064147], ['keyboard', 97.26803302764893, 1326, 998, 76703, 3.1003317480507206], ['bottle', 90.50514101982115, 473, 631, 37080, 3.035450136533632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 473, screen_y= 631, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [473, 631, 0.2128]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 289, 784, 39114, 3.0937498288172973], ['bottle', 92.96815991401672, 669, 976, 18256, 3.059591313826099], ['bottle', 64.0752375125885, 179, 651, 7228, 2.7437522641097414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 669, screen_y= 976, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [669, 976, 0.2169]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 870, 570, 584634, 3.089038578952109], ['bottle', 75.21787881851195, 651, 231, 27200, 2.873340849860234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 570, value= None), value= suitcase) [0.4395]', '_visuallocation(color= None, screen_x= 651, screen_y= 231, value= None) [0.4895]']","[[840, 525, 0.1093], [840, 525, 0.1593], [870, 570, 0.4395], [651, 231, 0.4895]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 858, 562, 1256487, 3.0326405687150584], ['bottle', 64.13131356239319, 1171, 136, 34496, 2.744429791247834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 562, value= None), value= diningtable) [0.4861]', '_visuallocation(color= None, screen_x= 1171, screen_y= 136, value= None) [0.5361]']","[[840, 525, 0.1248], [840, 525, 0.1748], [858, 562, 0.4861], [1171, 136, 0.5361]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1141, 913, 261332, 3.112170278438472], ['bottle', 97.73300886154176, 1113, 457, 30135, 3.104628910195267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1113, screen_y= 457, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1113, 457, 0.2185]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 234, 360, 253106, 3.0096980949864456], ['keyboard', 99.75796937942505, 406, 791, 312828, 3.123094058429991], ['cup', 90.9096896648407, 939, 357, 29520, 3.0394549889336653], ['cup', 71.9697117805481, 1130, 367, 28210, 2.8364300474195674], ['bowl', 71.36040329933168, 1270, 424, 17710, 2.829421426720706], ['cup', 99.08244609832764, 824, 435, 31388, 3.116979205047412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 435, value= None), value= cup) [0.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 357, value= None), value= cup) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 367, value= None), value= cup) [1.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 424, value= None), value= bowl) [1.6736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 791, value= None), value= keyboard) [2.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 360, value= None), value= tvmonitor) [2.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 360, value= None), value= tvmonitor) [2.525]']","[[840, 525, 0.1148], [840, 525, 0.1648], [824, 435, 0.4779], [939, 357, 0.8921], [1130, 367, 1.2404], [1270, 424, 1.6736], [406, 791, 2.1662], [234, 360, 2.525], [234, 360, 2.525]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 826, 569, 1515542, 2.705850545972481], ['bottle', 97.03832268714905, 786, 187, 67140, 3.0982009832494684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 569, value= None), value= diningtable) [0.5149]', '_visuallocation(color= None, screen_x= 786, screen_y= 187, value= None) [0.5649]']","[[840, 525, 0.1092], [840, 525, 0.1592], [826, 569, 0.5149], [786, 187, 0.5649]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1079, 910, 334068, 2.8960045930892733], ['cup', 62.64432668685913, 1080, 688, 15810, 2.7265696756200843], ['bottle', 97.03418612480164, 1412, 775, 55350, 3.09816256544447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 688, value= None), value= cup) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 910, value= None), value= sink) [1.062]', '_visuallocation(color= None, screen_x= 1412, screen_y= 775, value= None) [1.112]']","[[840, 525, 0.111], [840, 525, 0.161], [1080, 688, 0.6171], [1079, 910, 1.062], [1412, 775, 1.112]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 733, 572, 1027290, 3.1236660242477488], ['diningtable', 73.55595827102661, 787, 622, 914048, 2.854552220370087], ['bottle', 70.59151530265808, 1406, 420, 131648, 2.820540556222328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 622, value= None), value= diningtable) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 572, value= None), value= laptop) [0.7668]', '_visuallocation(color= None, screen_x= 1406, screen_y= 420, value= None) [0.8168]']","[[840, 525, 0.1141], [840, 525, 0.1641], [787, 622, 0.4851], [733, 572, 0.7668], [1406, 420, 0.8168]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 534, 548, 136220, 3.083520398951484], ['bottle', 63.7079656124115, 1260, 584, 190800, 2.7393568251448155], ['bowl', 92.18072295188904, 688, 712, 378066, 3.0519363516313924], ['diningtable', 65.31190276145935, 829, 787, 747552, 2.7585250112071598], ['bottle', 99.56111311912537, 1103, 326, 107640, 3.121316779535691], ['apple', 82.37926363945006, 407, 717, 38720, 2.9518047985054174], ['apple', 84.99320745468141, 940, 712, 41160, 2.979364299311797], ['orange', 63.04356455802918, 570, 762, 36477, 2.7313762083760245], ['apple', 82.73531794548035, 761, 770, 41580, 2.9555940665368383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 712, value= None), value= apple) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 787, value= None), value= diningtable) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 770, value= None), value= apple) [1.3011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 712, value= None), value= bowl) [1.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 762, value= None), value= orange) [2.064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 717, value= None), value= apple) [2.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 548, value= None), value= banana) [2.7263]', '_visuallocation(color= None, screen_x= 1103, screen_y= 326, value= None) [2.7763]']","[[840, 525, 0.1216], [840, 525, 0.1716], [940, 712, 0.5702], [829, 787, 0.9431], [761, 770, 1.3011], [688, 712, 1.6289], [570, 762, 2.064], [407, 717, 2.3762], [534, 548, 2.7263], [1103, 326, 2.7763]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1195, 420, 502320, 3.0616477738357126], ['bottle', 85.09561419487, 1580, 251, 47946, 2.9804316633494445], ['broccoli', 95.89784741401672, 678, 436, 120263, 3.0875453578979757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 436, value= None), value= broccoli) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 420, value= None), value= broccoli) [0.9609]', '_visuallocation(color= None, screen_x= 1580, screen_y= 251, value= None) [1.0109]']","[[840, 525, 0.1172], [840, 525, 0.1672], [678, 436, 0.5494], [1195, 420, 0.9609], [1580, 251, 1.0109]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 439, 678, 472095, 3.1236170326669783], ['bottle', 91.92859530448914, 1064, 651, 43440, 3.0494727566590982], ['mouse', 89.43509459495544, 736, 961, 16215, 3.024782622413458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1064, screen_y= 651, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1064, 651, 0.2113]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 531, 479, 17835, 2.845211586318086], ['bottle', 62.5016987323761, 749, 483, 22366, 2.724850578559392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 749, screen_y= 483, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [749, 483, 0.2213]]"
