name,object_info,actr_data,actr_data_processed
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1209, 679, 254270, 3.1338005996406326], ['laptop', 99.8892903327942, 739, 832, 311860, 3.1368528258321673], ['bottle', 98.33264350891113, 1590, 819, 35152, 3.1227143798962973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 832, value= None), value= laptop) [0.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 679, value= None), value= tvmonitor) [1.1815]', '_visuallocation(color= None, screen_x= 1590, screen_y= 819, value= None) [1.2315]']","[[840, 525, 0.126], [840, 525, 0.176], [739, 832, 0.6927], [1209, 679, 1.1815], [1590, 819, 1.2315]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1482, 914, 175616, 3.1106997763782567], ['toothbrush', 96.62973880767822, 1065, 473, 69438, 3.10697349143451], ['bottle', 73.95935654640199, 1228, 772, 75276, 2.871707012841763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 473, value= None), value= toothbrush) [0.6435]', '_visuallocation(color= None, screen_x= 1228, screen_y= 772, value= None) [0.6935]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1065, 473, 0.6435], [1228, 772, 0.6935]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1318, 509, 524480, 3.1153991415900752], ['keyboard', 95.17768025398254, 911, 944, 185497, 3.093326442840506], ['mouse', 99.294775724411, 648, 1066, 63080, 3.131481388172292], ['bottle', 96.70510292053223, 1369, 729, 182054, 3.1076761568581452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 944, value= None), value= keyboard) [0.6253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 1066, value= None), value= mouse) [1.142]', '_visuallocation(color= None, screen_x= 1369, screen_y= 729, value= None) [1.192]']","[[840, 525, 0.1104], [840, 525, 0.1604], [911, 944, 0.6253], [648, 1066, 1.142], [1369, 729, 1.192]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 706, 664, 105444, 2.9105334700277465], ['bottle', 83.5620641708374, 509, 357, 55692, 2.9769252615971333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 664, value= None), value= broccoli) [0.5324]', '_visuallocation(color= None, screen_x= 509, screen_y= 357, value= None) [0.5824]']","[[840, 525, 0.1233], [840, 525, 0.1733], [706, 664, 0.5324], [509, 357, 0.5824]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1589, 650, 237160, 2.8668726796600423], ['book', 78.79015207290651, 416, 946, 71280, 2.925579930063208], ['keyboard', 97.26803302764893, 1445, 1117, 76703, 3.112907046307514], ['bottle', 90.50514101982115, 592, 750, 37080, 3.0480254347904254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 592, screen_y= 750, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [592, 750, 0.2184]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 408, 903, 39114, 3.106325127074091], ['bottle', 92.96815991401672, 788, 1095, 18256, 3.0721666120828925], ['bottle', 64.0752375125885, 298, 770, 7228, 2.756327562366535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 788, screen_y= 1095, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [788, 1095, 0.2108]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 989, 689, 584634, 3.1016138772089024], ['bottle', 75.21787881851195, 770, 350, 27200, 2.8859161481170275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 770, screen_y= 350, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [770, 350, 0.2149]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 977, 681, 1256487, 3.045215866971852], ['bottle', 64.13131356239319, 1290, 255, 34496, 2.7570050895046276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 681, value= None), value= diningtable) [0.4989]', '_visuallocation(color= None, screen_x= 1290, screen_y= 255, value= None) [0.5489]']","[[840, 525, 0.111], [840, 525, 0.161], [977, 681, 0.4989], [1290, 255, 0.5489]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1260, 1032, 261332, 3.1247455766952656], ['bottle', 97.73300886154176, 1232, 576, 30135, 3.1172042084520606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1232, screen_y= 576, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1232, 576, 0.2119]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 353, 479, 253106, 3.022273393243239], ['keyboard', 99.75796937942505, 525, 910, 312828, 3.1356693566867846], ['cup', 90.9096896648407, 1058, 476, 29520, 3.0520302871904588], ['cup', 71.9697117805481, 1249, 486, 28210, 2.849005345676361], ['bowl', 71.36040329933168, 1389, 543, 17710, 2.8419967249774993], ['cup', 99.08244609832764, 943, 554, 31388, 3.1295545033042056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 554, value= None), value= cup) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 476, value= None), value= cup) [0.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 486, value= None), value= cup) [1.2682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 543, value= None), value= bowl) [1.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 910, value= None), value= keyboard) [2.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 479, value= None), value= tvmonitor) [2.6209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 479, value= None), value= tvmonitor) [2.6209]']","[[840, 525, 0.1104], [840, 525, 0.1604], [943, 554, 0.5094], [1058, 476, 0.8744], [1249, 486, 1.2682], [1389, 543, 1.6423], [525, 910, 2.1301], [353, 479, 2.6209], [353, 479, 2.6209]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 945, 688, 1515542, 2.7184258442292744], ['bottle', 97.03832268714905, 905, 306, 67140, 3.110776281506262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 688, value= None), value= diningtable) [0.512]', '_visuallocation(color= None, screen_x= 905, screen_y= 306, value= None) [0.562]']","[[840, 525, 0.1167], [840, 525, 0.1667], [945, 688, 0.512], [905, 306, 0.562]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1198, 1029, 334068, 2.9085798913460668], ['cup', 62.64432668685913, 1199, 807, 15810, 2.739144973876878], ['bottle', 97.03418612480164, 1531, 894, 55350, 3.1107378637012637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 807, value= None), value= cup) [0.7436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 1029, value= None), value= sink) [1.2641]', '_visuallocation(color= None, screen_x= 1531, screen_y= 894, value= None) [1.3141]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1199, 807, 0.7436], [1198, 1029, 1.2641], [1531, 894, 1.3141]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 852, 691, 1027290, 3.1362413225045422], ['diningtable', 73.55595827102661, 906, 741, 914048, 2.8671275186268805], ['bottle', 70.59151530265808, 1525, 539, 131648, 2.8331158544791215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 691, value= None), value= laptop) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 741, value= None), value= diningtable) [0.8801]', '_visuallocation(color= None, screen_x= 1525, screen_y= 539, value= None) [0.9301]']","[[840, 525, 0.1191], [840, 525, 0.1691], [852, 691, 0.5691], [906, 741, 0.8801], [1525, 539, 0.9301]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 653, 667, 136220, 3.0960956972082774], ['bottle', 63.7079656124115, 1379, 703, 190800, 2.751932123401609], ['bowl', 92.18072295188904, 807, 831, 378066, 3.064511649888186], ['diningtable', 65.31190276145935, 948, 906, 747552, 2.7711003094639532], ['bottle', 99.56111311912537, 1222, 445, 107640, 3.1338920777924844], ['apple', 82.37926363945006, 526, 836, 38720, 2.964380096762211], ['apple', 84.99320745468141, 1059, 831, 41160, 2.9919395975685905], ['orange', 63.04356455802918, 689, 881, 36477, 2.743951506632818], ['apple', 82.73531794548035, 880, 889, 41580, 2.968169364793632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 667, value= None), value= banana) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 836, value= None), value= apple) [0.9292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 881, value= None), value= orange) [1.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 831, value= None), value= bowl) [1.599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 889, value= None), value= apple) [1.9761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 906, value= None), value= diningtable) [2.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 831, value= None), value= apple) [2.6045]', '_visuallocation(color= None, screen_x= 1379, screen_y= 703, value= None) [2.6545]']","[[840, 525, 0.1169], [840, 525, 0.1669], [653, 667, 0.5678], [526, 836, 0.9292], [689, 881, 1.2759], [807, 831, 1.599], [880, 889, 1.9761], [948, 906, 2.2437], [1059, 831, 2.6045], [1379, 703, 2.6545]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1314, 539, 502320, 3.074223072092506], ['bottle', 85.09561419487, 1699, 370, 47946, 2.993006961606238], ['broccoli', 95.89784741401672, 797, 555, 120263, 3.100120656154769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 555, value= None), value= broccoli) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 539, value= None), value= broccoli) [1.1133]', '_visuallocation(color= None, screen_x= 1699, screen_y= 370, value= None) [1.1633]']","[[840, 525, 0.1103], [840, 525, 0.1603], [797, 555, 0.5224], [1314, 539, 1.1133], [1699, 370, 1.1633]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 558, 797, 472095, 3.136192330923772], ['bottle', 91.92859530448914, 1183, 770, 43440, 3.0620480549158917], ['mouse', 89.43509459495544, 855, 1080, 16215, 3.0373579206702517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 797, value= None), value= laptop) [0.6695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 1080, value= None), value= mouse) [1.1069]', '_visuallocation(color= None, screen_x= 1183, screen_y= 770, value= None) [1.1569]']","[[840, 525, 0.1138], [840, 525, 0.1638], [558, 797, 0.6695], [855, 1080, 1.1069], [1183, 770, 1.1569]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 650, 598, 17835, 2.8577868845748795], ['bottle', 62.5016987323761, 868, 602, 22366, 2.7374258768161854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 868, screen_y= 602, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [868, 602, 0.2121]]"
