name,object_info,actr_data,actr_data_processed
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 832, 532, 584634, 3.096674344438644], ['bottle', 75.21787881851195, 613, 193, 27200, 2.880976615346769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 532, value= None), value= suitcase) [0.4806]', '_visuallocation(color= None, screen_x= 613, screen_y= 193, value= None) [0.5306]']","[[840, 525, 0.1235], [840, 525, 0.1735], [832, 532, 0.4806], [613, 193, 0.5306]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 820, 524, 1256487, 3.0402763342015935], ['bottle', 64.13131356239319, 1133, 98, 34496, 2.7520655567343693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 524, value= None), value= diningtable) [0.3799]', '_visuallocation(color= None, screen_x= 1133, screen_y= 98, value= None) [0.4299]']","[[840, 525, 0.1095], [840, 525, 0.1595], [820, 524, 0.3799], [1133, 98, 0.4299]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1103, 875, 261332, 3.1198060439250073], ['bottle', 97.73300886154176, 1075, 419, 30135, 3.112264675681802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visuallocation(color= None, screen_x= 1075, screen_y= 419, value= None) [0.2052]']","[[840, 525, 0.1052], [840, 525, 0.1552], [1075, 419, 0.2052]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 196, 322, 253106, 3.0173338604729807], ['keyboard', 99.75796937942505, 368, 753, 312828, 3.130729823916526], ['cup', 90.9096896648407, 901, 319, 29520, 3.0470907544202004], ['cup', 71.9697117805481, 1092, 329, 28210, 2.8440658129061025], ['bowl', 71.36040329933168, 1232, 386, 17710, 2.837057192207241], ['cup', 99.08244609832764, 786, 397, 31388, 3.124614970533947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 397, value= None), value= cup) [0.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 319, value= None), value= cup) [0.8638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 329, value= None), value= cup) [1.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 386, value= None), value= bowl) [1.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 753, value= None), value= keyboard) [2.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 322, value= None), value= tvmonitor) [2.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 322, value= None), value= tvmonitor) [2.5111]']","[[840, 525, 0.1068], [840, 525, 0.1568], [786, 397, 0.5286], [901, 319, 0.8638], [1092, 329, 1.1955], [1232, 386, 1.5103], [368, 753, 2.0167], [196, 322, 2.5111], [196, 322, 2.5111]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 788, 531, 1515542, 2.713486311459016], ['bottle', 97.03832268714905, 748, 149, 67140, 3.1058367487360035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 531, value= None), value= diningtable) [0.519]', '_visuallocation(color= None, screen_x= 748, screen_y= 149, value= None) [0.569]']","[[840, 525, 0.1182], [840, 525, 0.1682], [788, 531, 0.519], [748, 149, 0.569]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1041, 872, 334068, 2.9036403585758084], ['cup', 62.64432668685913, 1042, 650, 15810, 2.7342054411066194], ['bottle', 97.03418612480164, 1374, 737, 55350, 3.1057983309310053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 650, value= None), value= cup) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 872, value= None), value= sink) [1.0061]', '_visuallocation(color= None, screen_x= 1374, screen_y= 737, value= None) [1.0561]']","[[840, 525, 0.109], [840, 525, 0.159], [1042, 650, 0.6114], [1041, 872, 1.0061], [1374, 737, 1.0561]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 695, 534, 1027290, 3.131301789734284], ['diningtable', 73.55595827102661, 749, 584, 914048, 2.862187985856622], ['bottle', 70.59151530265808, 1368, 382, 131648, 2.828176321708863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 584, value= None), value= diningtable) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 534, value= None), value= laptop) [0.7872]', '_visuallocation(color= None, screen_x= 1368, screen_y= 382, value= None) [0.8372]']","[[840, 525, 0.1148], [840, 525, 0.1648], [749, 584, 0.4969], [695, 534, 0.7872], [1368, 382, 0.8372]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 496, 510, 136220, 3.091156164438019], ['bottle', 63.7079656124115, 1222, 546, 190800, 2.7469925906313506], ['bowl', 92.18072295188904, 650, 674, 378066, 3.0595721171179275], ['diningtable', 65.31190276145935, 791, 749, 747552, 2.766160776693695], ['bottle', 99.56111311912537, 1065, 288, 107640, 3.128952545022226], ['apple', 82.37926363945006, 369, 679, 38720, 2.9594405639919525], ['apple', 84.99320745468141, 902, 674, 41160, 2.987000064798332], ['orange', 63.04356455802918, 532, 724, 36477, 2.7390119738625596], ['apple', 82.73531794548035, 723, 732, 41580, 2.9632298320233734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 674, value= None), value= apple) [0.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 749, value= None), value= diningtable) [0.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 732, value= None), value= apple) [1.187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 674, value= None), value= bowl) [1.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 724, value= None), value= orange) [1.8427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 679, value= None), value= apple) [2.291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 510, value= None), value= banana) [2.6934]', '_visuallocation(color= None, screen_x= 1065, screen_y= 288, value= None) [2.7434]']","[[840, 525, 0.1114], [840, 525, 0.1614], [902, 674, 0.5638], [791, 749, 0.8675], [723, 732, 1.187], [650, 674, 1.5387], [532, 724, 1.8427], [369, 679, 2.291], [496, 510, 2.6934], [1065, 288, 2.7434]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1157, 382, 502320, 3.0692835393222477], ['bottle', 85.09561419487, 1542, 213, 47946, 2.9880674288359796], ['broccoli', 95.89784741401672, 640, 398, 120263, 3.095181123384511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 398, value= None), value= broccoli) [0.6604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 382, value= None), value= broccoli) [1.1239]', '_visuallocation(color= None, screen_x= 1542, screen_y= 213, value= None) [1.1739]']","[[840, 525, 0.1144], [840, 525, 0.1644], [640, 398, 0.6604], [1157, 382, 1.1239], [1542, 213, 1.1739]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 401, 640, 472095, 3.1312527981535134], ['bottle', 91.92859530448914, 1026, 613, 43440, 3.0571085221456333], ['mouse', 89.43509459495544, 698, 923, 16215, 3.0324183878999933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1026, screen_y= 613, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1026, 613, 0.2166]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 493, 441, 17835, 2.852847351804621], ['bottle', 62.5016987323761, 711, 445, 22366, 2.732486344045927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 711, screen_y= 445, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [711, 445, 0.2149]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 805, 618, 854464, 3.127943191954233], ['bottle', 99.6253490447998, 233, 398, 39600, 3.1295329090241606], ['bowl', 87.77973055839539, 273, 680, 53075, 3.0157045037184878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 618, value= None), value= oven) [0.4308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 680, value= None), value= bowl) [0.9157]', '_visuallocation(color= None, screen_x= 233, screen_y= 398, value= None) [0.9657]']","[[840, 525, 0.1097], [840, 525, 0.1597], [805, 618, 0.4308], [273, 680, 0.9157], [233, 398, 0.9657]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 795, 508, 1093455, 3.13161173319785], ['bottle', 95.4582691192627, 1528, 509, 92535, 3.091040068972572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 508, value= None), value= microwave) [0.4841]', '_visuallocation(color= None, screen_x= 1528, screen_y= 509, value= None) [0.5341]']","[[840, 525, 0.1094], [840, 525, 0.1594], [795, 508, 0.4841], [1528, 509, 0.5341]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1325, 351, 141120, 3.119249720247259], ['sofa', 89.5266890525818, 558, 807, 414920, 3.0333357302831288], ['bottle', 95.8341121673584, 1290, 854, 42291, 3.0945818753558423], ['remote', 91.08836650848387, 967, 996, 18318, 3.0488546323088035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 807, value= None), value= sofa) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 996, value= None), value= remote) [1.0462]', '_visuallocation(color= None, screen_x= 1290, screen_y= 854, value= None) [1.0962]']","[[840, 525, 0.1091], [840, 525, 0.1591], [558, 807, 0.5821], [967, 996, 1.0462], [1290, 854, 1.0962]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 785, 273, 267528, 3.1192110783642986], ['keyboard', 98.73273372650145, 797, 818, 93600, 3.121431614210193], ['cell phone', 85.68710684776306, 955, 501, 12180, 2.994213942354293], ['bottle', 97.9207456111908, 350, 606, 30024, 3.1139936433825945], ['mouse', 99.95225667953493, 1229, 819, 13090, 3.1324801241403493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 501, value= None), value= cell phone) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 273, value= None), value= tvmonitor) [0.8423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 818, value= None), value= keyboard) [1.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 819, value= None), value= mouse) [1.749]', '_visuallocation(color= None, screen_x= 350, screen_y= 606, value= None) [1.799]']","[[840, 525, 0.1162], [840, 525, 0.1662], [955, 501, 0.4543], [785, 273, 0.8423], [797, 818, 1.2685], [1229, 819, 1.749], [350, 606, 1.799]]"
000000438904.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.86743021011351, 301, 151, 162060, 3.104248205785709], ['keyboard', 93.71746182441713, 389, 603, 174628, 3.0744558812625367], ['mouse', 99.6826171875, 1181, 621, 142290, 3.1300499750185953], ['bottle', 99.65851902961731, 1360, 303, 112064, 3.1298324357701595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 621, value= None), value= mouse) [0.7464]', '_visuallocation(color= None, screen_x= 1360, screen_y= 303, value= None) [0.7964]']","[[840, 525, 0.1321], [840, 525, 0.1821], [1181, 621, 0.7464], [1360, 303, 0.7964]]"
