name,object_info,actr_data,actr_data_processed
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 862, 566, 1256487, 3.0490543354440485], ['bottle', 64.13131356239319, 1175, 140, 34496, 2.7608435579768242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 566, value= None), value= diningtable) [0.5002]', '_visuallocation(color= None, screen_x= 1175, screen_y= 140, value= None) [0.5502]']","[[840, 525, 0.1263], [840, 525, 0.1763], [862, 566, 0.5002], [1175, 140, 0.5502]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1145, 917, 261332, 3.1285840451674622], ['bottle', 97.73300886154176, 1117, 461, 30135, 3.121042676924257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1117, screen_y= 461, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1117, 461, 0.2194]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 238, 364, 253106, 3.0261118617154357], ['keyboard', 99.75796937942505, 410, 795, 312828, 3.139507825158981], ['cup', 90.9096896648407, 943, 361, 29520, 3.0558687556626554], ['cup', 71.9697117805481, 1134, 371, 28210, 2.8528438141485575], ['bowl', 71.36040329933168, 1274, 428, 17710, 2.845835193449696], ['cup', 99.08244609832764, 828, 439, 31388, 3.133392971776402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 439, value= None), value= cup) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 361, value= None), value= cup) [0.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 371, value= None), value= cup) [1.194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 428, value= None), value= bowl) [1.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 795, value= None), value= keyboard) [2.0904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 364, value= None), value= tvmonitor) [2.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 364, value= None), value= tvmonitor) [2.5032]']","[[840, 525, 0.1307], [840, 525, 0.1807], [828, 439, 0.477], [943, 361, 0.8016], [1134, 371, 1.194], [1274, 428, 1.5014], [410, 795, 2.0904], [238, 364, 2.5032], [238, 364, 2.5032]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 830, 573, 1515542, 2.722264312701471], ['bottle', 97.03832268714905, 790, 191, 67140, 3.1146147499784584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 573, value= None), value= diningtable) [0.4174]', '_visuallocation(color= None, screen_x= 790, screen_y= 191, value= None) [0.4674]']","[[840, 525, 0.1072], [840, 525, 0.1572], [830, 573, 0.4174], [790, 191, 0.4674]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1083, 914, 334068, 2.9124183598182634], ['cup', 62.64432668685913, 1084, 692, 15810, 2.7429834423490744], ['bottle', 97.03418612480164, 1416, 779, 55350, 3.1145763321734603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 692, value= None), value= cup) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 914, value= None), value= sink) [0.9596]', '_visuallocation(color= None, screen_x= 1416, screen_y= 779, value= None) [1.0096]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1084, 692, 0.5477], [1083, 914, 0.9596], [1416, 779, 1.0096]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 737, 576, 1027290, 3.140079790976739], ['diningtable', 73.55595827102661, 791, 626, 914048, 2.870965987099077], ['bottle', 70.59151530265808, 1410, 424, 131648, 2.836954322951318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 626, value= None), value= diningtable) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 576, value= None), value= laptop) [0.6737]', '_visuallocation(color= None, screen_x= 1410, screen_y= 424, value= None) [0.7237]']","[[840, 525, 0.1176], [840, 525, 0.1676], [791, 626, 0.469], [737, 576, 0.6737], [1410, 424, 0.7237]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 538, 552, 136220, 3.099934165680474], ['bottle', 63.7079656124115, 1264, 588, 190800, 2.7557705918738056], ['bowl', 92.18072295188904, 692, 716, 378066, 3.0683501183603825], ['diningtable', 65.31190276145935, 833, 791, 747552, 2.77493877793615], ['bottle', 99.56111311912537, 1107, 330, 107640, 3.137730546264681], ['apple', 82.37926363945006, 411, 721, 38720, 2.9682185652344075], ['apple', 84.99320745468141, 944, 716, 41160, 2.995778066040787], ['orange', 63.04356455802918, 574, 766, 36477, 2.7477899751050145], ['apple', 82.73531794548035, 765, 774, 41580, 2.9720078332658284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 716, value= None), value= apple) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 791, value= None), value= diningtable) [1.0035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 774, value= None), value= apple) [1.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 716, value= None), value= bowl) [1.7017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 766, value= None), value= orange) [1.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 721, value= None), value= apple) [2.2812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 552, value= None), value= banana) [2.6976]', '_visuallocation(color= None, screen_x= 1107, screen_y= 330, value= None) [2.7476]']","[[840, 525, 0.114], [840, 525, 0.164], [944, 716, 0.5594], [833, 791, 1.0035], [765, 774, 1.3236], [692, 716, 1.7017], [574, 766, 1.9769], [411, 721, 2.2812], [538, 552, 2.6976], [1107, 330, 2.7476]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1199, 424, 502320, 3.0780615405647027], ['bottle', 85.09561419487, 1584, 255, 47946, 2.9968454300784346], ['broccoli', 95.89784741401672, 682, 440, 120263, 3.1039591246269658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 440, value= None), value= broccoli) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 424, value= None), value= broccoli) [0.8812]', '_visuallocation(color= None, screen_x= 1584, screen_y= 255, value= None) [0.9312]']","[[840, 525, 0.1109], [840, 525, 0.1609], [682, 440, 0.4674], [1199, 424, 0.8812], [1584, 255, 0.9312]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 443, 682, 472095, 3.1400307993959684], ['bottle', 91.92859530448914, 1068, 655, 43440, 3.0658865233880883], ['mouse', 89.43509459495544, 740, 965, 16215, 3.0411963891424483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1068, screen_y= 655, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1068, 655, 0.2148]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 535, 483, 17835, 2.861625353047076], ['bottle', 62.5016987323761, 753, 487, 22366, 2.741264345288382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 753, screen_y= 487, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [753, 487, 0.2151]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 847, 660, 854464, 3.136721193196688], ['bottle', 99.6253490447998, 275, 440, 39600, 3.1383109102666156], ['bowl', 87.77973055839539, 315, 722, 53075, 3.0244825049609427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 660, value= None), value= oven) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 722, value= None), value= bowl) [1.0813]', '_visuallocation(color= None, screen_x= 275, screen_y= 440, value= None) [1.1313]']","[[840, 525, 0.103], [840, 525, 0.153], [847, 660, 0.5997], [315, 722, 1.0813], [275, 440, 1.1313]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 837, 550, 1093455, 3.140389734440305], ['bottle', 95.4582691192627, 1570, 551, 92535, 3.099818070215027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 550, value= None), value= microwave) [0.3906]', '_visuallocation(color= None, screen_x= 1570, screen_y= 551, value= None) [0.4406]']","[[840, 525, 0.1102], [840, 525, 0.1602], [837, 550, 0.3906], [1570, 551, 0.4406]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1367, 393, 141120, 3.128027721489714], ['sofa', 89.5266890525818, 600, 849, 414920, 3.0421137315255837], ['bottle', 95.8341121673584, 1332, 896, 42291, 3.1033598765982973], ['remote', 91.08836650848387, 1009, 1038, 18318, 3.0576326335512585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 849, value= None), value= sofa) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 1038, value= None), value= remote) [1.2308]', '_visuallocation(color= None, screen_x= 1332, screen_y= 896, value= None) [1.2808]']","[[840, 525, 0.1276], [840, 525, 0.1776], [600, 849, 0.6233], [1009, 1038, 1.2308], [1332, 896, 1.2808]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 827, 315, 267528, 3.1279890796067535], ['keyboard', 98.73273372650145, 839, 860, 93600, 3.130209615452648], ['cell phone', 85.68710684776306, 997, 543, 12180, 3.002991943596748], ['bottle', 97.9207456111908, 392, 648, 30024, 3.1227716446250495], ['mouse', 99.95225667953493, 1271, 861, 13090, 3.1412581253828042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 543, value= None), value= cell phone) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 315, value= None), value= tvmonitor) [1.0255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 860, value= None), value= keyboard) [1.3524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 861, value= None), value= mouse) [1.8074]', '_visuallocation(color= None, screen_x= 392, screen_y= 648, value= None) [1.8574]']","[[840, 525, 0.1107], [840, 525, 0.1607], [997, 543, 0.5939], [827, 315, 1.0255], [839, 860, 1.3524], [1271, 861, 1.8074], [392, 648, 1.8574]]"
000000438904.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.86743021011351, 343, 193, 162060, 3.113026207028164], ['keyboard', 93.71746182441713, 431, 645, 174628, 3.0832338825049916], ['mouse', 99.6826171875, 1223, 663, 142290, 3.1388279762610503], ['bottle', 99.65851902961731, 1402, 345, 112064, 3.1386104370126144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 663, value= None), value= mouse) [0.6216]', '_visuallocation(color= None, screen_x= 1402, screen_y= 345, value= None) [0.6716]']","[[840, 525, 0.113], [840, 525, 0.163], [1223, 663, 0.6216], [1402, 345, 0.6716]]"
