name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1541, 602, 237160, 2.8841172176675514], ['book', 78.79015207290651, 368, 898, 71280, 2.942824468070717], ['keyboard', 97.26803302764893, 1397, 1069, 76703, 3.130151584315023], ['bottle', 90.50514101982115, 544, 702, 37080, 3.0652699727979345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visuallocation(color= None, screen_x= 544, screen_y= 702, value= None) [0.2054]']","[[840, 525, 0.1054], [840, 525, 0.1554], [544, 702, 0.2054]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 360, 855, 39114, 3.1235696650816], ['bottle', 92.96815991401672, 740, 1047, 18256, 3.0894111500904016], ['bottle', 64.0752375125885, 250, 722, 7228, 2.773572100374044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 740, screen_y= 1047, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [740, 1047, 0.2121]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 941, 641, 584634, 3.1188584152164114], ['bottle', 75.21787881851195, 722, 302, 27200, 2.9031606861245365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 641, value= None), value= suitcase) [0.5539]', '_visuallocation(color= None, screen_x= 722, screen_y= 302, value= None) [0.6039]']","[[840, 525, 0.1128], [840, 525, 0.1628], [941, 641, 0.5539], [722, 302, 0.6039]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 929, 633, 1256487, 3.062460404979361], ['bottle', 64.13131356239319, 1242, 207, 34496, 2.7742496275121367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 633, value= None), value= diningtable) [0.5471]', '_visuallocation(color= None, screen_x= 1242, screen_y= 207, value= None) [0.5971]']","[[840, 525, 0.1136], [840, 525, 0.1636], [929, 633, 0.5471], [1242, 207, 0.5971]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1212, 984, 261332, 3.1419901147027747], ['bottle', 97.73300886154176, 1184, 528, 30135, 3.1344487464595696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1184, screen_y= 528, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1184, 528, 0.2117]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 305, 431, 253106, 3.039517931250748], ['keyboard', 99.75796937942505, 477, 862, 312828, 3.1529138946942936], ['cup', 90.9096896648407, 1010, 428, 29520, 3.069274825197968], ['cup', 71.9697117805481, 1201, 438, 28210, 2.86624988368387], ['bowl', 71.36040329933168, 1341, 495, 17710, 2.8592412629850084], ['cup', 99.08244609832764, 895, 506, 31388, 3.1467990413117146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 506, value= None), value= cup) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 428, value= None), value= cup) [0.8326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 438, value= None), value= cup) [1.2997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 495, value= None), value= bowl) [1.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 862, value= None), value= keyboard) [2.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 431, value= None), value= tvmonitor) [2.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 431, value= None), value= tvmonitor) [2.7187]']","[[840, 525, 0.109], [840, 525, 0.159], [895, 506, 0.5327], [1010, 428, 0.8326], [1201, 438, 1.2997], [1341, 495, 1.6536], [477, 862, 2.1789], [305, 431, 2.7187], [305, 431, 2.7187]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 897, 640, 1515542, 2.7356703822367834], ['bottle', 97.03832268714905, 857, 258, 67140, 3.128020819513771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 640, value= None), value= diningtable) [0.482]', '_visuallocation(color= None, screen_x= 857, screen_y= 258, value= None) [0.532]']","[[840, 525, 0.1432], [840, 525, 0.1932], [897, 640, 0.482], [857, 258, 0.532]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1150, 981, 334068, 2.925824429353576], ['cup', 62.64432668685913, 1151, 759, 15810, 2.756389511884387], ['bottle', 97.03418612480164, 1483, 846, 55350, 3.1279824017087727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 759, value= None), value= cup) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 981, value= None), value= sink) [0.8851]', '_visuallocation(color= None, screen_x= 1483, screen_y= 846, value= None) [0.9351]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1151, 759, 0.5804], [1150, 981, 0.8851], [1483, 846, 0.9351]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 804, 643, 1027290, 3.1534858605120513], ['diningtable', 73.55595827102661, 858, 693, 914048, 2.8843720566343896], ['bottle', 70.59151530265808, 1477, 491, 131648, 2.8503603924866305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 643, value= None), value= laptop) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 693, value= None), value= diningtable) [0.8883]', '_visuallocation(color= None, screen_x= 1477, screen_y= 491, value= None) [0.9383]']","[[840, 525, 0.1125], [840, 525, 0.1625], [804, 643, 0.4713], [858, 693, 0.8883], [1477, 491, 0.9383]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 605, 619, 136220, 3.1133402352157864], ['bottle', 63.7079656124115, 1331, 655, 190800, 2.769176661409118], ['bowl', 92.18072295188904, 759, 783, 378066, 3.081756187895695], ['diningtable', 65.31190276145935, 900, 858, 747552, 2.7883448474714623], ['bottle', 99.56111311912537, 1174, 397, 107640, 3.1511366157999934], ['apple', 82.37926363945006, 478, 788, 38720, 2.98162463476972], ['apple', 84.99320745468141, 1011, 783, 41160, 3.0091841355760995], ['orange', 63.04356455802918, 641, 833, 36477, 2.761196044640327], ['apple', 82.73531794548035, 832, 841, 41580, 2.985413902801141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 619, value= None), value= banana) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 788, value= None), value= apple) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 833, value= None), value= orange) [1.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 783, value= None), value= bowl) [1.7581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 841, value= None), value= apple) [2.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 858, value= None), value= diningtable) [2.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 783, value= None), value= apple) [2.7008]', '_visuallocation(color= None, screen_x= 1331, screen_y= 655, value= None) [2.7508]']","[[840, 525, 0.1145], [840, 525, 0.1645], [605, 619, 0.536], [478, 788, 0.9713], [641, 833, 1.2909], [759, 783, 1.7581], [832, 841, 2.0458], [900, 858, 2.3795], [1011, 783, 2.7008], [1331, 655, 2.7508]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1266, 491, 502320, 3.091467610100015], ['bottle', 85.09561419487, 1651, 322, 47946, 3.010251499613747], ['broccoli', 95.89784741401672, 749, 507, 120263, 3.117365194162278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 507, value= None), value= broccoli) [0.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 491, value= None), value= broccoli) [0.9739]', '_visuallocation(color= None, screen_x= 1651, screen_y= 322, value= None) [1.0239]']","[[840, 525, 0.1113], [840, 525, 0.1613], [749, 507, 0.4574], [1266, 491, 0.9739], [1651, 322, 1.0239]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 510, 749, 472095, 3.153436868931281], ['bottle', 91.92859530448914, 1135, 722, 43440, 3.0792925929234007], ['mouse', 89.43509459495544, 807, 1032, 16215, 3.0546024586777607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1135, screen_y= 722, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1135, 722, 0.2112]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 602, 550, 17835, 2.8750314225823885], ['bottle', 62.5016987323761, 820, 554, 22366, 2.7546704148236945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 820, screen_y= 554, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [820, 554, 0.2127]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 914, 727, 854464, 3.1501272627320005], ['bottle', 99.6253490447998, 342, 507, 39600, 3.151716979801928], ['bowl', 87.77973055839539, 382, 789, 53075, 3.037888574496255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 727, value= None), value= oven) [0.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 789, value= None), value= bowl) [1.1194]', '_visuallocation(color= None, screen_x= 342, screen_y= 507, value= None) [1.1694]']","[[840, 525, 0.1142], [840, 525, 0.1642], [914, 727, 0.6422], [382, 789, 1.1194], [342, 507, 1.1694]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 904, 617, 1093455, 3.1537958039756173], ['bottle', 95.4582691192627, 1637, 618, 92535, 3.1132241397503395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 617, value= None), value= microwave) [0.5416]', '_visuallocation(color= None, screen_x= 1637, screen_y= 618, value= None) [0.5916]']","[[840, 525, 0.1214], [840, 525, 0.1714], [904, 617, 0.5416], [1637, 618, 0.5916]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1434, 460, 141120, 3.1414337910250265], ['sofa', 89.5266890525818, 667, 916, 414920, 3.055519801060896], ['bottle', 95.8341121673584, 1399, 963, 42291, 3.1167659461336097], ['remote', 91.08836650848387, 1076, 1105, 18318, 3.071038703086571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 916, value= None), value= sofa) [0.7235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 1105, value= None), value= remote) [1.2489]', '_visuallocation(color= None, screen_x= 1399, screen_y= 963, value= None) [1.2989]']","[[840, 525, 0.1067], [840, 525, 0.1567], [667, 916, 0.7235], [1076, 1105, 1.2489], [1399, 963, 1.2989]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 894, 382, 267528, 3.141395149142066], ['keyboard', 98.73273372650145, 906, 927, 93600, 3.1436156849879606], ['cell phone', 85.68710684776306, 1064, 610, 12180, 3.0163980131320605], ['bottle', 97.9207456111908, 459, 715, 30024, 3.136177714160362], ['mouse', 99.95225667953493, 1338, 928, 13090, 3.1546641949181167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 382, value= None), value= tvmonitor) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 610, value= None), value= cell phone) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 927, value= None), value= keyboard) [1.4462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 928, value= None), value= mouse) [1.8319]', '_visuallocation(color= None, screen_x= 459, screen_y= 715, value= None) [1.8819]']","[[840, 525, 0.1118], [840, 525, 0.1618], [894, 382, 0.5437], [1064, 610, 0.9695], [906, 927, 1.4462], [1338, 928, 1.8319], [459, 715, 1.8819]]"
