name,object_info,actr_data,actr_data_processed
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1089, 559, 254270, 3.137235293925894], ['laptop', 99.8892903327942, 619, 712, 311860, 3.1402875201174285], ['bottle', 98.33264350891113, 1470, 699, 35152, 3.1261490741815585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 559, value= None), value= tvmonitor) [0.6513]', '_visuallocation(color= None, screen_x= 1470, screen_y= 699, value= None) [0.7013]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1089, 559, 0.6513], [1470, 699, 0.7013]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1362, 794, 175616, 3.114134470663518], ['toothbrush', 96.62973880767822, 945, 353, 69438, 3.110408185719771], ['bottle', 73.95935654640199, 1108, 652, 75276, 2.875141707127024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 353, value= None), value= toothbrush) [0.5115]', '_visuallocation(color= None, screen_x= 1108, screen_y= 652, value= None) [0.5615]']","[[840, 525, 0.1178], [840, 525, 0.1678], [945, 353, 0.5115], [1108, 652, 0.5615]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1198, 389, 524480, 3.1188338358753365], ['keyboard', 95.17768025398254, 791, 824, 185497, 3.096761137125767], ['mouse', 99.294775724411, 528, 946, 63080, 3.1349160824575533], ['bottle', 96.70510292053223, 1249, 609, 182054, 3.1111108511434065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 824, value= None), value= keyboard) [0.6502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 946, value= None), value= mouse) [1.0182]', '_visuallocation(color= None, screen_x= 1249, screen_y= 609, value= None) [1.0682]']","[[840, 525, 0.1157], [840, 525, 0.1657], [791, 824, 0.6502], [528, 946, 1.0182], [1249, 609, 1.0682]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 586, 544, 105444, 2.9139681643130078], ['bottle', 83.5620641708374, 389, 237, 55692, 2.9803599558823946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 544, value= None), value= broccoli) [0.6301]', '_visuallocation(color= None, screen_x= 389, screen_y= 237, value= None) [0.6801]']","[[840, 525, 0.13], [840, 525, 0.18], [586, 544, 0.6301], [389, 237, 0.6801]]"
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1469, 530, 237160, 2.8703073739453036], ['book', 78.79015207290651, 296, 826, 71280, 2.9290146243484694], ['keyboard', 97.26803302764893, 1325, 997, 76703, 3.1163417405927754], ['bottle', 90.50514101982115, 472, 630, 37080, 3.0514601290756866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visuallocation(color= None, screen_x= 472, screen_y= 630, value= None) [0.2281]']","[[840, 525, 0.1281], [840, 525, 0.1781], [472, 630, 0.2281]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 288, 783, 39114, 3.109759821359352], ['bottle', 92.96815991401672, 668, 975, 18256, 3.0756013063681538], ['bottle', 64.0752375125885, 178, 650, 7228, 2.759762256651796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 668, screen_y= 975, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [668, 975, 0.2131]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 869, 569, 584634, 3.1050485714941636], ['bottle', 75.21787881851195, 650, 230, 27200, 2.8893508424022887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 569, value= None), value= suitcase) [0.4278]', '_visuallocation(color= None, screen_x= 650, screen_y= 230, value= None) [0.4778]']","[[840, 525, 0.1181], [840, 525, 0.1681], [869, 569, 0.4278], [650, 230, 0.4778]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 857, 561, 1256487, 3.048650561257113], ['bottle', 64.13131356239319, 1170, 135, 34496, 2.760439783789889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 561, value= None), value= diningtable) [0.4663]', '_visuallocation(color= None, screen_x= 1170, screen_y= 135, value= None) [0.5163]']","[[840, 525, 0.1211], [840, 525, 0.1711], [857, 561, 0.4663], [1170, 135, 0.5163]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1140, 912, 261332, 3.128180270980527], ['bottle', 97.73300886154176, 1112, 456, 30135, 3.120638902737322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 1112, screen_y= 456, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1112, 456, 0.2206]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 233, 359, 253106, 3.0257080875285003], ['keyboard', 99.75796937942505, 405, 790, 312828, 3.139104050972046], ['cup', 90.9096896648407, 938, 356, 29520, 3.05546498147572], ['cup', 71.9697117805481, 1129, 366, 28210, 2.852440039961622], ['bowl', 71.36040329933168, 1269, 423, 17710, 2.8454314192627606], ['cup', 99.08244609832764, 823, 434, 31388, 3.132989197589467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 434, value= None), value= cup) [0.4117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 356, value= None), value= cup) [0.7953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 366, value= None), value= cup) [1.1534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 423, value= None), value= bowl) [1.6291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 790, value= None), value= keyboard) [2.0179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 359, value= None), value= tvmonitor) [2.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 359, value= None), value= tvmonitor) [2.5351]']","[[840, 525, 0.1076], [840, 525, 0.1576], [823, 434, 0.4117], [938, 356, 0.7953], [1129, 366, 1.1534], [1269, 423, 1.6291], [405, 790, 2.0179], [233, 359, 2.5351], [233, 359, 2.5351]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 825, 568, 1515542, 2.7218605385145356], ['bottle', 97.03832268714905, 785, 186, 67140, 3.114210975791523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 568, value= None), value= diningtable) [0.4456]', '_visuallocation(color= None, screen_x= 785, screen_y= 186, value= None) [0.4956]']","[[840, 525, 0.1057], [840, 525, 0.1557], [825, 568, 0.4456], [785, 186, 0.4956]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1078, 909, 334068, 2.912014585631328], ['cup', 62.64432668685913, 1079, 687, 15810, 2.742579668162139], ['bottle', 97.03418612480164, 1411, 774, 55350, 3.114172557986525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 687, value= None), value= cup) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 909, value= None), value= sink) [0.9663]', '_visuallocation(color= None, screen_x= 1411, screen_y= 774, value= None) [1.0163]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1079, 687, 0.5728], [1078, 909, 0.9663], [1411, 774, 1.0163]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 732, 571, 1027290, 3.1396760167898035], ['diningtable', 73.55595827102661, 786, 621, 914048, 2.8705622129121418], ['bottle', 70.59151530265808, 1405, 419, 131648, 2.8365505487643827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 621, value= None), value= diningtable) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 571, value= None), value= laptop) [0.7171]', '_visuallocation(color= None, screen_x= 1405, screen_y= 419, value= None) [0.7671]']","[[840, 525, 0.1138], [840, 525, 0.1638], [786, 621, 0.4929], [732, 571, 0.7171], [1405, 419, 0.7671]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 533, 547, 136220, 3.0995303914935386], ['bottle', 63.7079656124115, 1259, 583, 190800, 2.75536681768687], ['bowl', 92.18072295188904, 687, 711, 378066, 3.067946344173447], ['diningtable', 65.31190276145935, 828, 786, 747552, 2.7745350037492145], ['bottle', 99.56111311912537, 1102, 325, 107640, 3.1373267720777456], ['apple', 82.37926363945006, 406, 716, 38720, 2.967814791047472], ['apple', 84.99320745468141, 939, 711, 41160, 2.9953742918538517], ['orange', 63.04356455802918, 569, 761, 36477, 2.747386200918079], ['apple', 82.73531794548035, 760, 769, 41580, 2.971604059078893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 711, value= None), value= apple) [0.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 786, value= None), value= diningtable) [0.9436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 769, value= None), value= apple) [1.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 711, value= None), value= bowl) [1.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 761, value= None), value= orange) [1.897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 716, value= None), value= apple) [2.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 547, value= None), value= banana) [2.5711]', '_visuallocation(color= None, screen_x= 1102, screen_y= 325, value= None) [2.6211]']","[[840, 525, 0.1111], [840, 525, 0.1611], [939, 711, 0.6037], [828, 786, 0.9436], [760, 769, 1.2273], [687, 711, 1.5582], [569, 761, 1.897], [406, 716, 2.1664], [533, 547, 2.5711], [1102, 325, 2.6211]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1194, 419, 502320, 3.0776577663777673], ['bottle', 85.09561419487, 1579, 250, 47946, 2.9964416558914992], ['broccoli', 95.89784741401672, 677, 435, 120263, 3.1035553504400304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 435, value= None), value= broccoli) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 419, value= None), value= broccoli) [1.008]', '_visuallocation(color= None, screen_x= 1579, screen_y= 250, value= None) [1.058]']","[[840, 525, 0.1171], [840, 525, 0.1671], [677, 435, 0.5044], [1194, 419, 1.008], [1579, 250, 1.058]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 438, 677, 472095, 3.139627025209033], ['bottle', 91.92859530448914, 1063, 650, 43440, 3.065482749201153], ['mouse', 89.43509459495544, 735, 960, 16215, 3.040792614955513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1063, screen_y= 650, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1063, 650, 0.216]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 530, 478, 17835, 2.8612215788601407], ['bottle', 62.5016987323761, 748, 482, 22366, 2.7408605711014467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 748, screen_y= 482, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [748, 482, 0.2187]]"
