name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1489, 550, 237160, 2.8729204719373653], ['book', 78.79015207290651, 316, 846, 71280, 2.931627722340531], ['keyboard', 97.26803302764893, 1345, 1017, 76703, 3.118954838584837], ['bottle', 90.50514101982115, 492, 650, 37080, 3.0540732270677484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 492, screen_y= 650, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [492, 650, 0.2163]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 308, 803, 39114, 3.112372919351414], ['bottle', 92.96815991401672, 688, 995, 18256, 3.0782144043602155], ['bottle', 64.0752375125885, 198, 670, 7228, 2.762375354643858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 688, screen_y= 995, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [688, 995, 0.2159]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 889, 589, 584634, 3.1076616694862254], ['bottle', 75.21787881851195, 670, 250, 27200, 2.8919639403943505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 589, value= None), value= suitcase) [0.5068]', '_visuallocation(color= None, screen_x= 670, screen_y= 250, value= None) [0.5568]']","[[840, 525, 0.1179], [840, 525, 0.1679], [889, 589, 0.5068], [670, 250, 0.5568]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 877, 581, 1256487, 3.051263659249175], ['bottle', 64.13131356239319, 1190, 155, 34496, 2.7630528817819506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 581, value= None), value= diningtable) [0.3288]', '_visuallocation(color= None, screen_x= 1190, screen_y= 155, value= None) [0.3788]']","[[840, 525, 0.1148], [840, 525, 0.1648], [877, 581, 0.3288], [1190, 155, 0.3788]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1160, 932, 261332, 3.1307933689725886], ['bottle', 97.73300886154176, 1132, 476, 30135, 3.1232520007293836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1132, screen_y= 476, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1132, 476, 0.2168]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 253, 379, 253106, 3.028321185520562], ['keyboard', 99.75796937942505, 425, 810, 312828, 3.1417171489641076], ['cup', 90.9096896648407, 958, 376, 29520, 3.0580780794677818], ['cup', 71.9697117805481, 1149, 386, 28210, 2.855053137953684], ['bowl', 71.36040329933168, 1289, 443, 17710, 2.8480445172548223], ['cup', 99.08244609832764, 843, 454, 31388, 3.1356022955815286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 454, value= None), value= cup) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 376, value= None), value= cup) [0.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 386, value= None), value= cup) [1.3964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 443, value= None), value= bowl) [1.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 810, value= None), value= keyboard) [2.2022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 379, value= None), value= tvmonitor) [2.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 379, value= None), value= tvmonitor) [2.6824]']","[[840, 525, 0.1208], [840, 525, 0.1708], [843, 454, 0.505], [958, 376, 0.9491], [1149, 386, 1.3964], [1289, 443, 1.7096], [425, 810, 2.2022], [253, 379, 2.6824], [253, 379, 2.6824]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 845, 588, 1515542, 2.7244736365065974], ['bottle', 97.03832268714905, 805, 206, 67140, 3.116824073783585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 588, value= None), value= diningtable) [0.3839]', '_visuallocation(color= None, screen_x= 805, screen_y= 206, value= None) [0.4339]']","[[840, 525, 0.1091], [840, 525, 0.1591], [845, 588, 0.3839], [805, 206, 0.4339]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1098, 929, 334068, 2.9146276836233898], ['cup', 62.64432668685913, 1099, 707, 15810, 2.745192766154201], ['bottle', 97.03418612480164, 1431, 794, 55350, 3.1167856559785867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 707, value= None), value= cup) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 929, value= None), value= sink) [0.8922]', '_visuallocation(color= None, screen_x= 1431, screen_y= 794, value= None) [0.9422]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1099, 707, 0.5761], [1098, 929, 0.8922], [1431, 794, 0.9422]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 752, 591, 1027290, 3.1422891147818652], ['diningtable', 73.55595827102661, 806, 641, 914048, 2.8731753109042035], ['bottle', 70.59151530265808, 1425, 439, 131648, 2.8391636467564445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 591, value= None), value= laptop) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 641, value= None), value= diningtable) [0.8129]', '_visuallocation(color= None, screen_x= 1425, screen_y= 439, value= None) [0.8629]']","[[840, 525, 0.1153], [840, 525, 0.1653], [752, 591, 0.5674], [806, 641, 0.8129], [1425, 439, 0.8629]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 553, 567, 136220, 3.1021434894856004], ['bottle', 63.7079656124115, 1279, 603, 190800, 2.757979915678932], ['bowl', 92.18072295188904, 707, 731, 378066, 3.070559442165509], ['diningtable', 65.31190276145935, 848, 806, 747552, 2.7771481017412762], ['bottle', 99.56111311912537, 1122, 345, 107640, 3.1399398700698073], ['apple', 82.37926363945006, 426, 736, 38720, 2.970427889039534], ['apple', 84.99320745468141, 959, 731, 41160, 2.9979873898459135], ['orange', 63.04356455802918, 589, 781, 36477, 2.749999298910141], ['apple', 82.73531794548035, 780, 789, 41580, 2.974217157070955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 731, value= None), value= apple) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 806, value= None), value= diningtable) [1.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 789, value= None), value= apple) [1.2754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 731, value= None), value= bowl) [1.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 781, value= None), value= orange) [1.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 736, value= None), value= apple) [2.2301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 567, value= None), value= banana) [2.7896]', '_visuallocation(color= None, screen_x= 1122, screen_y= 345, value= None) [2.8396]']","[[840, 525, 0.1172], [840, 525, 0.1672], [959, 731, 0.6728], [848, 806, 1.0038], [780, 789, 1.2754], [707, 731, 1.552], [589, 781, 1.8627], [426, 736, 2.2301], [553, 567, 2.7896], [1122, 345, 2.8396]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1214, 439, 502320, 3.080270864369829], ['bottle', 85.09561419487, 1599, 270, 47946, 2.999054753883561], ['broccoli', 95.89784741401672, 697, 455, 120263, 3.106168448432092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 455, value= None), value= broccoli) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 439, value= None), value= broccoli) [1.0253]', '_visuallocation(color= None, screen_x= 1599, screen_y= 270, value= None) [1.0753]']","[[840, 525, 0.1149], [840, 525, 0.1649], [697, 455, 0.4905], [1214, 439, 1.0253], [1599, 270, 1.0753]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 458, 697, 472095, 3.142240123201095], ['bottle', 91.92859530448914, 1083, 670, 43440, 3.0680958471932147], ['mouse', 89.43509459495544, 755, 980, 16215, 3.0434057129475747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1083, screen_y= 670, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1083, 670, 0.2122]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 550, 498, 17835, 2.8638346768522025], ['bottle', 62.5016987323761, 768, 502, 22366, 2.7434736690935084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 768, screen_y= 502, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [768, 502, 0.2081]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 862, 675, 854464, 3.1389305170018145], ['bottle', 99.6253490447998, 290, 455, 39600, 3.140520234071742], ['bowl', 87.77973055839539, 330, 737, 53075, 3.026691828766069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 675, value= None), value= oven) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 737, value= None), value= bowl) [1.0337]', '_visuallocation(color= None, screen_x= 290, screen_y= 455, value= None) [1.0837]']","[[840, 525, 0.1063], [840, 525, 0.1563], [862, 675, 0.5962], [330, 737, 1.0337], [290, 455, 1.0837]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 852, 565, 1093455, 3.1425990582454313], ['bottle', 95.4582691192627, 1585, 566, 92535, 3.1020273940201535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 565, value= None), value= microwave) [0.4177]', '_visuallocation(color= None, screen_x= 1585, screen_y= 566, value= None) [0.4677]']","[[840, 525, 0.1084], [840, 525, 0.1584], [852, 565, 0.4177], [1585, 566, 0.4677]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1382, 408, 141120, 3.1302370452948405], ['sofa', 89.5266890525818, 615, 864, 414920, 3.04432305533071], ['bottle', 95.8341121673584, 1347, 911, 42291, 3.1055692004034237], ['remote', 91.08836650848387, 1024, 1053, 18318, 3.059841957356385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 864, value= None), value= sofa) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 1053, value= None), value= remote) [1.0015]', '_visuallocation(color= None, screen_x= 1347, screen_y= 911, value= None) [1.0515]']","[[840, 525, 0.109], [840, 525, 0.159], [615, 864, 0.5974], [1024, 1053, 1.0015], [1347, 911, 1.0515]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 842, 330, 267528, 3.13019840341188], ['keyboard', 98.73273372650145, 854, 875, 93600, 3.1324189392577746], ['cell phone', 85.68710684776306, 1012, 558, 12180, 3.0052012674018744], ['bottle', 97.9207456111908, 407, 663, 30024, 3.124980968430176], ['mouse', 99.95225667953493, 1286, 876, 13090, 3.1434674491879306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 558, value= None), value= cell phone) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 330, value= None), value= tvmonitor) [0.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 875, value= None), value= keyboard) [1.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 876, value= None), value= mouse) [2.0589]', '_visuallocation(color= None, screen_x= 407, screen_y= 663, value= None) [2.1089]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1012, 558, 0.5625], [842, 330, 0.9826], [854, 875, 1.5273], [1286, 876, 2.0589], [407, 663, 2.1089]]"
