name,object_info,actr_data,actr_data_processed
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 742, 619, 846000, 2.89621421741443], ['cup', 95.68873643875122, 800, 156, 65260, 3.1059839831525955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 619, value= None), value= sandwich) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 156, value= None), value= cup) [0.9688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 156, value= None), value= cup) [0.9688]']","[[840, 525, 0.1147], [840, 525, 0.1647], [742, 619, 0.5024], [800, 156, 0.9688], [800, 156, 0.9688]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 739, 396, 75174, 2.7885232711927888], ['diningtable', 90.53590893745422, 826, 638, 1486650, 3.0561614734965548], ['book', 91.74279570579529, 1223, 758, 381306, 3.0680595797106687], ['bottle', 94.86782550811769, 517, 128, 61060, 3.0982185417879147], ['cup', 94.3912148475647, 243, 196, 75110, 3.093679905644977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 638, value= None), value= diningtable) [0.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 396, value= None), value= fork) [0.7738]', '_visuallocation(color= None, screen_x= 517, screen_y= 128, value= None) [0.8238]']","[[840, 525, 0.1191], [840, 525, 0.1691], [826, 638, 0.4191], [739, 396, 0.7738], [517, 128, 0.8238]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 870, 560, 458832, 3.0288303558368734], ['bench', 73.75252246856691, 842, 561, 1078686, 2.8771913759849768], ['book', 66.22939705848694, 842, 561, 1078686, 2.78983086968023], ['bottle', 97.99388647079469, 1458, 512, 82455, 3.1274367335942044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 561, value= None), value= book) [0.4364 0.68  ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 560, value= None), value= book) [0.949]', '_visuallocation(color= None, screen_x= 1458, screen_y= 512, value= None) [0.999]']","[[840, 525, 0.1212], [840, 525, 0.1712], [842, 561, 0.4364], [870, 560, 0.949], [1458, 512, 0.999]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1419, 220, 93218, 2.805166188028663], ['broccoli', 66.8520450592041, 1417, 701, 51045, 2.797199720286462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 701, value= None), value= broccoli) [0.5622]', '_visuallocation(color= None, screen_x= 1419, screen_y= 220, value= None) [0.6122]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1417, 701, 0.5622], [1419, 220, 0.6122]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 721, 572, 984492, 3.039864608917584], ['mouse', 96.02671265602112, 376, 886, 68068, 3.1091619567715645], ['bottle', 98.01260232925415, 1449, 756, 142632, 3.1276087723521258], ['mouse', 79.26943898200989, 1011, 612, 4945, 2.938538823739495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 572, value= None), value= laptop) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 612, value= None), value= mouse) [1.0161]', '_visuallocation(color= None, screen_x= 1449, screen_y= 756, value= None) [1.0661]']","[[840, 525, 0.1195], [840, 525, 0.1695], [721, 572, 0.5563], [1011, 612, 1.0161], [1449, 756, 1.0661]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 850, 639, 1424490, 2.8744932353071992], ['bottle', 83.84332060813905, 961, 114, 21924, 2.9877212106854625], ['cup', 61.906343698501594, 1226, 147, 58692, 2.738069990216975], ['broccoli', 75.65542459487916, 625, 370, 97713, 2.898658980504352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 639, value= None), value= diningtable) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 370, value= None), value= broccoli) [1.0101]', '_visuallocation(color= None, screen_x= 961, screen_y= 114, value= None) [1.0601]']","[[840, 525, 0.1121], [840, 525, 0.1621], [850, 639, 0.562], [625, 370, 1.0101], [961, 114, 1.0601]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1216, 576, 77861, 3.1142825944887713], ['diningtable', 75.15903115272522, 852, 623, 1612212, 2.8930853078810417], ['bottle', 92.20711588859558, 1520, 190, 39192, 3.0726000943302783], ['cup', 98.03223013877869, 777, 218, 86860, 3.1277891567638654], ['cup', 97.70209193229677, 481, 276, 82894, 3.1247500499336405], ['fork', 94.58229541778564, 1062, 775, 44226, 3.0955021670092533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 623, value= None), value= diningtable) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 775, value= None), value= fork) [0.8437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 576, value= None), value= bowl) [1.1806]', '_visuallocation(color= None, screen_x= 1520, screen_y= 190, value= None) [1.2306]']","[[840, 525, 0.1359], [840, 525, 0.1859], [852, 623, 0.4355], [1062, 775, 0.8437], [1216, 576, 1.1806], [1520, 190, 1.2306]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 846, 481, 1188208, 3.144650987310323], ['vase', 80.96806406974792, 939, 814, 25728, 2.957085002971778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 481, value= None), value= sofa) [0.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 814, value= None), value= vase) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 814, value= None), value= vase) [1.0013]']","[[840, 525, 0.112], [840, 525, 0.162], [846, 481, 0.4993], [939, 814, 1.0013], [939, 814, 1.0013]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 272, 394, 35126, 2.818622988432267], ['apple', 73.80170226097106, 1379, 439, 36099, 2.877749609283812], ['bottle', 99.38495755195619, 1145, 864, 75460, 3.1401293397223653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1145, screen_y= 864, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1145, 864, 0.2104]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 852, 577, 1402086, 3.126626043173795], ['cake', 90.07701873779295, 296, 645, 166618, 3.0516012523507094], ['bottle', 99.30301308631896, 690, 174, 51192, 3.139386957179621], ['fork', 72.93885350227356, 1203, 221, 18900, 2.867929812551404], ['sandwich', 60.95743775367737, 1411, 218, 82076, 2.726579767886595], ['cup', 94.45298910140993, 1582, 314, 67570, 3.0942694107645003], ['cup', 99.71179366111755, 891, 319, 131376, 3.1430837181896947], ['knife', 99.00532364845276, 555, 776, 72048, 3.136684419546504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 577, value= None), value= diningtable) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 319, value= None), value= cup) [0.9402]', '_visuallocation(color= None, screen_x= 690, screen_y= 174, value= None) [0.9902]']","[[840, 525, 0.1112], [840, 525, 0.1612], [852, 577, 0.4724], [891, 319, 0.9402], [690, 174, 0.9902]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1327, 189, 150114, 3.0642418871743544], ['diningtable', 65.74404239654541, 849, 505, 1374571, 2.784071007792864], ['pizza', 97.1894145011902, 842, 630, 1555245, 3.1200092798929004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 505, value= None), value= diningtable) [0.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 630, value= None), value= pizza) [0.7862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 189, value= None), value= pizza) [1.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 189, value= None), value= pizza) [1.307]']","[[840, 525, 0.1169], [840, 525, 0.1669], [849, 505, 0.4207], [842, 630, 0.7862], [1327, 189, 1.307], [1327, 189, 1.307]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 851, 575, 1512868, 3.083261935421067], ['sandwich', 97.42462635040285, 1216, 732, 213528, 3.1221875159623], ['cup', 98.64993095397949, 534, 676, 93766, 3.133446545094012], ['bottle', 95.72031497955322, 290, 917, 68750, 3.106281387727759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 575, value= None), value= diningtable) [0.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 676, value= None), value= cup) [0.938]', '_visuallocation(color= None, screen_x= 290, screen_y= 917, value= None) [0.988]']","[[840, 525, 0.1175], [840, 525, 0.1675], [851, 575, 0.4209], [534, 676, 0.938], [290, 917, 0.988]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 885, 216, 12675, 2.778882009846436], ['book', 76.23744606971741, 1332, 297, 29722, 2.9051699507465165], ['bottle', 99.13216233253479, 451, 677, 29484, 3.137836982022899], ['remote', 97.85199761390686, 323, 959, 31900, 3.126131347690683], ['book', 75.30540227890016, 928, 226, 5280, 2.8946583343716323], ['book', 78.27623486518858, 963, 234, 5282, 2.9276951277218686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 226, value= None), value= book) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 234, value= None), value= book) [0.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 216, value= None), value= book) [1.1838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 297, value= None), value= book) [1.6947]', '_visuallocation(color= None, screen_x= 451, screen_y= 677, value= None) [1.7447]']","[[840, 525, 0.1216], [840, 525, 0.1716], [928, 226, 0.6052], [963, 234, 0.8954], [885, 216, 1.1838], [1332, 297, 1.6947], [451, 677, 1.7447]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 809, 403, 228800, 2.9674618496810132], ['keyboard', 96.68907523155212, 437, 901, 95589, 3.1153576728172987], ['bottle', 68.82586479187012, 1223, 583, 22165, 2.820402681572216], ['mouse', 99.84374642372131, 771, 815, 9605, 3.144273025511753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 403, value= None), value= tvmonitor) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 815, value= None), value= mouse) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 901, value= None), value= keyboard) [1.2532]', '_visuallocation(color= None, screen_x= 1223, screen_y= 583, value= None) [1.3032]']","[[840, 525, 0.1211], [840, 525, 0.1711], [809, 403, 0.5706], [771, 815, 0.9282], [437, 901, 1.2532], [1223, 583, 1.3032]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 724, 265, 182546, 2.9769896008254126], ['sandwich', 96.29727005958557, 1214, 532, 206280, 3.1116979367978685], ['diningtable', 63.02313804626465, 817, 581, 1388121, 2.751536689708695], ['mouse', 63.19579482078552, 588, 909, 147611, 2.753612997232062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 581, value= None), value= diningtable) [0.4229]', '_visuallocation(color= None, screen_x= 724, screen_y= 265, value= None) [0.4729]']","[[840, 525, 0.1143], [840, 525, 0.1643], [817, 581, 0.4229], [724, 265, 0.4729]]"
