name,object_info,actr_data,actr_data_processed
000000350953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 73.5335409641266, 1497, 558, 237160, 2.878635327684279], ['book', 78.79015207290651, 324, 854, 71280, 2.9373425780874447], ['keyboard', 97.26803302764893, 1353, 1025, 76703, 3.1246696943317507], ['bottle', 90.50514101982115, 500, 658, 37080, 3.059788082814662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 500, screen_y= 658, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [500, 658, 0.2131]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 316, 811, 39114, 3.1180877750983274], ['bottle', 92.96815991401672, 696, 1003, 18256, 3.083929260107129], ['bottle', 64.0752375125885, 206, 678, 7228, 2.7680902103907714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 696, screen_y= 1003, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [696, 1003, 0.2083]]"
000000354661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 96.05684876441956, 897, 597, 584634, 3.113376525233139], ['bottle', 75.21787881851195, 678, 258, 27200, 2.897678796141264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 597, value= None), value= suitcase) [0.4391]', '_visuallocation(color= None, screen_x= 678, screen_y= 258, value= None) [0.4891]']","[[840, 525, 0.1096], [840, 525, 0.1596], [897, 597, 0.4391], [678, 258, 0.4891]]"
000000363727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.22226333618164, 885, 589, 1256487, 3.0569785149960884], ['bottle', 64.13131356239319, 1198, 163, 34496, 2.768767737528864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 589, value= None), value= diningtable) [0.4542]', '_visuallocation(color= None, screen_x= 1198, screen_y= 163, value= None) [0.5042]']","[[840, 525, 0.1168], [840, 525, 0.1668], [885, 589, 0.4542], [1198, 163, 0.5042]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1168, 940, 261332, 3.136508224719502], ['bottle', 97.73300886154176, 1140, 484, 30135, 3.128966856476297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1140, screen_y= 484, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1140, 484, 0.2144]]"
000000371864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.94000148773193, 261, 387, 253106, 3.0340360412674756], ['keyboard', 99.75796937942505, 433, 818, 312828, 3.147432004711021], ['cup', 90.9096896648407, 966, 384, 29520, 3.0637929352146953], ['cup', 71.9697117805481, 1157, 394, 28210, 2.8607679937005974], ['bowl', 71.36040329933168, 1297, 451, 17710, 2.853759373001736], ['cup', 99.08244609832764, 851, 462, 31388, 3.141317151328442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 462, value= None), value= cup) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 384, value= None), value= cup) [0.894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 394, value= None), value= cup) [1.2829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 451, value= None), value= bowl) [1.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 818, value= None), value= keyboard) [2.0879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 387, value= None), value= tvmonitor) [2.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 387, value= None), value= tvmonitor) [2.5547]']","[[840, 525, 0.1084], [840, 525, 0.1584], [851, 462, 0.5035], [966, 384, 0.894], [1157, 394, 1.2829], [1297, 451, 1.5938], [433, 818, 2.0879], [261, 387, 2.5547], [261, 387, 2.5547]]"
000000375347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.9308123588562, 853, 596, 1515542, 2.730188492253511], ['bottle', 97.03832268714905, 813, 214, 67140, 3.1225389295304984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 596, value= None), value= diningtable) [0.4462]', '_visuallocation(color= None, screen_x= 813, screen_y= 214, value= None) [0.4962]']","[[840, 525, 0.1219], [840, 525, 0.1719], [853, 596, 0.4462], [813, 214, 0.4962]]"
000000394517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 77.24789381027222, 1106, 937, 334068, 2.9203425393703033], ['cup', 62.64432668685913, 1107, 715, 15810, 2.7509076219011144], ['bottle', 97.03418612480164, 1439, 802, 55350, 3.1225005117255002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 715, value= None), value= cup) [0.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 937, value= None), value= sink) [1.1697]', '_visuallocation(color= None, screen_x= 1439, screen_y= 802, value= None) [1.2197]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1107, 715, 0.7291], [1106, 937, 1.1697], [1439, 802, 1.2197]]"
000000399488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82141256332396, 760, 599, 1027290, 3.148003970528779], ['diningtable', 73.55595827102661, 814, 649, 914048, 2.878890166651117], ['bottle', 70.59151530265808, 1433, 447, 131648, 2.844878502503358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 599, value= None), value= laptop) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 649, value= None), value= diningtable) [0.7823]', '_visuallocation(color= None, screen_x= 1433, screen_y= 447, value= None) [0.8323]']","[[840, 525, 0.1153], [840, 525, 0.1653], [760, 599, 0.5435], [814, 649, 0.7823], [1433, 447, 0.8323]]"
000000404296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 95.47056555747986, 561, 575, 136220, 3.107858345232514], ['bottle', 63.7079656124115, 1287, 611, 190800, 2.7636947714258455], ['bowl', 92.18072295188904, 715, 739, 378066, 3.0762742979124225], ['diningtable', 65.31190276145935, 856, 814, 747552, 2.78286295748819], ['bottle', 99.56111311912537, 1130, 353, 107640, 3.145654725816721], ['apple', 82.37926363945006, 434, 744, 38720, 2.9761427447864475], ['apple', 84.99320745468141, 967, 739, 41160, 3.003702245592827], ['orange', 63.04356455802918, 597, 789, 36477, 2.7557141546570545], ['apple', 82.73531794548035, 788, 797, 41580, 2.9799320128178683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 739, value= None), value= bowl) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 797, value= None), value= apple) [0.8256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 814, value= None), value= diningtable) [1.0869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 739, value= None), value= apple) [1.4632]', '_visuallocation(color= None, screen_x= 1287, screen_y= 611, value= None) [1.5132]']","[[840, 525, 0.1172], [840, 525, 0.1672], [715, 739, 0.521], [788, 797, 0.8256], [856, 814, 1.0869], [967, 739, 1.4632], [1287, 611, 1.5132]]"
000000406426.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.18075180053712, 1222, 447, 502320, 3.0859857201167427], ['bottle', 85.09561419487, 1607, 278, 47946, 3.0047696096304746], ['broccoli', 95.89784741401672, 705, 463, 120263, 3.1118833041790057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 463, value= None), value= broccoli) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 447, value= None), value= broccoli) [0.957]', '_visuallocation(color= None, screen_x= 1607, screen_y= 278, value= None) [1.007]']","[[840, 525, 0.1165], [840, 525, 0.1665], [705, 463, 0.5203], [1222, 447, 0.957], [1607, 278, 1.007]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 466, 705, 472095, 3.1479549789480084], ['bottle', 91.92859530448914, 1091, 678, 43440, 3.0738107029401283], ['mouse', 89.43509459495544, 763, 988, 16215, 3.049120568694488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1091, screen_y= 678, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1091, 678, 0.2161]]"
000000413572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 72.73638844490051, 558, 506, 17835, 2.869549532599116], ['bottle', 62.5016987323761, 776, 510, 22366, 2.749188524840422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visuallocation(color= None, screen_x= 776, screen_y= 510, value= None) [0.2307]']","[[840, 525, 0.1307], [840, 525, 0.1807], [776, 510, 0.2307]]"
000000418882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.44950342178343, 870, 683, 854464, 3.144645372748728], ['bottle', 99.6253490447998, 298, 463, 39600, 3.1462350898186555], ['bowl', 87.77973055839539, 338, 745, 53075, 3.0324066845129827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 683, value= None), value= oven) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 745, value= None), value= bowl) [0.9794]', '_visuallocation(color= None, screen_x= 298, screen_y= 463, value= None) [1.0294]']","[[840, 525, 0.1115], [840, 525, 0.1615], [870, 683, 0.5554], [338, 745, 0.9794], [298, 463, 1.0294]]"
000000426253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.85581040382385, 860, 573, 1093455, 3.148313913992345], ['bottle', 95.4582691192627, 1593, 574, 92535, 3.107742249767067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 573, value= None), value= microwave) [0.3829]', '_visuallocation(color= None, screen_x= 1593, screen_y= 574, value= None) [0.4329]']","[[840, 525, 0.11], [840, 525, 0.16], [860, 573, 0.3829], [1593, 574, 0.4329]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1390, 416, 141120, 3.135951901041754], ['sofa', 89.5266890525818, 623, 872, 414920, 3.0500379110776237], ['bottle', 95.8341121673584, 1355, 919, 42291, 3.111284056150337], ['remote', 91.08836650848387, 1032, 1061, 18318, 3.0655568131032984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 872, value= None), value= sofa) [0.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 1061, value= None), value= remote) [1.1372]', '_visuallocation(color= None, screen_x= 1355, screen_y= 919, value= None) [1.1872]']","[[840, 525, 0.1132], [840, 525, 0.1632], [623, 872, 0.6752], [1032, 1061, 1.1372], [1355, 919, 1.1872]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 850, 338, 267528, 3.1359132591587935], ['keyboard', 98.73273372650145, 862, 883, 93600, 3.138133795004688], ['cell phone', 85.68710684776306, 1020, 566, 12180, 3.010916123148788], ['bottle', 97.9207456111908, 415, 671, 30024, 3.1306958241770895], ['mouse', 99.95225667953493, 1294, 884, 13090, 3.149182304934844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 566, value= None), value= cell phone) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 338, value= None), value= tvmonitor) [0.9794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 883, value= None), value= keyboard) [1.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 884, value= None), value= mouse) [1.9711]', '_visuallocation(color= None, screen_x= 415, screen_y= 671, value= None) [2.0211]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1020, 566, 0.5792], [850, 338, 0.9794], [862, 883, 1.5597], [1294, 884, 1.9711], [415, 671, 2.0211]]"
