name,object_info,actr_data,actr_data_processed
000000438567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94283318519592, 1209, 656, 64438, 3.1325099771891685], ['chair', 82.00750350952148, 361, 756, 92336, 2.955587075541686], ['sofa', 77.91091203689575, 361, 778, 103320, 2.911086831175778], ['sofa', 77.32044458389281, 474, 987, 129920, 2.904558999532494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 656, value= None), value= tvmonitor) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 987, value= None), value= sofa) [1.1351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 778, value= None), value= sofa) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 756, value= None), value= chair) [1.6593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 756, value= None), value= chair) [1.6593]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1209, 656, 0.6302], [474, 987, 1.1351], [361, 778, 1.4844], [361, 756, 1.6593], [361, 756, 1.6593]]"
000000439472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.54664945602417, 458, 893, 198320, 2.9824493577214297], ['sofa', 94.06253695487976, 1118, 944, 234608, 3.0778813468623976], ['tvmonitor', 94.07823085784912, 1181, 572, 28324, 3.0780316476700267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 572, value= None), value= tvmonitor) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 944, value= None), value= sofa) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 893, value= None), value= sofa) [1.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 893, value= None), value= sofa) [1.4694]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1181, 572, 0.5868], [1118, 944, 1.0502], [458, 893, 1.4694], [458, 893, 1.4694]]"
000000443240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.49082708358765, 897, 595, 135382, 3.0723898125905977], ['tvmonitor', 99.40050840377808, 1178, 583, 63744, 3.12761435584074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 595, value= None), value= sofa) [0.3961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 583, value= None), value= tvmonitor) [0.8719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 583, value= None), value= tvmonitor) [0.8719]']","[[840, 525, 0.1177], [840, 525, 0.1677], [897, 595, 0.3961], [1178, 583, 0.8719], [1178, 583, 0.8719]]"
000000444644.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77558946609496, 762, 710, 337920, 3.1219370161998174], ['bed', 85.4893445968628, 1228, 790, 353986, 2.992277068006308], ['book', 86.7225170135498, 1173, 929, 88076, 3.005011955322599], ['tvmonitor', 99.41559433937073, 632, 286, 65088, 3.127750932347995], ['book', 76.36902332305908, 1125, 331, 4371, 2.893714028465045], ['book', 84.99638438224792, 1125, 350, 5110, 2.987056132328071], ['book', 74.06285405158997, 1125, 368, 4619, 2.86786968992356], ['keyboard', 89.67686891555786, 586, 436, 9180, 3.0349520521668643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 710, value= None), value= chair) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 436, value= None), value= keyboard) [1.0704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 286, value= None), value= tvmonitor) [1.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 331, value= None), value= book) [1.9868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 350, value= None), value= book) [2.191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 368, value= None), value= book) [2.4454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 790, value= None), value= bed) [2.9292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 929, value= None), value= book) [3.3383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 929, value= None), value= book) [3.3383]']","[[840, 525, 0.1159], [840, 525, 0.1659], [762, 710, 0.5809], [586, 436, 1.0704], [632, 286, 1.3943], [1125, 331, 1.9868], [1125, 350, 2.191], [1125, 368, 2.4454], [1228, 790, 2.9292], [1173, 929, 3.3383], [1173, 929, 3.3383]]"
000000445829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.11428380012512, 643, 839, 426125, 3.0973277675874185], ['tvmonitor', 99.76393580436708, 426, 483, 63438, 3.130898275590648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 839, value= None), value= sofa) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 483, value= None), value= tvmonitor) [1.0943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 483, value= None), value= tvmonitor) [1.0943]']","[[840, 525, 0.1186], [840, 525, 0.1686], [643, 839, 0.5283], [426, 483, 1.0943], [426, 483, 1.0943]]"
000000446881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.39450907707214, 295, 493, 64602, 3.09995182929948], ['chair', 96.26476168632507, 1251, 693, 100337, 3.0987378164239714], ['sofa', 91.12587571144104, 1251, 906, 337452, 3.049339178964784], ['chair', 98.82940053939821, 877, 506, 24752, 3.12242740632722], ['chair', 61.15466356277466, 1099, 515, 16224, 2.71631568141059], ['chair', 90.28327465057372, 1014, 537, 28310, 3.040997588921499], ['book', 93.20340156555176, 805, 816, 20176, 3.0696170248215298], ['book', 81.23052716255187, 620, 907, 31980, 2.9472553272877047], ['chair', 65.29814600944519, 917, 424, 4216, 2.7657715995415817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 506, value= None), value= chair) [0.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 424, value= None), value= chair) [0.7748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 537, value= None), value= chair) [1.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 515, value= None), value= chair) [1.3477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 693, value= None), value= chair) [1.8934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 906, value= None), value= sofa) [2.255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 816, value= None), value= book) [2.7363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 907, value= None), value= book) [3.1862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 493, value= None), value= tvmonitor) [3.6913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 493, value= None), value= tvmonitor) [3.6913]']","[[840, 525, 0.1114], [840, 525, 0.1614], [877, 506, 0.4438], [917, 424, 0.7748], [1014, 537, 1.1626], [1099, 515, 1.3477], [1251, 693, 1.8934], [1251, 906, 2.255], [805, 816, 2.7363], [620, 907, 3.1862], [295, 493, 3.6913], [295, 493, 3.6913]]"
000000448409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79246258735657, 371, 392, 42804, 3.1311554885253248], ['chair', 96.88818454742432, 631, 576, 47104, 3.1045559272282834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 576, value= None), value= chair) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 392, value= None), value= tvmonitor) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 392, value= None), value= tvmonitor) [1.0016]']","[[840, 525, 0.1121], [840, 525, 0.1621], [631, 576, 0.6052], [371, 392, 1.0016], [371, 392, 1.0016]]"
000000453625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80793595314026, 720, 390, 56426, 3.1312949710149103], ['laptop', 99.65842962265016, 369, 493, 131670, 3.1299462735155363], ['laptop', 99.9742329120636, 1089, 488, 141040, 3.13279253244385], ['chair', 99.8958170413971, 831, 852, 304688, 3.132086712321289], ['tvmonitor', 84.80360507965088, 858, 229, 58806, 2.9851360434047955], ['keyboard', 64.10057544708252, 1090, 525, 25853, 2.7518121919352465], ['cup', 63.03609013557434, 1477, 589, 12190, 2.7390366690874255], ['mouse', 99.19379949569702, 873, 456, 2400, 3.117561589055873], ['mouse', 88.83946537971497, 1244, 601, 4620, 3.0263633324236214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 456, value= None), value= mouse) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 390, value= None), value= laptop) [0.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 229, value= None), value= tvmonitor) [1.3252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 488, value= None), value= laptop) [1.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 525, value= None), value= keyboard) [2.0697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 601, value= None), value= mouse) [2.4185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 589, value= None), value= cup) [2.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 852, value= None), value= chair) [3.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 493, value= None), value= laptop) [3.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 493, value= None), value= laptop) [3.8728]']","[[840, 525, 0.1153], [840, 525, 0.1653], [873, 456, 0.4369], [720, 390, 0.8619], [858, 229, 1.3252], [1089, 488, 1.819], [1090, 525, 2.0697], [1244, 601, 2.4185], [1477, 589, 2.8576], [831, 852, 3.468], [369, 493, 3.8728], [369, 493, 3.8728]]"
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 266, 815, 109962, 3.12694015479056], ['diningtable', 85.54196953773499, 347, 817, 126684, 2.9928233363833945], ['sofa', 99.750816822052, 1403, 917, 248200, 3.1307799606450217], ['sofa', 74.89085793495178, 228, 976, 72716, 2.877410558778231], ['tvmonitor', 99.85365271568298, 293, 464, 38208, 3.1317069396394244], ['refrigerator', 97.25139737129213, 893, 646, 33916, 3.107928022524346], ['chair', 95.76132297515869, 527, 790, 76245, 3.094011659795296], ['microwave', 98.53989481925964, 1020, 506, 8442, 3.1197841623480125], ['chair', 87.42895126342773, 461, 646, 9216, 3.0122440768652674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 646, value= None), value= refrigerator) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 506, value= None), value= microwave) [0.8376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 917, value= None), value= sofa) [1.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 790, value= None), value= chair) [1.9033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 646, value= None), value= chair) [2.232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 817, value= None), value= diningtable) [2.7043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 815, value= None), value= chair) [3.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 976, value= None), value= sofa) [3.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 464, value= None), value= tvmonitor) [3.9095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 464, value= None), value= tvmonitor) [3.9095]']","[[840, 525, 0.1092], [840, 525, 0.1592], [893, 646, 0.4713], [1020, 506, 0.8376], [1403, 917, 1.3939], [527, 790, 1.9033], [461, 646, 2.232], [347, 817, 2.7043], [266, 815, 3.0063], [228, 976, 3.4434], [293, 464, 3.9095], [293, 464, 3.9095]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 682, 582, 98282, 3.131470687289483], ['tvmonitor', 96.58274054527284, 245, 764, 115668, 3.1017101280249126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 582, value= None), value= laptop) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 764, value= None), value= tvmonitor) [1.0248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 764, value= None), value= tvmonitor) [1.0248]']","[[840, 525, 0.1214], [840, 525, 0.1714], [682, 582, 0.5564], [245, 764, 1.0248], [245, 764, 1.0248]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1290, 476, 14820, 2.9519690174293607], ['book', 80.27860522270204, 1347, 480, 13090, 2.9369775510172516], ['tvmonitor', 99.8042345046997, 269, 656, 162960, 3.1312616069869637], ['book', 74.69052672386171, 1331, 470, 5265, 2.875077831396211], ['book', 78.53776812553407, 1364, 471, 5610, 2.9179399149892165], ['book', 63.29699754714966, 1394, 472, 4800, 2.7420310671731163], ['book', 77.2720217704773, 1070, 508, 3304, 2.9025153720770063], ['book', 79.43871021270752, 1103, 511, 4026, 2.9273890813905195], ['book', 60.49332022666931, 1169, 534, 3255, 2.706647165755336], ['book', 75.66105127334596, 1104, 671, 3816, 2.885427122877674], ['book', 86.34254932403564, 1139, 673, 3872, 3.0005188153450164], ['book', 83.5524320602417, 1169, 676, 4125, 2.9716072460493783], ['vase', 92.79706478118895, 1099, 915, 7885, 3.0656806383716386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 508, value= None), value= book) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 511, value= None), value= book) [0.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 534, value= None), value= book) [1.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 476, value= None), value= book) [1.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 470, value= None), value= book) [1.786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 480, value= None), value= book) [2.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 471, value= None), value= book) [2.315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 472, value= None), value= book) [2.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 676, value= None), value= book) [3.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 673, value= None), value= book) [3.3848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 671, value= None), value= book) [3.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 915, value= None), value= vase) [3.9992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 656, value= None), value= tvmonitor) [4.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 656, value= None), value= tvmonitor) [4.529]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1070, 508, 0.5475], [1103, 511, 0.8783], [1169, 534, 1.2183], [1290, 476, 1.5452], [1331, 470, 1.786], [1347, 480, 2.1054], [1364, 471, 2.315], [1394, 472, 2.6198], [1169, 676, 3.107], [1139, 673, 3.3848], [1104, 671, 3.5835], [1099, 915, 3.9992], [269, 656, 4.529], [269, 656, 4.529]]"
