name,object_info,actr_data,actr_data_processed
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 552, 852, 388773, 3.1094510427595985], ['sofa', 69.76300477981567, 1370, 885, 158500, 2.824034434799766], ['tvmonitor', 99.93806481361388, 1079, 344, 36225, 3.1378249198669463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 344, value= None), value= tvmonitor) [0.5626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 885, value= None), value= sofa) [1.018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 852, value= None), value= bed) [1.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 852, value= None), value= bed) [1.5284]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1079, 344, 0.5626], [1370, 885, 1.018], [552, 852, 1.5284], [552, 852, 1.5284]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 925, 775, 517874, 3.121419768506863], ['tvmonitor', 99.7290313243866, 401, 582, 45496, 3.135941308255217], ['teddy bear', 99.16395545005798, 1426, 725, 18760, 3.130827698248884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 775, value= None), value= bed) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 725, value= None), value= teddy bear) [1.1405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 582, value= None), value= tvmonitor) [1.6933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 582, value= None), value= tvmonitor) [1.6933]']","[[840, 525, 0.1116], [840, 525, 0.1616], [925, 775, 0.5289], [1426, 725, 1.1405], [401, 582, 1.6933], [401, 582, 1.6933]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1217, 414, 145290, 3.1373243355772966], ['sofa', 85.54970622062683, 951, 910, 375240, 2.998261485406318], ['chair', 98.74310493469238, 536, 660, 33698, 3.1269987002646182], ['chair', 99.67749118804932, 258, 692, 50920, 3.1354762114459196], ['wine glass', 61.347275972366326, 466, 556, 1656, 2.682472516098258], ['apple', 68.01108121871947, 623, 754, 2208, 2.7914021700744356], ['apple', 64.65104222297667, 658, 756, 2254, 2.752714138061555], ['apple', 61.90153360366821, 759, 762, 3025, 2.728241298306106], ['apple', 70.30448913574219, 806, 755, 2451, 2.8229428330901363], ['apple', 69.55817341804503, 707, 770, 3564, 2.8206829548064083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 755, value= None), value= apple) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 762, value= None), value= apple) [0.8147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 770, value= None), value= apple) [1.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 756, value= None), value= apple) [1.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 754, value= None), value= apple) [1.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 660, value= None), value= chair) [2.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 556, value= None), value= wine glass) [2.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 692, value= None), value= chair) [2.7827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 910, value= None), value= sofa) [3.2627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 414, value= None), value= tvmonitor) [3.7491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 414, value= None), value= tvmonitor) [3.7491]']","[[840, 525, 0.121], [840, 525, 0.171], [806, 755, 0.5142], [759, 762, 0.8147], [707, 770, 1.1147], [658, 756, 1.3952], [623, 754, 1.6394], [536, 660, 2.1168], [466, 556, 2.4028], [258, 692, 2.7827], [951, 910, 3.2627], [1217, 414, 3.7491], [1217, 414, 3.7491]]"
000000379522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 82.60182738304137, 1285, 754, 149820, 2.9672829690814515], ['chair', 70.60129046440126, 1282, 771, 156800, 2.833761986227625], ['diningtable', 62.03877925872803, 512, 866, 290709, 2.732372259684907], ['laptop', 79.80842590332031, 191, 836, 24388, 2.9372308510873326], ['vase', 68.36388111114502, 510, 508, 5568, 2.807646840973283], ['vase', 82.8242838382721, 805, 712, 8748, 2.969646309872875], ['keyboard', 70.24229764938353, 415, 891, 11542, 2.82960189897623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 712, value= None), value= vase) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 866, value= None), value= diningtable) [0.9184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 891, value= None), value= keyboard) [1.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 836, value= None), value= laptop) [1.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 508, value= None), value= vase) [2.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 754, value= None), value= sofa) [2.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 771, value= None), value= chair) [2.8208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 771, value= None), value= chair) [2.8208]']","[[840, 525, 0.1194], [840, 525, 0.1694], [805, 712, 0.4966], [512, 866, 0.9184], [415, 891, 1.1673], [191, 836, 1.5594], [510, 508, 2.0334], [1285, 754, 2.5158], [1282, 771, 2.8208], [1282, 771, 2.8208]]"
000000380070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78153109550476, 442, 663, 594613, 3.136414793964615], ['tvmonitor', 98.09429049491881, 1320, 304, 47250, 3.121061323801518], ['sofa', 72.22291231155396, 604, 434, 50787, 2.8524431070968657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 434, value= None), value= sofa) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 663, value= None), value= bed) [0.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 304, value= None), value= tvmonitor) [1.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 304, value= None), value= tvmonitor) [1.4371]']","[[840, 525, 0.1183], [840, 525, 0.1683], [604, 434, 0.5342], [442, 663, 0.9192], [1320, 304, 1.4371], [1320, 304, 1.4371]]"
000000383549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.848210811615, 416, 348, 88920, 3.137015771896719], ['sofa', 93.55013966560364, 1217, 883, 219248, 3.0783188669907786], ['pottedplant', 98.13868403434752, 1338, 394, 65367, 3.1214688992762367], ['chair', 78.19870114326476, 1323, 553, 63237, 2.919616149825191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 348, value= None), value= tvmonitor) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 394, value= None), value= pottedplant) [1.]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 553, value= None), value= chair) [1.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 883, value= None), value= sofa) [1.7302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 883, value= None), value= sofa) [1.7302]']","[[840, 525, 0.1112], [840, 525, 0.1612], [416, 348, 0.4992], [1338, 394, 1.0], [1323, 553, 1.336], [1217, 883, 1.7302], [1217, 883, 1.7302]]"
000000384235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.20448350906372, 965, 404, 92204, 3.1035311079235712], ['tvmonitor', 98.7986981868744, 1340, 379, 203764, 3.1275055054332364], ['tvmonitor', 90.22887945175172, 1023, 375, 70209, 3.045814637546711], ['keyboard', 99.7648298740387, 858, 571, 50920, 3.1362641983883606], ['bottle', 70.00662088394165, 1186, 497, 8296, 2.8268644076970175], ['mouse', 99.92191791534424, 1157, 664, 6844, 3.137669896274693], ['mouse', 77.75728702545166, 1401, 772, 6527, 2.914734738869299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 571, value= None), value= keyboard) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 404, value= None), value= laptop) [0.8941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 375, value= None), value= tvmonitor) [1.1363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 497, value= None), value= bottle) [1.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 664, value= None), value= mouse) [1.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 772, value= None), value= mouse) [2.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 379, value= None), value= tvmonitor) [2.8588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 379, value= None), value= tvmonitor) [2.8588]']","[[840, 525, 0.1214], [840, 525, 0.1714], [858, 571, 0.4751], [965, 404, 0.8941], [1023, 375, 1.1363], [1186, 497, 1.5302], [1157, 664, 1.9437], [1401, 772, 2.4167], [1340, 379, 2.8588], [1340, 379, 2.8588]]"
000000384641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87894296646118, 622, 782, 224400, 3.1372926094111624], ['tvmonitor', 98.02837371826172, 668, 215, 102111, 3.1204557854780934], ['keyboard', 99.9333918094635, 672, 486, 27200, 3.137782858548988], ['mouse', 99.2482841014862, 918, 476, 4015, 3.1311277380656173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 476, value= None), value= mouse) [0.4148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 486, value= None), value= keyboard) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 215, value= None), value= tvmonitor) [1.2641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 782, value= None), value= chair) [1.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 782, value= None), value= chair) [1.9071]']","[[840, 525, 0.1128], [840, 525, 0.1628], [918, 476, 0.4148], [672, 486, 0.8307], [668, 215, 1.2641], [622, 782, 1.9071], [622, 782, 1.9071]]"
000000386313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.90352392196657, 475, 765, 249084, 3.13751396903058], ['tvmonitor', 99.87565875053406, 862, 296, 67276, 3.1372630294232593], ['clock', 96.11691236495972, 1114, 561, 8256, 3.102708375488083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 296, value= None), value= tvmonitor) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 561, value= None), value= clock) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 765, value= None), value= bicycle) [1.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 765, value= None), value= bicycle) [1.3551]']","[[840, 525, 0.1273], [840, 525, 0.1773], [862, 296, 0.5308], [1114, 561, 0.938], [475, 765, 1.3551], [475, 765, 1.3551]]"
000000387264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.30318784713744, 589, 617, 326748, 3.1137656524253634], ['sofa', 70.20480036735536, 1299, 630, 134312, 2.82916694788358], ['chair', 75.50939917564392, 337, 840, 244090, 2.8897233844847925], ['tvmonitor', 64.36083912849425, 1418, 202, 25398, 2.7602844194602176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 617, value= None), value= sofa) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 840, value= None), value= chair) [1.0586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 630, value= None), value= sofa) [1.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 202, value= None), value= tvmonitor) [1.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 202, value= None), value= tvmonitor) [1.9433]']","[[840, 525, 0.1174], [840, 525, 0.1674], [589, 617, 0.6122], [337, 840, 1.0586], [1299, 630, 1.4143], [1418, 202, 1.9433], [1418, 202, 1.9433]]"
