name,object_info,actr_data,actr_data_processed
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 561, 861, 218526, 3.088922414845828], ['pottedplant', 65.39498567581178, 1140, 648, 11481, 2.7841967786101818], ['chair', 99.41087365150452, 948, 741, 46592, 3.1446406251938956], ['tvmonitor', 98.99845123291016, 1514, 746, 43566, 3.140898560475535], ['book', 70.08036375045775, 1376, 416, 770, 2.4733805381279628], ['book', 64.94449973106384, 1379, 484, 1036, 2.5868799511814484], ['book', 62.387686967849724, 1379, 501, 1036, 2.556208767206656], ['book', 71.31147980690001, 1344, 565, 2635, 2.8484050038177906], ['book', 77.77994871139526, 1379, 574, 2673, 2.9218018538265866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 741, value= None), value= chair) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 648, value= None), value= pottedplant) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 565, value= None), value= book) [1.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 574, value= None), value= book) [1.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 501, value= None), value= book) [1.8226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 484, value= None), value= book) [2.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 416, value= None), value= book) [2.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 746, value= None), value= tvmonitor) [2.7411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 861, value= None), value= sofa) [3.2396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 861, value= None), value= sofa) [3.2396]']","[[840, 525, 0.1175], [840, 525, 0.1675], [948, 741, 0.5364], [1140, 648, 0.9499], [1344, 565, 1.3215], [1379, 574, 1.5397], [1379, 501, 1.8226], [1379, 484, 2.0241], [1376, 416, 2.2552], [1514, 746, 2.7411], [561, 861, 3.2396], [561, 861, 3.2396]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 376, 920, 155216, 3.0488643195682243], ['clock', 98.56569766998292, 455, 189, 18029, 3.136953924896488], ['tvmonitor', 99.57587718963623, 498, 494, 69649, 3.1461330457201155], ['book', 64.89575505256653, 275, 493, 4403, 2.777992482336392], ['bowl', 95.43659687042236, 1180, 746, 8040, 3.1078800733022973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 494, value= None), value= tvmonitor) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 493, value= None), value= book) [1.0828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 189, value= None), value= clock) [1.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 920, value= None), value= sofa) [2.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 746, value= None), value= bowl) [2.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 746, value= None), value= bowl) [2.4953]']","[[840, 525, 0.1167], [840, 525, 0.1667], [498, 494, 0.6442], [275, 493, 1.0828], [455, 189, 1.5508], [376, 920, 2.0854], [1180, 746, 2.4953], [1180, 746, 2.4953]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 449, 903, 86160, 2.9221853064545096], ['tvmonitor', 99.88397359848022, 370, 560, 27125, 3.1489124845493275], ['chair', 97.61985540390016, 760, 687, 25012, 3.128267980029699], ['chair', 93.77560019493104, 650, 764, 51272, 3.092061569764487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 687, value= None), value= chair) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 764, value= None), value= chair) [0.8408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 903, value= None), value= diningtable) [1.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 560, value= None), value= tvmonitor) [1.7285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 560, value= None), value= tvmonitor) [1.7285]']","[[840, 525, 0.113], [840, 525, 0.163], [760, 687, 0.5492], [650, 764, 0.8408], [449, 903, 1.3038], [370, 560, 1.7285], [370, 560, 1.7285]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 388, 701, 395136, 3.1487651726948345], ['chair', 91.33751392364502, 1305, 864, 187050, 3.068356194198496], ['tvmonitor', 98.2636332511902, 1139, 290, 23384, 3.13418957691642], ['vase', 75.12351274490356, 684, 94, 2211, 2.884884840901304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 290, value= None), value= tvmonitor) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 94, value= None), value= vase) [1.0345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 701, value= None), value= sofa) [1.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 864, value= None), value= chair) [2.0147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 864, value= None), value= chair) [2.0147]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1139, 290, 0.5992], [684, 94, 1.0345], [388, 701, 1.5779], [1305, 864, 2.0147], [1305, 864, 2.0147]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 379, 810, 247932, 3.1357938747247314], ['tvmonitor', 99.6957004070282, 1294, 511, 61380, 3.147215128798949], ['cup', 91.70584082603456, 544, 840, 3584, 3.0710382756463983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 840, value= None), value= cup) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 810, value= None), value= sofa) [0.8475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 511, value= None), value= tvmonitor) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 511, value= None), value= tvmonitor) [1.268]']","[[840, 525, 0.118], [840, 525, 0.168], [544, 840, 0.5156], [379, 810, 0.8475], [1294, 511, 1.268], [1294, 511, 1.268]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1115, 786, 410220, 3.148614075324536], ['tvmonitor', 99.56539869308472, 402, 429, 50225, 3.1460383502735825], ['chair', 84.85494256019592, 862, 481, 12996, 3.0026045218532165], ['vase', 95.17322182655334, 792, 864, 12810, 3.105391741569552], ['book', 88.8483464717865, 928, 971, 21828, 3.043570393948981], ['microwave', 85.65055131912231, 1285, 249, 7011, 3.0108741796493663], ['laptop', 81.73826336860655, 1287, 474, 9546, 2.9696377361850272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 481, value= None), value= chair) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 864, value= None), value= vase) [0.9878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 971, value= None), value= book) [1.3249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 786, value= None), value= sofa) [1.7201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 474, value= None), value= laptop) [2.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 249, value= None), value= microwave) [2.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 429, value= None), value= tvmonitor) [2.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 429, value= None), value= tvmonitor) [2.9007]']","[[840, 525, 0.1134], [840, 525, 0.1634], [862, 481, 0.541], [792, 864, 0.9878], [928, 971, 1.3249], [1115, 786, 1.7201], [1287, 474, 2.1629], [1285, 249, 2.5295], [402, 429, 2.9007], [402, 429, 2.9007]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 409, 613, 465290, 3.1491086086299918], ['backpack', 89.47582840919495, 1172, 928, 177057, 3.0498735184593757], ['tvmonitor', 98.47686290740968, 1021, 298, 50576, 3.1361418879259917], ['laptop', 79.22518253326416, 783, 347, 41976, 2.9424477849131994], ['chair', 87.53819465637207, 891, 703, 78050, 3.0302915766697], ['mouse', 89.8404061794281, 932, 426, 1575, 3.003176390158241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 426, value= None), value= mouse) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 298, value= None), value= tvmonitor) [0.8805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 347, value= None), value= laptop) [1.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 703, value= None), value= chair) [1.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 928, value= None), value= backpack) [2.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 613, value= None), value= bed) [2.6656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 613, value= None), value= bed) [2.6656]']","[[840, 525, 0.1222], [840, 525, 0.1722], [932, 426, 0.5046], [1021, 298, 0.8805], [783, 347, 1.2489], [891, 703, 1.6181], [1172, 928, 2.1184], [409, 613, 2.6656], [409, 613, 2.6656]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 551, 851, 388773, 3.1210256105180627], ['sofa', 69.76300477981567, 1369, 884, 158500, 2.8356090025582303], ['tvmonitor', 99.93806481361388, 1078, 343, 36225, 3.1493994876254106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 343, value= None), value= tvmonitor) [0.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 884, value= None), value= sofa) [1.2167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 851, value= None), value= bed) [1.6743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 851, value= None), value= bed) [1.6743]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1078, 343, 0.6411], [1369, 884, 1.2167], [551, 851, 1.6743], [551, 851, 1.6743]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 924, 774, 517874, 3.132994336265327], ['tvmonitor', 99.7290313243866, 400, 581, 45496, 3.1475158760136814], ['teddy bear', 99.16395545005798, 1425, 724, 18760, 3.1424022660073483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 774, value= None), value= bed) [0.6579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 724, value= None), value= teddy bear) [1.0778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 581, value= None), value= tvmonitor) [1.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 581, value= None), value= tvmonitor) [1.5376]']","[[840, 525, 0.1163], [840, 525, 0.1663], [924, 774, 0.6579], [1425, 724, 1.0778], [400, 581, 1.5376], [400, 581, 1.5376]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1216, 413, 145290, 3.148898903335761], ['sofa', 85.54970622062683, 950, 909, 375240, 3.0098360531647823], ['chair', 98.74310493469238, 535, 659, 33698, 3.1385732680230825], ['chair', 99.67749118804932, 257, 691, 50920, 3.147050779204384], ['wine glass', 61.347275972366326, 465, 555, 1656, 2.6940470838567223], ['apple', 68.01108121871947, 622, 753, 2208, 2.8029767378329], ['apple', 64.65104222297667, 657, 755, 2254, 2.7642887058200194], ['apple', 61.90153360366821, 758, 761, 3025, 2.7398158660645704], ['apple', 70.30448913574219, 805, 754, 2451, 2.8345174008486005], ['apple', 69.55817341804503, 706, 769, 3564, 2.8322575225648725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 754, value= None), value= apple) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 761, value= None), value= apple) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 769, value= None), value= apple) [1.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 755, value= None), value= apple) [1.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 753, value= None), value= apple) [1.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 659, value= None), value= chair) [2.139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 555, value= None), value= wine glass) [2.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 691, value= None), value= chair) [3.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 909, value= None), value= sofa) [3.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 413, value= None), value= tvmonitor) [4.1931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 413, value= None), value= tvmonitor) [4.1931]']","[[840, 525, 0.1192], [840, 525, 0.1692], [805, 754, 0.5529], [758, 761, 0.8832], [706, 769, 1.1484], [657, 755, 1.4149], [622, 753, 1.7031], [535, 659, 2.139], [465, 555, 2.4647], [257, 691, 3.0175], [950, 909, 3.6258], [1216, 413, 4.1931], [1216, 413, 4.1931]]"
