name,object_info,actr_data,actr_data_processed
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 921, 307, 73872, 3.1431037288856514], ['sofa', 99.47379231452942, 914, 932, 584982, 3.139059508866099], ['sofa', 81.64439797401428, 324, 653, 51120, 2.962481732742318], ['remote', 65.35685658454895, 917, 687, 432, 2.078479404434126], ['remote', 97.52061367034912, 1021, 683, 4730, 3.1210433336304275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 687, value= None), value= remote) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 683, value= None), value= remote) [0.8811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 932, value= None), value= sofa) [1.3456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 307, value= None), value= tvmonitor) [1.997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 653, value= None), value= sofa) [2.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 653, value= None), value= sofa) [2.583]']","[[840, 525, 0.1089], [840, 525, 0.1589], [917, 687, 0.5479], [1021, 683, 0.8811], [914, 932, 1.3456], [921, 307, 1.997], [324, 653, 2.583], [324, 653, 2.583]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 482, 702, 67628, 3.14313173777657], ['sofa', 94.55714821815492, 1217, 871, 112640, 3.093388665568951], ['clock', 96.77648544311523, 1413, 371, 4389, 3.114036990429022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 702, value= None), value= tvmonitor) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 871, value= None), value= sofa) [1.2325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 371, value= None), value= clock) [1.7089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 371, value= None), value= clock) [1.7089]']","[[840, 525, 0.1116], [840, 525, 0.1616], [482, 702, 0.5979], [1217, 871, 1.2325], [1413, 371, 1.7089], [1413, 371, 1.7089]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 948, 784, 230432, 3.0152090134313165], ['chair', 96.31946682929993, 1025, 936, 221094, 3.1100317874610086], ['tvmonitor', 97.01858162879944, 962, 394, 22378, 3.1165499438420046], ['sofa', 80.17047047615051, 1395, 654, 45441, 2.946587130996374], ['vase', 87.91948556900023, 716, 489, 3213, 3.026254909775427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 489, value= None), value= vase) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 394, value= None), value= tvmonitor) [1.0464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 784, value= None), value= sofa) [1.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 936, value= None), value= chair) [1.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 654, value= None), value= sofa) [2.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 654, value= None), value= sofa) [2.2909]']","[[840, 525, 0.1155], [840, 525, 0.1655], [716, 489, 0.6153], [962, 394, 1.0464], [948, 784, 1.4587], [1025, 936, 1.7464], [1395, 654, 2.2909], [1395, 654, 2.2909]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1043, 723, 932190, 3.1266541055786012], ['laptop', 99.55810904502869, 982, 848, 38400, 3.139821946427168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 723, value= None), value= bed) [0.6199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 848, value= None), value= laptop) [0.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 848, value= None), value= laptop) [0.9699]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1043, 723, 0.6199], [982, 848, 0.9699], [982, 848, 0.9699]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 409, 694, 257726, 3.1400904587986305], ['tvmonitor', 92.6788866519928, 629, 191, 54954, 3.07531842384305], ['keyboard', 99.15599226951599, 641, 402, 14098, 3.1361794507836613], ['mouse', 68.6381161212921, 824, 410, 1118, 2.660201212544958], ['mouse', 82.49083757400513, 466, 420, 1564, 2.9198391872809353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 410, value= None), value= mouse) [0.3948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 402, value= None), value= keyboard) [0.9675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 420, value= None), value= mouse) [1.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 694, value= None), value= chair) [1.9407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 191, value= None), value= tvmonitor) [2.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 191, value= None), value= tvmonitor) [2.4243]']","[[840, 525, 0.109], [840, 525, 0.159], [824, 410, 0.3948], [641, 402, 0.9675], [466, 420, 1.3854], [409, 694, 1.9407], [629, 191, 2.4243], [629, 191, 2.4243]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 1011, 305, 117869, 3.1379330524855673], ['keyboard', 99.9874234199524, 927, 518, 42920, 3.1436931079938297], ['book', 68.52946877479553, 265, 562, 5358, 2.8149950601390916], ['mouse', 99.86064434051514, 1175, 571, 6808, 3.142541724564313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 518, value= None), value= keyboard) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 305, value= None), value= tvmonitor) [0.8916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 571, value= None), value= mouse) [1.3173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 562, value= None), value= book) [1.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 562, value= None), value= book) [1.7788]']","[[840, 525, 0.1141], [840, 525, 0.1641], [927, 518, 0.5366], [1011, 305, 0.8916], [1175, 571, 1.3173], [265, 562, 1.7788], [265, 562, 1.7788]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 852, 886, 147864, 3.1292642104356347], ['tvmonitor', 75.73062181472778, 1367, 663, 19305, 2.897627786312713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 886, value= None), value= oven) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 663, value= None), value= tvmonitor) [0.989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 663, value= None), value= tvmonitor) [0.989]']","[[840, 525, 0.1061], [840, 525, 0.1561], [852, 886, 0.5636], [1367, 663, 0.989], [1367, 663, 0.989]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 500, 795, 204530, 2.7585811640017672], ['tvmonitor', 99.28953647613524, 1392, 624, 50745, 3.1373909159789233], ['chair', 98.96508455276488, 741, 713, 74782, 3.1344445556531118], ['chair', 95.99692225456238, 1063, 740, 102512, 3.10700840316463], ['clock', 88.28407526016234, 1403, 380, 3900, 3.031161991985737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 713, value= None), value= chair) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 795, value= None), value= sofa) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 740, value= None), value= chair) [1.3099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 624, value= None), value= tvmonitor) [1.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 380, value= None), value= clock) [2.2262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 380, value= None), value= clock) [2.2262]']","[[840, 525, 0.1179], [840, 525, 0.1679], [741, 713, 0.4665], [500, 795, 0.8658], [1063, 740, 1.3099], [1392, 624, 1.7488], [1403, 380, 2.2262], [1403, 380, 2.2262]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1069, 393, 77686, 3.1384506596376274], ['chair', 98.7721025943756, 649, 906, 160822, 3.1326871377436722], ['sofa', 80.01267910003662, 741, 775, 43259, 2.944874675879405], ['sofa', 89.06344771385193, 1406, 836, 90537, 3.0395847386735304], ['clock', 83.21959972381592, 512, 459, 6136, 2.97923926281076], ['vase', 66.69529676437378, 892, 484, 2021, 2.7753289778638948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 484, value= None), value= vase) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 393, value= None), value= tvmonitor) [0.9348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 775, value= None), value= sofa) [1.3295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 906, value= None), value= chair) [1.7946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 459, value= None), value= clock) [2.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 836, value= None), value= sofa) [2.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 836, value= None), value= sofa) [2.8761]']","[[840, 525, 0.1142], [840, 525, 0.1642], [892, 484, 0.5261], [1069, 393, 0.9348], [741, 775, 1.3295], [649, 906, 1.7946], [512, 459, 2.365], [1406, 836, 2.8761], [1406, 836, 2.8761]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 715, 631, 155012, 2.8893232683968355], ['sofa', 97.2204327583313, 348, 856, 289562, 3.118422958504185], ['pottedplant', 97.41014838218688, 248, 501, 61184, 3.1201797114526797], ['tvmonitor', 99.54541325569151, 1337, 524, 63630, 3.1397071892814936], ['clock', 63.56244683265686, 849, 333, 2345, 2.746995281263337], ['chair', 63.487106561660774, 621, 450, 3536, 2.754224824939389], ['chair', 70.43068408966064, 686, 442, 1593, 2.788986491664102], ['chair', 62.41475343704224, 497, 461, 5280, 2.7422620038686194], ['book', 77.83295512199402, 652, 713, 4242, 2.920681794077818], ['remote', 94.3776309490204, 737, 847, 6016, 3.0916491495887835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 631, value= None), value= sofa) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 713, value= None), value= book) [0.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 442, value= None), value= chair) [1.0602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 450, value= None), value= chair) [1.3513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 461, value= None), value= chair) [1.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 501, value= None), value= pottedplant) [2.143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 856, value= None), value= sofa) [2.686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 847, value= None), value= remote) [3.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 333, value= None), value= clock) [3.6806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 524, value= None), value= tvmonitor) [4.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 524, value= None), value= tvmonitor) [4.154]']","[[840, 525, 0.1183], [840, 525, 0.1683], [715, 631, 0.4706], [652, 713, 0.6993], [686, 442, 1.0602], [621, 450, 1.3513], [497, 461, 1.7119], [248, 501, 2.143], [348, 856, 2.686], [737, 847, 3.1542], [849, 333, 3.6806], [1337, 524, 4.154], [1337, 524, 4.154]]"
