name,object_info,actr_data,actr_data_processed
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 842, 228, 73872, 3.130068232152027], ['sofa', 99.47379231452942, 835, 853, 584982, 3.1260240121324747], ['sofa', 81.64439797401428, 245, 574, 51120, 2.9494462360086935], ['remote', 65.35685658454895, 838, 608, 432, 2.0654439077005016], ['remote', 97.52061367034912, 942, 604, 4730, 3.108007836896803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 608, value= None), value= remote) [0.3362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 604, value= None), value= remote) [0.7048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 853, value= None), value= sofa) [1.1366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 228, value= None), value= tvmonitor) [1.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 574, value= None), value= sofa) [2.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 574, value= None), value= sofa) [2.124]']","[[840, 525, 0.1071], [840, 525, 0.1571], [838, 608, 0.3362], [942, 604, 0.7048], [835, 853, 1.1366], [842, 228, 1.6079], [245, 574, 2.124], [245, 574, 2.124]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 403, 623, 67628, 3.1300962410429456], ['sofa', 94.55714821815492, 1138, 792, 112640, 3.0803531688353267], ['clock', 96.77648544311523, 1334, 292, 4389, 3.1010014936953976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 792, value= None), value= sofa) [0.6806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 292, value= None), value= clock) [1.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 623, value= None), value= tvmonitor) [1.6863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 623, value= None), value= tvmonitor) [1.6863]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1138, 792, 0.6806], [1334, 292, 1.1864], [403, 623, 1.6863], [403, 623, 1.6863]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 869, 705, 230432, 3.002173516697692], ['chair', 96.31946682929993, 946, 857, 221094, 3.0969962907273842], ['tvmonitor', 97.01858162879944, 883, 315, 22378, 3.10351444710838], ['sofa', 80.17047047615051, 1316, 575, 45441, 2.9335516342627495], ['vase', 87.91948556900023, 637, 410, 3213, 3.013219413041803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 705, value= None), value= sofa) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 857, value= None), value= chair) [0.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 575, value= None), value= sofa) [1.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 315, value= None), value= tvmonitor) [1.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 410, value= None), value= vase) [2.3242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 410, value= None), value= vase) [2.3242]']","[[840, 525, 0.1205], [840, 525, 0.1705], [869, 705, 0.5342], [946, 857, 0.8783], [1316, 575, 1.4086], [883, 315, 1.9659], [637, 410, 2.3242], [637, 410, 2.3242]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 964, 644, 932190, 3.113618608844977], ['laptop', 99.55810904502869, 903, 769, 38400, 3.126786449693544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 644, value= None), value= bed) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 769, value= None), value= laptop) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 769, value= None), value= laptop) [0.9451]']","[[840, 525, 0.109], [840, 525, 0.159], [964, 644, 0.4899], [903, 769, 0.9451], [903, 769, 0.9451]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 330, 615, 257726, 3.127054962065006], ['tvmonitor', 92.6788866519928, 550, 112, 54954, 3.062282927109426], ['keyboard', 99.15599226951599, 562, 323, 14098, 3.123143954050037], ['mouse', 68.6381161212921, 745, 331, 1118, 2.6471657158113335], ['mouse', 82.49083757400513, 387, 341, 1564, 2.906803690547311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 331, value= None), value= mouse) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 323, value= None), value= keyboard) [0.9347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 341, value= None), value= mouse) [1.3041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 615, value= None), value= chair) [1.6859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 112, value= None), value= tvmonitor) [2.2843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 112, value= None), value= tvmonitor) [2.2843]']","[[840, 525, 0.1056], [840, 525, 0.1556], [745, 331, 0.59], [562, 323, 0.9347], [387, 341, 1.3041], [330, 615, 1.6859], [550, 112, 2.2843], [550, 112, 2.2843]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 932, 226, 117869, 3.124897555751943], ['keyboard', 99.9874234199524, 848, 439, 42920, 3.1306576112602054], ['book', 68.52946877479553, 186, 483, 5358, 2.8019595634054673], ['mouse', 99.86064434051514, 1096, 492, 6808, 3.1295062278306887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 439, value= None), value= keyboard) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 226, value= None), value= tvmonitor) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 492, value= None), value= mouse) [1.4044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 483, value= None), value= book) [1.8043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 483, value= None), value= book) [1.8043]']","[[840, 525, 0.1196], [840, 525, 0.1696], [848, 439, 0.5241], [932, 226, 0.9608], [1096, 492, 1.4044], [186, 483, 1.8043], [186, 483, 1.8043]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 773, 807, 147864, 3.1162287137020104], ['tvmonitor', 75.73062181472778, 1288, 584, 19305, 2.8845922895790888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 807, value= None), value= oven) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 584, value= None), value= tvmonitor) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 584, value= None), value= tvmonitor) [0.9768]']","[[840, 525, 0.1177], [840, 525, 0.1677], [773, 807, 0.5075], [1288, 584, 0.9768], [1288, 584, 0.9768]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 421, 716, 204530, 2.745545667268143], ['tvmonitor', 99.28953647613524, 1313, 545, 50745, 3.124355419245299], ['chair', 98.96508455276488, 662, 634, 74782, 3.1214090589194874], ['chair', 95.99692225456238, 984, 661, 102512, 3.0939729064310058], ['clock', 88.28407526016234, 1324, 301, 3900, 3.0181264952521127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 661, value= None), value= chair) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 634, value= None), value= chair) [1.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 716, value= None), value= sofa) [1.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 545, value= None), value= tvmonitor) [1.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 301, value= None), value= clock) [2.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 301, value= None), value= clock) [2.3467]']","[[840, 525, 0.1122], [840, 525, 0.1622], [984, 661, 0.5237], [662, 634, 1.0617], [421, 716, 1.5459], [1313, 545, 1.9235], [1324, 301, 2.3467], [1324, 301, 2.3467]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 990, 314, 77686, 3.125415162904003], ['chair', 98.7721025943756, 570, 827, 160822, 3.119651641010048], ['sofa', 80.01267910003662, 662, 696, 43259, 2.9318391791457805], ['sofa', 89.06344771385193, 1327, 757, 90537, 3.026549241939906], ['clock', 83.21959972381592, 433, 380, 6136, 2.9662037660771357], ['vase', 66.69529676437378, 813, 405, 2021, 2.7622934811302704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 405, value= None), value= vase) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 314, value= None), value= tvmonitor) [0.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 696, value= None), value= sofa) [1.3287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 827, value= None), value= chair) [1.7202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 380, value= None), value= clock) [2.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 757, value= None), value= sofa) [2.6463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 757, value= None), value= sofa) [2.6463]']","[[840, 525, 0.1174], [840, 525, 0.1674], [813, 405, 0.4912], [990, 314, 0.882], [662, 696, 1.3287], [570, 827, 1.7202], [433, 380, 2.1775], [1327, 757, 2.6463], [1327, 757, 2.6463]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 636, 552, 155012, 2.876287771663211], ['sofa', 97.2204327583313, 269, 777, 289562, 3.105387461770561], ['pottedplant', 97.41014838218688, 169, 422, 61184, 3.1071442147190553], ['tvmonitor', 99.54541325569151, 1258, 445, 63630, 3.1266716925478693], ['clock', 63.56244683265686, 770, 254, 2345, 2.7339597845297128], ['chair', 63.487106561660774, 542, 371, 3536, 2.7411893282057647], ['chair', 70.43068408966064, 607, 363, 1593, 2.7759509949304775], ['chair', 62.41475343704224, 418, 382, 5280, 2.729226507134995], ['book', 77.83295512199402, 573, 634, 4242, 2.9076462973441934], ['remote', 94.3776309490204, 658, 768, 6016, 3.078613652855159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 552, value= None), value= sofa) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 634, value= None), value= book) [0.8741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 768, value= None), value= remote) [1.3146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 777, value= None), value= sofa) [1.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 422, value= None), value= pottedplant) [2.2488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 382, value= None), value= chair) [2.7328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 371, value= None), value= chair) [3.0982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 363, value= None), value= chair) [3.3784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 254, value= None), value= clock) [3.7207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 445, value= None), value= tvmonitor) [4.0683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 445, value= None), value= tvmonitor) [4.0683]']","[[840, 525, 0.1133], [840, 525, 0.1633], [636, 552, 0.5107], [573, 634, 0.8741], [658, 768, 1.3146], [269, 777, 1.7504], [169, 422, 2.2488], [418, 382, 2.7328], [542, 371, 3.0982], [607, 363, 3.3784], [770, 254, 3.7207], [1258, 445, 4.0683], [1258, 445, 4.0683]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1312, 579, 125832, 3.0632594668215694], ['chair', 90.76514840126038, 446, 598, 114948, 3.043522697402658], ['sofa', 63.94620537757874, 1257, 808, 322543, 2.7477096489657207], ['tvmonitor', 98.43961596488951, 868, 216, 47921, 3.1166151654016794], ['chair', 68.90457272529602, 1180, 430, 33371, 2.806413451340477], ['chair', 96.15206718444824, 520, 453, 76396, 3.095428435477047], ['remote', 61.31389737129211, 1009, 566, 1440, 2.646172318944375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 566, value= None), value= remote) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 430, value= None), value= chair) [0.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 579, value= None), value= sofa) [1.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 808, value= None), value= sofa) [1.9137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 216, value= None), value= tvmonitor) [2.3723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 453, value= None), value= chair) [2.8931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 598, value= None), value= chair) [3.2501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 598, value= None), value= chair) [3.2501]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1009, 566, 0.5295], [1180, 430, 0.9609], [1312, 579, 1.5295], [1257, 808, 1.9137], [868, 216, 2.3723], [520, 453, 2.8931], [446, 598, 3.2501], [446, 598, 3.2501]]"
