name,object_info,actr_data,actr_data_processed
000000340155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73413944244385, 1402, 686, 102660, 3.1398761224305396], ['tvmonitor', 95.99360823631287, 964, 345, 48840, 3.1054419714435975], ['laptop', 99.9449610710144, 1166, 543, 76422, 3.141775721543315], ['mouse', 74.24197196960448, 950, 590, 1548, 2.825618675489251], ['cell phone', 85.566645860672, 1199, 742, 4420, 3.0020766967783032], ['mouse', 67.72006750106812, 1538, 881, 2204, 2.7917676410959698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 590, value= None), value= mouse) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 543, value= None), value= laptop) [0.784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 742, value= None), value= cell phone) [1.0637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 686, value= None), value= laptop) [1.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 881, value= None), value= mouse) [2.069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 345, value= None), value= tvmonitor) [2.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 345, value= None), value= tvmonitor) [2.6131]']","[[840, 525, 0.1122], [840, 525, 0.1622], [950, 590, 0.4368], [1166, 543, 0.784], [1199, 742, 1.0637], [1402, 686, 1.518], [1538, 881, 2.069], [964, 345, 2.6131], [964, 345, 2.6131]]"
000000341070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.26154494285582, 762, 922, 302992, 2.8220818635176537], ['oven', 73.67063760757445, 1320, 662, 28950, 2.8728523165527506], ['chair', 83.69317054748534, 390, 862, 65130, 2.9827299764316964], ['chair', 99.71431493759157, 530, 899, 103960, 3.1396972678440127], ['chair', 99.83660578727722, 764, 932, 126225, 3.140799941615994], ['banana', 62.993741035461426, 1153, 644, 1680, 2.7085161943502465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 644, value= None), value= banana) [0.6458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 662, value= None), value= oven) [1.0934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 922, value= None), value= diningtable) [1.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 932, value= None), value= chair) [1.6582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 899, value= None), value= chair) [2.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 862, value= None), value= chair) [2.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 862, value= None), value= chair) [2.406]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1153, 644, 0.6458], [1320, 662, 1.0934], [762, 922, 1.4332], [764, 932, 1.6582], [530, 899, 2.1553], [390, 862, 2.406], [390, 862, 2.406]]"
000000341354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.54341530799866, 339, 877, 134670, 2.8253672922298723], ['tvmonitor', 99.85666871070862, 1298, 698, 43239, 3.140980703620153], ['pottedplant', 99.02517795562744, 1082, 735, 22625, 3.1334557376880188], ['laptop', 76.29260420799254, 1268, 944, 17520, 2.902376430843343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 735, value= None), value= pottedplant) [0.6848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 698, value= None), value= tvmonitor) [1.0021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 944, value= None), value= laptop) [1.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 877, value= None), value= sofa) [2.0691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 877, value= None), value= sofa) [2.0691]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1082, 735, 0.6848], [1298, 698, 1.0021], [1268, 944, 1.4281], [339, 877, 2.0691], [339, 877, 2.0691]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 690, 990, 218526, 3.0812365800888784], ['pottedplant', 65.39498567581178, 1269, 777, 11481, 2.776510943853232], ['chair', 99.41087365150452, 1077, 870, 46592, 3.136954790436946], ['tvmonitor', 98.99845123291016, 1643, 875, 43566, 3.133212725718585], ['book', 70.08036375045775, 1505, 545, 770, 2.465694703371013], ['book', 64.94449973106384, 1508, 613, 1036, 2.5791941164244987], ['book', 62.387686967849724, 1508, 630, 1036, 2.548522932449706], ['book', 71.31147980690001, 1473, 694, 2635, 2.840719169060841], ['book', 77.77994871139526, 1508, 703, 2673, 2.914116019069637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 870, value= None), value= chair) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 777, value= None), value= pottedplant) [0.9685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 694, value= None), value= book) [1.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 703, value= None), value= book) [1.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 630, value= None), value= book) [1.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 613, value= None), value= book) [2.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 545, value= None), value= book) [2.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1643, screen_y= 875, value= None), value= tvmonitor) [2.8239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 990, value= None), value= sofa) [3.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 990, value= None), value= sofa) [3.2759]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1077, 870, 0.5686], [1269, 777, 0.9685], [1473, 694, 1.2662], [1508, 703, 1.6078], [1508, 630, 1.9545], [1508, 613, 2.1248], [1505, 545, 2.3976], [1643, 875, 2.8239], [690, 990, 3.2759], [690, 990, 3.2759]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 505, 1049, 155216, 3.0411784848112746], ['clock', 98.56569766998292, 584, 318, 18029, 3.129268090139538], ['tvmonitor', 99.57587718963623, 627, 623, 69649, 3.138447210963166], ['book', 64.89575505256653, 404, 622, 4403, 2.7703066475794422], ['bowl', 95.43659687042236, 1309, 875, 8040, 3.1001942385453476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 623, value= None), value= tvmonitor) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 622, value= None), value= book) [0.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 318, value= None), value= clock) [1.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 1049, value= None), value= sofa) [2.0601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 875, value= None), value= bowl) [2.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 875, value= None), value= bowl) [2.5735]']","[[840, 525, 0.1095], [840, 525, 0.1595], [627, 623, 0.586], [404, 622, 0.9827], [584, 318, 1.4906], [505, 1049, 2.0601], [1309, 875, 2.5735], [1309, 875, 2.5735]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 578, 1032, 86160, 2.91449947169756], ['tvmonitor', 99.88397359848022, 499, 689, 27125, 3.1412266497923778], ['chair', 97.61985540390016, 889, 816, 25012, 3.120582145272749], ['chair', 93.77560019493104, 779, 893, 51272, 3.084375735007537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 816, value= None), value= chair) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 893, value= None), value= chair) [0.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 1032, value= None), value= diningtable) [1.3412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 689, value= None), value= tvmonitor) [1.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 689, value= None), value= tvmonitor) [1.8267]']","[[840, 525, 0.1115], [840, 525, 0.1615], [889, 816, 0.5306], [779, 893, 0.8908], [578, 1032, 1.3412], [499, 689, 1.8267], [499, 689, 1.8267]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 517, 830, 395136, 3.1410793379378847], ['chair', 91.33751392364502, 1434, 993, 187050, 3.0606703594415463], ['tvmonitor', 98.2636332511902, 1268, 419, 23384, 3.1265037421594704], ['vase', 75.12351274490356, 813, 223, 2211, 2.8771990061443544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 223, value= None), value= vase) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 419, value= None), value= tvmonitor) [1.0855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 993, value= None), value= chair) [1.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 830, value= None), value= sofa) [2.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 830, value= None), value= sofa) [2.0175]']","[[840, 525, 0.1195], [840, 525, 0.1695], [813, 223, 0.6244], [1268, 419, 1.0855], [1434, 993, 1.5094], [517, 830, 2.0175], [517, 830, 2.0175]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 508, 939, 247932, 3.1281080399677816], ['tvmonitor', 99.6957004070282, 1423, 640, 61380, 3.139529294041999], ['cup', 91.70584082603456, 673, 969, 3584, 3.0633524408894486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 969, value= None), value= cup) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 939, value= None), value= sofa) [0.8831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 640, value= None), value= tvmonitor) [1.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 640, value= None), value= tvmonitor) [1.649]']","[[840, 525, 0.1184], [840, 525, 0.1684], [673, 969, 0.5856], [508, 939, 0.8831], [1423, 640, 1.649], [1423, 640, 1.649]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1244, 915, 410220, 3.1409282405675865], ['tvmonitor', 99.56539869308472, 531, 558, 50225, 3.1383525155166327], ['chair', 84.85494256019592, 991, 610, 12996, 2.9949186870962667], ['vase', 95.17322182655334, 921, 993, 12810, 3.0977059068126023], ['book', 88.8483464717865, 1057, 1100, 21828, 3.035884559192031], ['microwave', 85.65055131912231, 1414, 378, 7011, 3.0031883448924166], ['laptop', 81.73826336860655, 1416, 603, 9546, 2.9619519014280775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 610, value= None), value= chair) [0.66]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 993, value= None), value= vase) [1.0586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 1100, value= None), value= book) [1.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 915, value= None), value= sofa) [1.8695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 603, value= None), value= laptop) [2.3979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 378, value= None), value= microwave) [2.7908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 558, value= None), value= tvmonitor) [3.2939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 558, value= None), value= tvmonitor) [3.2939]']","[[840, 525, 0.1079], [840, 525, 0.1579], [991, 610, 0.66], [921, 993, 1.0586], [1057, 1100, 1.4731], [1244, 915, 1.8695], [1416, 603, 2.3979], [1414, 378, 2.7908], [531, 558, 3.2939], [531, 558, 3.2939]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 538, 742, 465290, 3.141422773873042], ['backpack', 89.47582840919495, 1301, 1057, 177057, 3.042187683702426], ['tvmonitor', 98.47686290740968, 1150, 427, 50576, 3.128456053169042], ['laptop', 79.22518253326416, 912, 476, 41976, 2.9347619501562496], ['chair', 87.53819465637207, 1020, 832, 78050, 3.0226057419127503], ['mouse', 89.8404061794281, 1061, 555, 1575, 2.9954905554012914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 476, value= None), value= laptop) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 555, value= None), value= mouse) [0.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 427, value= None), value= tvmonitor) [1.3477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 832, value= None), value= chair) [1.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 1057, value= None), value= backpack) [2.2626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 742, value= None), value= bed) [2.7592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 742, value= None), value= bed) [2.7592]']","[[840, 525, 0.1086], [840, 525, 0.1586], [912, 476, 0.5301], [1061, 555, 0.8764], [1150, 427, 1.3477], [1020, 832, 1.7749], [1301, 1057, 2.2626], [538, 742, 2.7592], [538, 742, 2.7592]]"
