name,object_info,actr_data,actr_data_processed
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1159, 682, 181917, 3.129212958272279], ['microwave', 99.57033395767212, 798, 502, 32249, 3.1493067181953074], ['tvmonitor', 93.767112493515, 1546, 514, 29736, 3.095203803059212], ['oven', 90.7676637172699, 807, 664, 31200, 3.0659573665679796], ['wine glass', 94.86318826675415, 98, 293, 7560, 3.1056707285138634], ['wine glass', 97.54773378372192, 156, 308, 7965, 3.1308231839681944], ['wine glass', 77.67876982688905, 193, 313, 6018, 2.9286528181836413], ['wine glass', 70.23690342903136, 226, 328, 5640, 2.8442932277249464], ['wine glass', 92.34119057655334, 254, 328, 7182, 3.0814012863165625], ['cup', 72.87591099739075, 476, 813, 6708, 2.8747003505974296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 502, value= None), value= microwave) [0.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 664, value= None), value= oven) [0.785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 682, value= None), value= refrigerator) [1.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 514, value= None), value= tvmonitor) [1.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 813, value= None), value= cup) [2.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 328, value= None), value= wine glass) [2.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 328, value= None), value= wine glass) [2.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 313, value= None), value= wine glass) [3.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 308, value= None), value= wine glass) [3.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 98, screen_y= 293, value= None), value= wine glass) [3.8674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 98, screen_y= 293, value= None), value= wine glass) [3.8674]']","[[840, 525, 0.1088], [840, 525, 0.1588], [798, 502, 0.3845], [807, 664, 0.785], [1159, 682, 1.2174], [1546, 514, 1.6586], [476, 813, 2.0944], [254, 328, 2.6299], [226, 328, 2.9435], [193, 313, 3.3157], [156, 308, 3.6492], [98, 293, 3.8674], [98, 293, 3.8674]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 387, 243, 80085, 3.112946136160418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 243, value= None), value= tvmonitor) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 243, value= None), value= tvmonitor) [0.5959]']","[[840, 525, 0.1102], [840, 525, 0.1602], [387, 243, 0.5959], [387, 243, 0.5959]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1429, 654, 91800, 3.1330524225191874], ['chair', 99.2038071155548, 1240, 896, 227841, 3.145987703505947], ['person', 85.16198992729188, 1427, 608, 57130, 3.0090295854323643], ['keyboard', 98.42641353607178, 1485, 917, 19592, 3.1389041496426136], ['bottle', 62.99026608467102, 803, 756, 6251, 2.758621467453493], ['keyboard', 87.02579140663147, 1481, 895, 12714, 3.0282787967517657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 756, value= None), value= bottle) [0.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 896, value= None), value= chair) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 895, value= None), value= keyboard) [1.4079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 917, value= None), value= keyboard) [1.6484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 654, value= None), value= tvmonitor) [2.0294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 608, value= None), value= person) [2.3074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 608, value= None), value= person) [2.3074]']","[[840, 525, 0.114], [840, 525, 0.164], [803, 756, 0.5696], [1240, 896, 1.0853], [1481, 895, 1.4079], [1485, 917, 1.6484], [1429, 654, 2.0294], [1427, 608, 2.3074], [1427, 608, 2.3074]]"
000000512308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.40819382667543, 677, 306, 48697, 3.0011554408715706], ['chair', 92.2433078289032, 1064, 334, 18126, 3.080453543258222], ['diningtable', 64.74486589431764, 973, 710, 35964, 2.7796713275823453], ['chair', 91.76652431488036, 778, 737, 19200, 3.07579251869071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 737, value= None), value= chair) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 710, value= None), value= diningtable) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 334, value= None), value= chair) [1.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 306, value= None), value= bed) [1.8101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 306, value= None), value= bed) [1.8101]']","[[840, 525, 0.1157], [840, 525, 0.1657], [778, 737, 0.5925], [973, 710, 0.9385], [1064, 334, 1.4058], [677, 306, 1.8101], [677, 306, 1.8101]]"
000000515212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.47137141227722, 569, 790, 226192, 2.9040949713050463], ['sofa', 95.36247849464417, 1168, 936, 246708, 3.110406005824801], ['chair', 78.65015268325807, 883, 579, 13261, 2.9393759814746656], ['tvmonitor', 97.8528082370758, 176, 641, 29532, 3.1336392120194563], ['chair', 99.12062883377077, 418, 774, 69747, 3.1452326457291413], ['chair', 99.93689060211182, 683, 771, 102656, 3.152612684830415], ['chair', 73.43540787696837, 358, 559, 7560, 2.881083818253793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 579, value= None), value= chair) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 771, value= None), value= chair) [0.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 790, value= None), value= diningtable) [1.2141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 774, value= None), value= chair) [1.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 559, value= None), value= chair) [2.0134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 641, value= None), value= tvmonitor) [2.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 936, value= None), value= sofa) [2.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 936, value= None), value= sofa) [2.983]']","[[840, 525, 0.1217], [840, 525, 0.1717], [883, 579, 0.5046], [683, 771, 0.9345], [569, 790, 1.2141], [418, 774, 1.5902], [358, 559, 2.0134], [176, 641, 2.4084], [1168, 936, 2.983], [1168, 936, 2.983]]"
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 439, 774, 243090, 3.152030493612555], ['tvmonitor', 99.44621920585631, 1345, 354, 159991, 3.1481843109764296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 774, value= None), value= chair) [0.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 354, value= None), value= tvmonitor) [1.0452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 354, value= None), value= tvmonitor) [1.0452]']","[[840, 525, 0.1248], [840, 525, 0.1748], [439, 774, 0.5866], [1345, 354, 1.0452], [1345, 354, 1.0452]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1346, 821, 159744, 3.1508188978599496], ['backpack', 79.10948395729066, 457, 852, 103033, 2.9444070387380816], ['bottle', 97.38094806671144, 1118, 350, 14472, 3.129283829998306], ['book', 66.20064377784729, 767, 406, 23956, 2.796990429526218], ['tvmonitor', 99.35821294784546, 1443, 511, 88536, 3.147387518841847], ['cup', 96.59311175346376, 1057, 602, 13689, 3.121963089706007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 406, value= None), value= book) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 602, value= None), value= cup) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 350, value= None), value= bottle) [1.3192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 511, value= None), value= tvmonitor) [1.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 821, value= None), value= keyboard) [2.0845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 852, value= None), value= backpack) [2.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 852, value= None), value= backpack) [2.4756]']","[[840, 525, 0.1243], [840, 525, 0.1743], [767, 406, 0.5327], [1057, 602, 0.9819], [1118, 350, 1.3192], [1443, 511, 1.6875], [1346, 821, 2.0845], [457, 852, 2.4756], [457, 852, 2.4756]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 1112, 273, 106398, 3.0787735830571394], ['book', 63.123738765716546, 971, 658, 1124928, 2.7602470656573472], ['laptop', 99.5418131351471, 290, 871, 158000, 3.149048930883153], ['book', 73.88991713523866, 560, 503, 16590, 2.886250877233556], ['book', 74.49928522109984, 1345, 496, 14820, 2.8931488591982375], ['book', 68.51450800895691, 1538, 509, 11550, 2.8242591368156202], ['book', 66.99134111404419, 1645, 519, 12062, 2.806345431348647], ['book', 62.80292868614197, 628, 522, 13330, 2.7563866933900414], ['book', 61.07022166252136, 684, 526, 15318, 2.7354480909503356], ['keyboard', 74.35268759727478, 1130, 714, 55699, 2.891491922345321], ['book', 68.09404492378235, 673, 797, 10530, 2.8193284683029307], ['book', 68.42840909957886, 673, 837, 11154, 2.8232503793770616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 526, value= None), value= book) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 522, value= None), value= book) [0.8605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 503, value= None), value= book) [1.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 797, value= None), value= book) [1.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 837, value= None), value= book) [1.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 658, value= None), value= book) [2.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 714, value= None), value= keyboard) [2.7345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 496, value= None), value= book) [3.2142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 509, value= None), value= book) [3.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1645, screen_y= 519, value= None), value= book) [3.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 273, value= None), value= tvmonitor) [4.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 871, value= None), value= laptop) [5.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 871, value= None), value= laptop) [5.1116]']","[[840, 525, 0.1094], [840, 525, 0.1594], [684, 526, 0.5298], [628, 522, 0.8605], [560, 503, 1.1767], [673, 797, 1.5862], [673, 837, 1.9112], [971, 658, 2.3215], [1130, 714, 2.7345], [1345, 496, 3.2142], [1538, 509, 3.5727], [1645, 519, 3.9103], [1112, 273, 4.465], [290, 871, 5.1116], [290, 871, 5.1116]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 828, 728, 138411, 3.103208683084933], ['sofa', 97.6079523563385, 460, 864, 333762, 3.1313818746477087], ['tvmonitor', 99.78063702583313, 1356, 341, 72352, 3.1512050665423526], ['vase', 81.59045577049254, 859, 803, 5568, 2.971228579464747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 728, value= None), value= sofa) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 803, value= None), value= vase) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 864, value= None), value= sofa) [1.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 341, value= None), value= tvmonitor) [1.775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 341, value= None), value= tvmonitor) [1.775]']","[[840, 525, 0.1155], [840, 525, 0.1655], [828, 728, 0.6337], [859, 803, 0.8574], [460, 864, 1.3447], [1356, 341, 1.775], [1356, 341, 1.775]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 437, 747, 530875, 3.1513642866562557], ['chair', 88.28762173652649, 1272, 899, 191316, 3.0411305256985153], ['tvmonitor', 99.63350892066956, 1490, 464, 101422, 3.149877442101244], ['keyboard', 99.57677125930786, 1445, 684, 36600, 3.1493648910125844], ['book', 63.6261522769928, 936, 344, 1045, 2.5786226906972205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 344, value= None), value= book) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 464, value= None), value= tvmonitor) [1.0981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 684, value= None), value= keyboard) [1.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 899, value= None), value= chair) [2.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 747, value= None), value= bed) [2.7409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 747, value= None), value= bed) [2.7409]']","[[840, 525, 0.1159], [840, 525, 0.1659], [936, 344, 0.5207], [1490, 464, 1.0981], [1445, 684, 1.5556], [1272, 899, 2.1062], [437, 747, 2.7409], [437, 747, 2.7409]]"
