name,object_info,actr_data,actr_data_processed
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 557, 944, 154224, 3.122999166743554], ['tvmonitor', 98.18357825279236, 1317, 619, 27115, 3.1280516325392758], ['chair', 99.2857575416565, 562, 730, 116256, 3.138103370458885], ['book', 64.02359008789061, 621, 331, 658, 2.2949484071017086], ['book', 71.07072472572327, 652, 396, 663, 2.3827288566283555], ['book', 60.07824540138245, 757, 395, 816, 2.385864324974762], ['book', 71.5076744556427, 652, 476, 705, 2.4273717223702564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 395, value= None), value= book) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 396, value= None), value= book) [0.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 331, value= None), value= book) [1.0934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 476, value= None), value= book) [1.3335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 730, value= None), value= chair) [1.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 944, value= None), value= chair) [2.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 619, value= None), value= tvmonitor) [2.6507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 619, value= None), value= tvmonitor) [2.6507]']","[[840, 525, 0.1142], [840, 525, 0.1642], [757, 395, 0.4971], [652, 396, 0.8286], [621, 331, 1.0934], [652, 476, 1.3335], [562, 730, 1.7787], [557, 944, 2.1559], [1317, 619, 2.6507], [1317, 619, 2.6507]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1319, 516, 66600, 3.12561162673335], ['chair', 78.56465578079224, 934, 653, 24282, 2.9298100714760866], ['mouse', 68.34384202957153, 1290, 820, 1161, 2.673559416492107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 653, value= None), value= chair) [0.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 820, value= None), value= mouse) [1.0056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 516, value= None), value= tvmonitor) [1.3614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 516, value= None), value= tvmonitor) [1.3614]']","[[840, 525, 0.1211], [840, 525, 0.1711], [934, 653, 0.5701], [1290, 820, 1.0056], [1319, 516, 1.3614], [1319, 516, 1.3614]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1407, 739, 286342, 3.0467907621709864], ['tvmonitor', 98.89304637908936, 478, 129, 45694, 3.1345356717934876], ['bottle', 97.15277552604677, 731, 495, 15939, 3.118542310278437], ['cup', 77.78971791267395, 1209, 276, 1974, 2.9011623825389496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 495, value= None), value= bottle) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 129, value= None), value= tvmonitor) [0.833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 276, value= None), value= cup) [1.318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 739, value= None), value= sofa) [1.7901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 739, value= None), value= sofa) [1.7901]']","[[840, 525, 0.1124], [840, 525, 0.1624], [731, 495, 0.4626], [478, 129, 0.833], [1209, 276, 1.318], [1407, 739, 1.7901], [1407, 739, 1.7901]]"
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 362, 770, 360400, 3.1435566644201174], ['book', 73.97636771202087, 408, 229, 14756, 2.878603591540164], ['tvmonitor', 99.64179396629332, 1332, 257, 53676, 3.1413246851873082], ['book', 61.345744132995605, 690, 410, 19932, 2.730159744378332], ['keyboard', 99.43690896034241, 1336, 422, 40067, 3.139472479220434], ['book', 62.9888653755188, 677, 452, 25010, 2.749997182136577], ['book', 69.64593529701233, 134, 161, 6180, 2.828820937887793], ['book', 75.06358623504639, 231, 164, 5700, 2.890843198505307], ['book', 65.25986194610596, 492, 224, 5334, 2.777117095658019], ['book', 79.59142327308655, 553, 227, 5376, 2.940975959640056], ['book', 61.53084635734558, 580, 227, 6450, 2.7323854000355645], ['book', 62.65522241592407, 263, 304, 6776, 2.745969482453019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 452, value= None), value= book) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 410, value= None), value= book) [0.7853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 227, value= None), value= book) [1.2419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 227, value= None), value= book) [1.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 224, value= None), value= book) [1.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 229, value= None), value= book) [2.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 304, value= None), value= book) [2.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 164, value= None), value= book) [2.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 161, value= None), value= book) [3.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 770, value= None), value= laptop) [3.6034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 422, value= None), value= keyboard) [4.0978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 257, value= None), value= tvmonitor) [4.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 257, value= None), value= tvmonitor) [4.5311]']","[[840, 525, 0.1067], [840, 525, 0.1567], [677, 452, 0.4694], [690, 410, 0.7853], [580, 227, 1.2419], [553, 227, 1.5574], [492, 224, 1.9255], [408, 229, 2.168], [263, 304, 2.5603], [231, 164, 2.8985], [134, 161, 3.1539], [362, 770, 3.6034], [1336, 422, 4.0978], [1332, 257, 4.5311], [1332, 257, 4.5311]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1153, 787, 544260, 3.143069292269063], ['tvmonitor', 98.92913699150084, 203, 415, 42344, 3.1348641844056773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 787, value= None), value= bed) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 415, value= None), value= tvmonitor) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 415, value= None), value= tvmonitor) [0.9953]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1153, 787, 0.4969], [203, 415, 0.9953], [203, 415, 0.9953]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 758, 935, 160720, 3.1397532123304357], ['tvmonitor', 99.91458654403688, 1298, 491, 58968, 3.143784330935268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 935, value= None), value= chair) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 491, value= None), value= tvmonitor) [1.1892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 491, value= None), value= tvmonitor) [1.1892]']","[[840, 525, 0.1111], [840, 525, 0.1611], [758, 935, 0.6106], [1298, 491, 1.1892], [1298, 491, 1.1892]]"
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 911, 297, 73872, 3.1438504400186438], ['sofa', 99.47379231452942, 904, 922, 584982, 3.1398062199990915], ['sofa', 81.64439797401428, 314, 643, 51120, 2.9632284438753103], ['remote', 65.35685658454895, 907, 677, 432, 2.0792261155671183], ['remote', 97.52061367034912, 1011, 673, 4730, 3.12179004476342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 677, value= None), value= remote) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 673, value= None), value= remote) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 922, value= None), value= sofa) [1.3451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 297, value= None), value= tvmonitor) [1.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 643, value= None), value= sofa) [2.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 643, value= None), value= sofa) [2.3514]']","[[840, 525, 0.112], [840, 525, 0.162], [907, 677, 0.5216], [1011, 673, 0.9234], [904, 922, 1.3451], [911, 297, 1.912], [314, 643, 2.3514], [314, 643, 2.3514]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 472, 692, 67628, 3.1438784489095624], ['sofa', 94.55714821815492, 1207, 861, 112640, 3.0941353767019435], ['clock', 96.77648544311523, 1403, 361, 4389, 3.1147837015620143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 692, value= None), value= tvmonitor) [0.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 861, value= None), value= sofa) [1.2184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 361, value= None), value= clock) [1.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 361, value= None), value= clock) [1.7468]']","[[840, 525, 0.1187], [840, 525, 0.1687], [472, 692, 0.6187], [1207, 861, 1.2184], [1403, 361, 1.7468], [1403, 361, 1.7468]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 938, 774, 230432, 3.015955724564309], ['chair', 96.31946682929993, 1015, 926, 221094, 3.110778498594001], ['tvmonitor', 97.01858162879944, 952, 384, 22378, 3.117296654974997], ['sofa', 80.17047047615051, 1385, 644, 45441, 2.947333842129366], ['vase', 87.91948556900023, 706, 479, 3213, 3.0270016209084196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 479, value= None), value= vase) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 384, value= None), value= tvmonitor) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 774, value= None), value= sofa) [1.3084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 926, value= None), value= chair) [1.6352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 644, value= None), value= sofa) [2.1475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 644, value= None), value= sofa) [2.1475]']","[[840, 525, 0.1132], [840, 525, 0.1632], [706, 479, 0.5778], [952, 384, 0.9507], [938, 774, 1.3084], [1015, 926, 1.6352], [1385, 644, 2.1475], [1385, 644, 2.1475]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1033, 713, 932190, 3.1274008167115936], ['laptop', 99.55810904502869, 972, 838, 38400, 3.1405686575601606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 713, value= None), value= bed) [0.6707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 838, value= None), value= laptop) [1.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 838, value= None), value= laptop) [1.0171]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1033, 713, 0.6707], [972, 838, 1.0171], [972, 838, 1.0171]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 399, 684, 257726, 3.140837169931623], ['tvmonitor', 92.6788866519928, 619, 181, 54954, 3.0760651349760426], ['keyboard', 99.15599226951599, 631, 392, 14098, 3.1369261619166537], ['mouse', 68.6381161212921, 814, 400, 1118, 2.6609479236779503], ['mouse', 82.49083757400513, 456, 410, 1564, 2.9205858984139277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 400, value= None), value= mouse) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 392, value= None), value= keyboard) [0.8171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 410, value= None), value= mouse) [1.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 684, value= None), value= chair) [1.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 181, value= None), value= tvmonitor) [2.1846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 181, value= None), value= tvmonitor) [2.1846]']","[[840, 525, 0.1133], [840, 525, 0.1633], [814, 400, 0.5065], [631, 392, 0.8171], [456, 410, 1.1735], [399, 684, 1.6228], [619, 181, 2.1846], [619, 181, 2.1846]]"
