name,object_info,actr_data,actr_data_processed
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 646, 946, 218526, 3.093098623068892], ['pottedplant', 65.39498567581178, 1225, 733, 11481, 2.7883729868332456], ['chair', 99.41087365150452, 1033, 826, 46592, 3.1488168334169595], ['tvmonitor', 98.99845123291016, 1599, 831, 43566, 3.1450747686985987], ['book', 70.08036375045775, 1461, 501, 770, 2.4775567463510266], ['book', 64.94449973106384, 1464, 569, 1036, 2.5910561594045123], ['book', 62.387686967849724, 1464, 586, 1036, 2.5603849754297197], ['book', 71.31147980690001, 1429, 650, 2635, 2.8525812120408545], ['book', 77.77994871139526, 1464, 659, 2673, 2.9259780620496505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 826, value= None), value= chair) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 733, value= None), value= pottedplant) [1.0536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 650, value= None), value= book) [1.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 659, value= None), value= book) [1.7063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 586, value= None), value= book) [1.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 569, value= None), value= book) [2.2406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 501, value= None), value= book) [2.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1599, screen_y= 831, value= None), value= tvmonitor) [3.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 946, value= None), value= sofa) [3.6516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 946, value= None), value= sofa) [3.6516]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1033, 826, 0.6089], [1225, 733, 1.0536], [1429, 650, 1.4442], [1464, 659, 1.7063], [1464, 586, 1.9676], [1464, 569, 2.2406], [1461, 501, 2.5177], [1599, 831, 3.0458], [646, 946, 3.6516], [646, 946, 3.6516]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 461, 1005, 155216, 3.053040527791288], ['clock', 98.56569766998292, 540, 274, 18029, 3.141130133119552], ['tvmonitor', 99.57587718963623, 583, 579, 69649, 3.1503092539431794], ['book', 64.89575505256653, 360, 578, 4403, 2.782168690559456], ['bowl', 95.43659687042236, 1265, 831, 8040, 3.112056281525361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 579, value= None), value= tvmonitor) [0.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 578, value= None), value= book) [1.0693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 274, value= None), value= clock) [1.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 1005, value= None), value= sofa) [2.0033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 831, value= None), value= bowl) [2.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 831, value= None), value= bowl) [2.5089]']","[[840, 525, 0.1072], [840, 525, 0.1572], [583, 579, 0.6273], [360, 578, 1.0693], [540, 274, 1.4766], [461, 1005, 2.0033], [1265, 831, 2.5089], [1265, 831, 2.5089]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 534, 988, 86160, 2.9263615146775734], ['tvmonitor', 99.88397359848022, 455, 645, 27125, 3.1530886927723913], ['chair', 97.61985540390016, 845, 772, 25012, 3.1324441882527627], ['chair', 93.77560019493104, 735, 849, 51272, 3.0962377779875507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 772, value= None), value= chair) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 849, value= None), value= chair) [0.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 988, value= None), value= diningtable) [1.2034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 645, value= None), value= tvmonitor) [1.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 645, value= None), value= tvmonitor) [1.5828]']","[[840, 525, 0.1162], [840, 525, 0.1662], [845, 772, 0.5659], [735, 849, 0.7719], [534, 988, 1.2034], [455, 645, 1.5828], [455, 645, 1.5828]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 473, 786, 395136, 3.1529413809178983], ['chair', 91.33751392364502, 1390, 949, 187050, 3.07253240242156], ['tvmonitor', 98.2636332511902, 1224, 375, 23384, 3.138365785139484], ['vase', 75.12351274490356, 769, 179, 2211, 2.889061049124368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 179, value= None), value= vase) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 375, value= None), value= tvmonitor) [1.1375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 949, value= None), value= chair) [1.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 786, value= None), value= sofa) [1.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 786, value= None), value= sofa) [1.9643]']","[[840, 525, 0.1212], [840, 525, 0.1712], [769, 179, 0.5843], [1224, 375, 1.1375], [1390, 949, 1.5382], [473, 786, 1.9643], [473, 786, 1.9643]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 464, 895, 247932, 3.1399700829477952], ['tvmonitor', 99.6957004070282, 1379, 596, 61380, 3.151391337022013], ['cup', 91.70584082603456, 629, 925, 3584, 3.075214483869462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 925, value= None), value= cup) [0.6842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 895, value= None), value= sofa) [1.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 596, value= None), value= tvmonitor) [1.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 596, value= None), value= tvmonitor) [1.5827]']","[[840, 525, 0.116], [840, 525, 0.166], [629, 925, 0.6842], [464, 895, 1.0573], [1379, 596, 1.5827], [1379, 596, 1.5827]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1200, 871, 410220, 3.1527902835476], ['tvmonitor', 99.56539869308472, 487, 514, 50225, 3.1502145584966463], ['chair', 84.85494256019592, 947, 566, 12996, 3.0067807300762803], ['vase', 95.17322182655334, 877, 949, 12810, 3.109567949792616], ['book', 88.8483464717865, 1013, 1056, 21828, 3.0477466021720447], ['microwave', 85.65055131912231, 1370, 334, 7011, 3.01505038787243], ['laptop', 81.73826336860655, 1372, 559, 9546, 2.973813944408091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 566, value= None), value= chair) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 949, value= None), value= vase) [1.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 1056, value= None), value= book) [1.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 871, value= None), value= sofa) [1.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 559, value= None), value= laptop) [2.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 334, value= None), value= microwave) [2.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 514, value= None), value= tvmonitor) [3.2872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 514, value= None), value= tvmonitor) [3.2872]']","[[840, 525, 0.1171], [840, 525, 0.1671], [947, 566, 0.5259], [877, 949, 1.1728], [1013, 1056, 1.4977], [1200, 871, 1.8988], [1372, 559, 2.442], [1370, 334, 2.8227], [487, 514, 3.2872], [487, 514, 3.2872]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 494, 698, 465290, 3.1532848168530556], ['backpack', 89.47582840919495, 1257, 1013, 177057, 3.0540497266824396], ['tvmonitor', 98.47686290740968, 1106, 383, 50576, 3.1403180961490555], ['laptop', 79.22518253326416, 868, 432, 41976, 2.946623993136263], ['chair', 87.53819465637207, 976, 788, 78050, 3.034467784892764], ['mouse', 89.8404061794281, 1017, 511, 1575, 3.007352598381305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 432, value= None), value= laptop) [0.4954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 511, value= None), value= mouse) [0.9187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 383, value= None), value= tvmonitor) [1.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 788, value= None), value= chair) [1.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 1013, value= None), value= backpack) [2.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 698, value= None), value= bed) [2.8395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 698, value= None), value= bed) [2.8395]']","[[840, 525, 0.1074], [840, 525, 0.1574], [868, 432, 0.4954], [1017, 511, 0.9187], [1106, 383, 1.3662], [976, 788, 1.9216], [1257, 1013, 2.4363], [494, 698, 2.8395], [494, 698, 2.8395]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 636, 936, 388773, 3.1252018187411266], ['sofa', 69.76300477981567, 1454, 969, 158500, 2.839785210781294], ['tvmonitor', 99.93806481361388, 1163, 428, 36225, 3.1535756958484744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 428, value= None), value= tvmonitor) [0.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 969, value= None), value= sofa) [1.1999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 936, value= None), value= bed) [1.6554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 936, value= None), value= bed) [1.6554]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1163, 428, 0.6529], [1454, 969, 1.1999], [636, 936, 1.6554], [636, 936, 1.6554]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 1009, 859, 517874, 3.137170544488391], ['tvmonitor', 99.7290313243866, 485, 666, 45496, 3.1516920842367453], ['teddy bear', 99.16395545005798, 1510, 809, 18760, 3.146578474230412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 859, value= None), value= bed) [0.616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 809, value= None), value= teddy bear) [1.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 666, value= None), value= tvmonitor) [1.762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 666, value= None), value= tvmonitor) [1.762]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1009, 859, 0.616], [1510, 809, 1.1701], [485, 666, 1.762], [485, 666, 1.762]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1301, 498, 145290, 3.1530751115588247], ['sofa', 85.54970622062683, 1035, 994, 375240, 3.014012261387846], ['chair', 98.74310493469238, 620, 744, 33698, 3.1427494762461463], ['chair', 99.67749118804932, 342, 776, 50920, 3.1512269874274477], ['wine glass', 61.347275972366326, 550, 640, 1656, 2.698223292079786], ['apple', 68.01108121871947, 707, 838, 2208, 2.8071529460559637], ['apple', 64.65104222297667, 742, 840, 2254, 2.7684649140430833], ['apple', 61.90153360366821, 843, 846, 3025, 2.7439920742876343], ['apple', 70.30448913574219, 890, 839, 2451, 2.8386936090716643], ['apple', 69.55817341804503, 791, 854, 3564, 2.8364337307879364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 744, value= None), value= chair) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 640, value= None), value= wine glass) [1.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 776, value= None), value= chair) [1.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 838, value= None), value= apple) [1.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 840, value= None), value= apple) [2.1806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 854, value= None), value= apple) [2.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 846, value= None), value= apple) [2.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 839, value= None), value= apple) [3.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 994, value= None), value= sofa) [3.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 498, value= None), value= tvmonitor) [4.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 498, value= None), value= tvmonitor) [4.0757]']","[[840, 525, 0.111], [840, 525, 0.161], [620, 744, 0.6073], [550, 640, 1.0011], [342, 776, 1.4443], [707, 838, 1.8575], [742, 840, 2.1806], [791, 854, 2.5104], [843, 846, 2.8488], [890, 839, 3.1107], [1035, 994, 3.4681], [1301, 498, 4.0757], [1301, 498, 4.0757]]"
