name,object_info,actr_data,actr_data_processed
000000395701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.22484159469604, 651, 756, 131289, 3.1345732565200866], ['pottedplant', 89.668208360672, 1010, 284, 51385, 3.0434170904913707], ['tvmonitor', 99.38468933105469, 325, 650, 41000, 3.136022031054075], ['sofa', 79.1102349758148, 53, 719, 82243, 2.932809969755483], ['book', 64.28083777427672, 320, 265, 1296, 2.662770063003377], ['book', 64.14252519607544, 319, 262, 2769, 2.756892351615652], ['book', 75.15114545822144, 320, 345, 1224, 2.7693884413671173], ['book', 63.17930817604065, 317, 343, 2870, 2.746022884391871], ['book', 65.93688726425171, 1031, 414, 1168, 2.6446367089723544], ['book', 70.53706645965576, 1060, 415, 1001, 2.626674166796132], ['book', 60.36491990089417, 1091, 417, 1215, 2.593036957870753], ['bottle', 64.13924098014833, 1064, 771, 4440, 2.7605840978479126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 414, value= None), value= book) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 415, value= None), value= book) [0.8457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 417, value= None), value= book) [1.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 284, value= None), value= pottedplant) [1.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 771, value= None), value= bottle) [1.937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 756, value= None), value= chair) [2.4231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 650, value= None), value= tvmonitor) [2.8552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 53, screen_y= 719, value= None), value= sofa) [3.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 343, value= None), value= book) [3.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 345, value= None), value= book) [4.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 265, value= None), value= book) [4.3]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 262, value= None), value= book) [4.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 262, value= None), value= book) [4.5618]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1031, 414, 0.5739], [1060, 415, 0.8457], [1091, 417, 1.1038], [1010, 284, 1.4832], [1064, 771, 1.937], [651, 756, 2.4231], [325, 650, 2.8552], [53, 719, 3.3416], [317, 343, 3.842], [320, 345, 4.0944], [320, 265, 4.3], [319, 262, 4.5618], [319, 262, 4.5618]]"
000000395758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.53963851928712, 953, 773, 414238, 3.128334285017969], ['tvmonitor', 99.83394145965576, 362, 368, 48224, 3.140080253720857], ['chair', 99.10780787467957, 860, 559, 38802, 3.13351092078293], ['chair', 98.20605516433716, 1250, 577, 47083, 3.125280112608915], ['chair', 93.63517165184021, 1058, 602, 72240, 3.082330205144076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 559, value= None), value= chair) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 602, value= None), value= chair) [0.8361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 577, value= None), value= chair) [1.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 773, value= None), value= sofa) [1.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 368, value= None), value= tvmonitor) [2.2999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 368, value= None), value= tvmonitor) [2.2999]']","[[840, 525, 0.1117], [840, 525, 0.1617], [860, 559, 0.4023], [1058, 602, 0.8361], [1250, 577, 1.2161], [953, 773, 1.6868], [362, 368, 2.2999], [362, 368, 2.2999]]"
000000395775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.41855669021606, 1131, 464, 78521, 3.136328661756984], ['bed', 96.56592607498169, 728, 686, 763789, 3.110104116083413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 686, value= None), value= bed) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 464, value= None), value= tvmonitor) [0.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 464, value= None), value= tvmonitor) [0.982]']","[[840, 525, 0.1193], [840, 525, 0.1693], [728, 686, 0.535], [1131, 464, 0.982], [1131, 464, 0.982]]"
000000396681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.76173043251038, 981, 709, 550704, 3.139429300603923], ['tvmonitor', 99.36307072639464, 278, 209, 54201, 3.135826239573097], ['chair', 96.92364931106569, 1125, 406, 39284, 3.113436669288018], ['chair', 99.5940327644348, 667, 442, 46464, 3.1379155793770463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 442, value= None), value= chair) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 709, value= None), value= bed) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 406, value= None), value= chair) [1.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 209, value= None), value= tvmonitor) [1.813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 209, value= None), value= tvmonitor) [1.813]']","[[840, 525, 0.1044], [840, 525, 0.1544], [667, 442, 0.5505], [981, 709, 0.9371], [1125, 406, 1.3564], [278, 209, 1.813], [278, 209, 1.813]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 542, 123, 147168, 3.1368690629848346], ['keyboard', 99.7559905052185, 321, 577, 90395, 3.139377535300338], ['cell phone', 81.86732530593872, 1090, 526, 8174, 2.9626365621955295], ['mouse', 98.29749464988708, 609, 592, 6800, 3.1261081869520826], ['book', 70.20204663276671, 1034, 872, 11356, 2.8323279677870503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 592, value= None), value= mouse) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 577, value= None), value= keyboard) [1.0355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 123, value= None), value= tvmonitor) [1.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 526, value= None), value= cell phone) [1.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 872, value= None), value= book) [2.3458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 872, value= None), value= book) [2.3458]']","[[840, 525, 0.117], [840, 525, 0.167], [609, 592, 0.5653], [321, 577, 1.0355], [542, 123, 1.5736], [1090, 526, 1.9157], [1034, 872, 2.3458], [1034, 872, 2.3458]]"
000000398842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.08816170692444, 930, 559, 142450, 3.0173122245805013], ['sofa', 81.66185617446901, 1222, 735, 190230, 2.960437897023037], ['tvmonitor', 99.07050728797913, 214, 168, 61020, 3.133172051795531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 559, value= None), value= sofa) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 735, value= None), value= sofa) [0.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 168, value= None), value= tvmonitor) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 168, value= None), value= tvmonitor) [1.3714]']","[[840, 525, 0.1096], [840, 525, 0.1596], [930, 559, 0.5345], [1222, 735, 0.9512], [214, 168, 1.3714], [214, 168, 1.3714]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 444, 100, 116800, 3.126652209805984], ['chair', 99.7217893600464, 1142, 539, 562109, 3.1390690259142504], ['laptop', 99.20693635940552, 775, 157, 68150, 3.1344108154135313], ['keyboard', 99.5899736881256, 778, 389, 21312, 3.1378789055767617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 389, value= None), value= keyboard) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 157, value= None), value= laptop) [0.8827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 100, value= None), value= tvmonitor) [1.3171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 539, value= None), value= chair) [1.8303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 539, value= None), value= chair) [1.8303]']","[[840, 525, 0.109], [840, 525, 0.159], [778, 389, 0.5081], [775, 157, 0.8827], [444, 100, 1.3171], [1142, 539, 1.8303], [1142, 539, 1.8303]]"
000000400592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.80171012878418, 631, 686, 246404, 3.112302094375183], ['tvmonitor', 98.93428683280943, 615, 190, 101286, 3.131933344163386], ['keyboard', 99.1877555847168, 646, 336, 29516, 3.134236767050055], ['book', 90.12492299079895, 1029, 325, 11109, 3.047973246813497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 686, value= None), value= chair) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 336, value= None), value= keyboard) [0.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 190, value= None), value= tvmonitor) [1.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 325, value= None), value= book) [1.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 325, value= None), value= book) [1.579]']","[[840, 525, 0.1179], [840, 525, 0.1679], [631, 686, 0.5495], [646, 336, 0.9563], [615, 190, 1.231], [1029, 325, 1.579], [1029, 325, 1.579]]"
000000401010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.61248135566713, 696, 658, 733944, 3.1289997459672296], ['tvmonitor', 89.09761905670166, 124, 166, 26240, 3.0376972599759227], ['chair', 99.66570734977722, 1018, 535, 48548, 3.1385628904568237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 535, value= None), value= chair) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 658, value= None), value= bed) [1.0357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 166, value= None), value= tvmonitor) [1.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 166, value= None), value= tvmonitor) [1.542]']","[[840, 525, 0.116], [840, 525, 0.166], [1018, 535, 0.5328], [696, 658, 1.0357], [124, 166, 1.542], [124, 166, 1.542]]"
000000402368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.0526692867279, 295, 726, 344840, 3.0571680341317964], ['chair', 63.74103426933289, 808, 342, 12090, 2.756054712662624], ['tvmonitor', 99.64163899421692, 1421, 407, 37436, 3.1383455799241196], ['laptop', 61.9085431098938, 612, 552, 9344, 2.733991096563414], ['book', 83.22119116783142, 612, 552, 9344, 2.977047828573788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 342, value= None), value= chair) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 552, value= None), value= book) [1.0302 1.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 726, value= None), value= sofa) [1.6937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 407, value= None), value= tvmonitor) [2.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 407, value= None), value= tvmonitor) [2.3779]']","[[840, 525, 0.1092], [840, 525, 0.1592], [808, 342, 0.5401], [612, 552, 1.0302], [295, 726, 1.6937], [1421, 407, 2.3779], [1421, 407, 2.3779]]"
000000402954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.30419325828552, 627, 530, 1159950, 3.1352927739800105], ['person', 66.85619950294496, 1030, 120, 27318, 2.793143929348293], ['tvmonitor', 75.81389546394348, 1019, 118, 35525, 2.8963294819480296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 530, value= None), value= sofa) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 118, value= None), value= tvmonitor) [1.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 120, value= None), value= person) [1.3284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 120, value= None), value= person) [1.3284]']","[[840, 525, 0.1302], [840, 525, 0.1802], [627, 530, 0.561], [1019, 118, 1.1258], [1030, 120, 1.3284], [1030, 120, 1.3284]]"
000000404545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.7875063419342, 1158, 724, 275616, 3.1121698412194103], ['diningtable', 68.17751526832579, 619, 754, 142628, 2.808703071088729], ['tvmonitor', 99.8267948627472, 278, 365, 33864, 3.140015853108193], ['chair', 91.76874160766602, 122, 556, 78390, 3.064208964654445], ['book', 63.02745938301086, 542, 672, 9639, 2.7474833551699733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 754, value= None), value= diningtable) [0.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 672, value= None), value= book) [1.0277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 365, value= None), value= tvmonitor) [1.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 556, value= None), value= chair) [1.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 724, value= None), value= sofa) [2.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 724, value= None), value= sofa) [2.4221]']","[[840, 525, 0.108], [840, 525, 0.158], [619, 754, 0.6699], [542, 672, 1.0277], [278, 365, 1.4805], [122, 556, 1.9046], [1158, 724, 2.4221], [1158, 724, 2.4221]]"
