name,object_info,actr_data,actr_data_processed
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 606, 906, 388773, 3.117573741267878], ['sofa', 69.76300477981567, 1424, 939, 158500, 2.8321571333080455], ['tvmonitor', 99.93806481361388, 1133, 398, 36225, 3.1459476183752257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 398, value= None), value= tvmonitor) [0.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 939, value= None), value= sofa) [1.2256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 906, value= None), value= bed) [1.6561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 906, value= None), value= bed) [1.6561]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1133, 398, 0.7136], [1424, 939, 1.2256], [606, 906, 1.6561], [606, 906, 1.6561]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 979, 829, 517874, 3.1295424670151424], ['tvmonitor', 99.7290313243866, 455, 636, 45496, 3.1440640067634966], ['teddy bear', 99.16395545005798, 1480, 779, 18760, 3.1389503967571635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 829, value= None), value= bed) [0.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 779, value= None), value= teddy bear) [1.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 636, value= None), value= tvmonitor) [1.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 636, value= None), value= tvmonitor) [1.6374]']","[[840, 525, 0.1238], [840, 525, 0.1738], [979, 829, 0.6372], [1480, 779, 1.137], [455, 636, 1.6374], [455, 636, 1.6374]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1271, 468, 145290, 3.145447034085576], ['sofa', 85.54970622062683, 1005, 964, 375240, 3.0063841839145975], ['chair', 98.74310493469238, 590, 714, 33698, 3.1351213987728976], ['chair', 99.67749118804932, 312, 746, 50920, 3.143598909954199], ['wine glass', 61.347275972366326, 520, 610, 1656, 2.6905952146065375], ['apple', 68.01108121871947, 677, 808, 2208, 2.799524868582715], ['apple', 64.65104222297667, 712, 810, 2254, 2.7608368365698346], ['apple', 61.90153360366821, 813, 816, 3025, 2.7363639968143856], ['apple', 70.30448913574219, 860, 809, 2451, 2.8310655315984157], ['apple', 69.55817341804503, 761, 824, 3564, 2.8288056533146877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 809, value= None), value= apple) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 816, value= None), value= apple) [1.0214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 824, value= None), value= apple) [1.2943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 810, value= None), value= apple) [1.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 808, value= None), value= apple) [1.7967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 714, value= None), value= chair) [2.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 610, value= None), value= wine glass) [2.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 746, value= None), value= chair) [2.9279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 964, value= None), value= sofa) [3.3166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 468, value= None), value= tvmonitor) [3.8878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 468, value= None), value= tvmonitor) [3.8878]']","[[840, 525, 0.1184], [840, 525, 0.1684], [860, 809, 0.6412], [813, 816, 1.0214], [761, 824, 1.2943], [712, 810, 1.5688], [677, 808, 1.7967], [590, 714, 2.1667], [520, 610, 2.5028], [312, 746, 2.9279], [1005, 964, 3.3166], [1271, 468, 3.8878], [1271, 468, 3.8878]]"
000000379522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 82.60182738304137, 1339, 808, 149820, 2.975405667589731], ['chair', 70.60129046440126, 1336, 825, 156800, 2.8418846847359043], ['diningtable', 62.03877925872803, 566, 920, 290709, 2.7404949581931866], ['laptop', 79.80842590332031, 245, 890, 24388, 2.945353549595612], ['vase', 68.36388111114502, 564, 562, 5568, 2.8157695394815625], ['vase', 82.8242838382721, 859, 766, 8748, 2.9777690083811543], ['keyboard', 70.24229764938353, 469, 945, 11542, 2.8377245974845096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 766, value= None), value= vase) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 920, value= None), value= diningtable) [0.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 945, value= None), value= keyboard) [1.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 890, value= None), value= laptop) [1.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 562, value= None), value= vase) [1.9203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 808, value= None), value= sofa) [2.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 825, value= None), value= chair) [2.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 825, value= None), value= chair) [2.8317]']","[[840, 525, 0.1116], [840, 525, 0.1616], [859, 766, 0.4847], [566, 920, 0.8726], [469, 945, 1.168], [245, 890, 1.5074], [564, 562, 1.9203], [1339, 808, 2.5164], [1336, 825, 2.8317], [1336, 825, 2.8317]]"
000000380070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78153109550476, 496, 717, 594613, 3.1445374924728946], ['tvmonitor', 98.09429049491881, 1374, 358, 47250, 3.1291840223097975], ['sofa', 72.22291231155396, 658, 488, 50787, 2.860565805605145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 488, value= None), value= sofa) [0.4488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 717, value= None), value= bed) [0.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 358, value= None), value= tvmonitor) [1.2061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 358, value= None), value= tvmonitor) [1.2061]']","[[840, 525, 0.1156], [840, 525, 0.1656], [658, 488, 0.4488], [496, 717, 0.8708], [1374, 358, 1.2061], [1374, 358, 1.2061]]"
000000383549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.848210811615, 470, 402, 88920, 3.1451384704049983], ['sofa', 93.55013966560364, 1271, 937, 219248, 3.086441565499058], ['pottedplant', 98.13868403434752, 1392, 448, 65367, 3.129591597784516], ['chair', 78.19870114326476, 1377, 607, 63237, 2.9277388483334703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 402, value= None), value= tvmonitor) [0.765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 448, value= None), value= pottedplant) [1.2387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 607, value= None), value= chair) [1.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 937, value= None), value= sofa) [2.0725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 937, value= None), value= sofa) [2.0725]']","[[840, 525, 0.1115], [840, 525, 0.1615], [470, 402, 0.765], [1392, 448, 1.2387], [1377, 607, 1.6043], [1271, 937, 2.0725], [1271, 937, 2.0725]]"
000000384235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.20448350906372, 1019, 458, 92204, 3.1116538064318506], ['tvmonitor', 98.7986981868744, 1394, 433, 203764, 3.1356282039415158], ['tvmonitor', 90.22887945175172, 1077, 429, 70209, 3.0539373360549904], ['keyboard', 99.7648298740387, 912, 625, 50920, 3.14438689689664], ['bottle', 70.00662088394165, 1240, 551, 8296, 2.834987106205297], ['mouse', 99.92191791534424, 1211, 718, 6844, 3.1457925947829724], ['mouse', 77.75728702545166, 1455, 826, 6527, 2.922857437377578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 625, value= None), value= keyboard) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 458, value= None), value= laptop) [0.8693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 429, value= None), value= tvmonitor) [1.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 551, value= None), value= bottle) [1.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 718, value= None), value= mouse) [1.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 826, value= None), value= mouse) [2.3099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 433, value= None), value= tvmonitor) [2.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 433, value= None), value= tvmonitor) [2.7166]']","[[840, 525, 0.1109], [840, 525, 0.1609], [912, 625, 0.5153], [1019, 458, 0.8693], [1077, 429, 1.2324], [1240, 551, 1.5505], [1211, 718, 1.9192], [1455, 826, 2.3099], [1394, 433, 2.7166], [1394, 433, 2.7166]]"
000000384641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87894296646118, 676, 836, 224400, 3.145415307919442], ['tvmonitor', 98.02837371826172, 722, 269, 102111, 3.128578483986373], ['keyboard', 99.9333918094635, 726, 540, 27200, 3.1459055570572674], ['mouse', 99.2482841014862, 972, 530, 4015, 3.1392504365738967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 540, value= None), value= keyboard) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 530, value= None), value= mouse) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 269, value= None), value= tvmonitor) [1.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 836, value= None), value= chair) [1.9802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 836, value= None), value= chair) [1.9802]']","[[840, 525, 0.1161], [840, 525, 0.1661], [726, 540, 0.5459], [972, 530, 0.99], [722, 269, 1.4459], [676, 836, 1.9802], [676, 836, 1.9802]]"
000000386313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.90352392196657, 529, 819, 249084, 3.1456366675388594], ['tvmonitor', 99.87565875053406, 916, 350, 67276, 3.1453857279315387], ['clock', 96.11691236495972, 1168, 615, 8256, 3.1108310739963625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 350, value= None), value= tvmonitor) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 615, value= None), value= clock) [1.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 819, value= None), value= bicycle) [1.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 819, value= None), value= bicycle) [1.4498]']","[[840, 525, 0.1096], [840, 525, 0.1596], [916, 350, 0.547], [1168, 615, 1.0309], [529, 819, 1.4498], [529, 819, 1.4498]]"
000000387264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.30318784713744, 643, 671, 326748, 3.121888350933643], ['sofa', 70.20480036735536, 1353, 684, 134312, 2.8372896463918593], ['chair', 75.50939917564392, 391, 894, 244090, 2.897846082993072], ['tvmonitor', 64.36083912849425, 1472, 256, 25398, 2.768407117968497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 671, value= None), value= sofa) [0.7228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 894, value= None), value= chair) [1.0565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 684, value= None), value= sofa) [1.5043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 256, value= None), value= tvmonitor) [1.9518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 256, value= None), value= tvmonitor) [1.9518]']","[[840, 525, 0.1138], [840, 525, 0.1638], [643, 671, 0.7228], [391, 894, 1.0565], [1353, 684, 1.5043], [1472, 256, 1.9518], [1472, 256, 1.9518]]"
