name,object_info,actr_data,actr_data_processed
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1346, 678, 286342, 3.045421882918362], ['tvmonitor', 98.89304637908936, 417, 68, 45694, 3.1331667925408633], ['bottle', 97.15277552604677, 670, 434, 15939, 3.1171734310258126], ['cup', 77.78971791267395, 1148, 215, 1974, 2.8997935032863253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 434, value= None), value= bottle) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 68, value= None), value= tvmonitor) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 215, value= None), value= cup) [1.3766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 678, value= None), value= sofa) [1.7824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 678, value= None), value= sofa) [1.7824]']","[[840, 525, 0.1168], [840, 525, 0.1668], [670, 434, 0.5539], [417, 68, 0.9698], [1148, 215, 1.3766], [1346, 678, 1.7824], [1346, 678, 1.7824]]"
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 301, 709, 360400, 3.142187785167493], ['book', 73.97636771202087, 347, 168, 14756, 2.8772347122875397], ['tvmonitor', 99.64179396629332, 1271, 196, 53676, 3.139955805934684], ['book', 61.345744132995605, 629, 349, 19932, 2.7287908651257076], ['keyboard', 99.43690896034241, 1275, 361, 40067, 3.1381035999678097], ['book', 62.9888653755188, 616, 391, 25010, 2.7486283028839527], ['book', 69.64593529701233, 73, 100, 6180, 2.827452058635169], ['book', 75.06358623504639, 170, 103, 5700, 2.889474319252683], ['book', 65.25986194610596, 431, 163, 5334, 2.7757482164053946], ['book', 79.59142327308655, 492, 166, 5376, 2.939607080387432], ['book', 61.53084635734558, 519, 166, 6450, 2.73101652078294], ['book', 62.65522241592407, 202, 243, 6776, 2.7446006032003947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 391, value= None), value= book) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 349, value= None), value= book) [0.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 166, value= None), value= book) [1.2391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 166, value= None), value= book) [1.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 163, value= None), value= book) [1.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 168, value= None), value= book) [2.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 243, value= None), value= book) [2.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 103, value= None), value= book) [2.8376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 73, screen_y= 100, value= None), value= book) [3.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 709, value= None), value= laptop) [3.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 361, value= None), value= keyboard) [4.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 196, value= None), value= tvmonitor) [4.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 196, value= None), value= tvmonitor) [4.6969]']","[[840, 525, 0.1121], [840, 525, 0.1621], [616, 391, 0.5743], [629, 349, 0.8725], [519, 166, 1.2391], [492, 166, 1.5584], [431, 163, 1.8267], [347, 168, 2.1074], [202, 243, 2.4659], [170, 103, 2.8376], [73, 100, 3.1257], [301, 709, 3.5486], [1275, 361, 4.2007], [1271, 196, 4.6969], [1271, 196, 4.6969]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1092, 726, 544260, 3.1417004130164385], ['tvmonitor', 98.92913699150084, 142, 354, 42344, 3.133495305153053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 726, value= None), value= bed) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 354, value= None), value= tvmonitor) [0.9925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 354, value= None), value= tvmonitor) [0.9925]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1092, 726, 0.5031], [142, 354, 0.9925], [142, 354, 0.9925]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 697, 874, 160720, 3.1383843330778114], ['tvmonitor', 99.91458654403688, 1237, 430, 58968, 3.142415451682644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 874, value= None), value= chair) [0.5795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 430, value= None), value= tvmonitor) [1.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 430, value= None), value= tvmonitor) [1.0269]']","[[840, 525, 0.1142], [840, 525, 0.1642], [697, 874, 0.5795], [1237, 430, 1.0269], [1237, 430, 1.0269]]"
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 850, 236, 73872, 3.1424815607660195], ['sofa', 99.47379231452942, 843, 861, 584982, 3.138437340746467], ['sofa', 81.64439797401428, 253, 582, 51120, 2.961859564622686], ['remote', 65.35685658454895, 846, 616, 432, 2.077857236314494], ['remote', 97.52061367034912, 950, 612, 4730, 3.1204211655107956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 616, value= None), value= remote) [0.3505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 612, value= None), value= remote) [0.7422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 861, value= None), value= sofa) [1.1889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 236, value= None), value= tvmonitor) [1.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 582, value= None), value= sofa) [2.2496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 582, value= None), value= sofa) [2.2496]']","[[840, 525, 0.1149], [840, 525, 0.1649], [846, 616, 0.3505], [950, 612, 0.7422], [843, 861, 1.1889], [850, 236, 1.7076], [253, 582, 2.2496], [253, 582, 2.2496]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 411, 631, 67628, 3.142509569656938], ['sofa', 94.55714821815492, 1146, 800, 112640, 3.092766497449319], ['clock', 96.77648544311523, 1342, 300, 4389, 3.11341482230939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 800, value= None), value= sofa) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 300, value= None), value= clock) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 631, value= None), value= tvmonitor) [1.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 631, value= None), value= tvmonitor) [1.4206]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1146, 800, 0.5512], [1342, 300, 0.9442], [411, 631, 1.4206], [411, 631, 1.4206]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 877, 713, 230432, 3.0145868453116846], ['chair', 96.31946682929993, 954, 865, 221094, 3.1094096193413767], ['tvmonitor', 97.01858162879944, 891, 323, 22378, 3.1159277757223727], ['sofa', 80.17047047615051, 1324, 583, 45441, 2.945964962876742], ['vase', 87.91948556900023, 645, 418, 3213, 3.0256327416557953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 713, value= None), value= sofa) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 865, value= None), value= chair) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 583, value= None), value= sofa) [1.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 323, value= None), value= tvmonitor) [1.8361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 418, value= None), value= vase) [2.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 418, value= None), value= vase) [2.1547]']","[[840, 525, 0.1105], [840, 525, 0.1605], [877, 713, 0.5668], [954, 865, 0.9508], [1324, 583, 1.4301], [891, 323, 1.8361], [645, 418, 2.1547], [645, 418, 2.1547]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 972, 652, 932190, 3.1260319374589693], ['laptop', 99.55810904502869, 911, 777, 38400, 3.1391997783075363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 652, value= None), value= bed) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 777, value= None), value= laptop) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 777, value= None), value= laptop) [0.8483]']","[[840, 525, 0.1091], [840, 525, 0.1591], [972, 652, 0.54], [911, 777, 0.8483], [911, 777, 0.8483]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 338, 623, 257726, 3.1394682906789986], ['tvmonitor', 92.6788866519928, 558, 120, 54954, 3.0746962557234183], ['keyboard', 99.15599226951599, 570, 331, 14098, 3.1355572826640294], ['mouse', 68.6381161212921, 753, 339, 1118, 2.659579044425326], ['mouse', 82.49083757400513, 395, 349, 1564, 2.9192170191613034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 339, value= None), value= mouse) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 331, value= None), value= keyboard) [0.8319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 349, value= None), value= mouse) [1.1878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 623, value= None), value= chair) [1.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 120, value= None), value= tvmonitor) [2.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 120, value= None), value= tvmonitor) [2.1011]']","[[840, 525, 0.1113], [840, 525, 0.1613], [753, 339, 0.4668], [570, 331, 0.8319], [395, 349, 1.1878], [338, 623, 1.7128], [558, 120, 2.1011], [558, 120, 2.1011]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 940, 234, 117869, 3.1373108843659354], ['keyboard', 99.9874234199524, 856, 447, 42920, 3.143070939874198], ['book', 68.52946877479553, 194, 491, 5358, 2.8143728920194597], ['mouse', 99.86064434051514, 1104, 500, 6808, 3.141919556444681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 447, value= None), value= keyboard) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 234, value= None), value= tvmonitor) [0.9399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 500, value= None), value= mouse) [1.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 491, value= None), value= book) [1.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 491, value= None), value= book) [1.9021]']","[[840, 525, 0.1099], [840, 525, 0.1599], [856, 447, 0.5369], [940, 234, 0.9399], [1104, 500, 1.4419], [194, 491, 1.9021], [194, 491, 1.9021]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 781, 815, 147864, 3.128642042316003], ['tvmonitor', 75.73062181472778, 1296, 592, 19305, 2.8970056181930812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 815, value= None), value= oven) [0.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 592, value= None), value= tvmonitor) [1.1463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 592, value= None), value= tvmonitor) [1.1463]']","[[840, 525, 0.1141], [840, 525, 0.1641], [781, 815, 0.7576], [1296, 592, 1.1463], [1296, 592, 1.1463]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 429, 724, 204530, 2.7579589958821353], ['tvmonitor', 99.28953647613524, 1321, 553, 50745, 3.1367687478592914], ['chair', 98.96508455276488, 670, 642, 74782, 3.13382238753348], ['chair', 95.99692225456238, 992, 669, 102512, 3.1063862350449982], ['clock', 88.28407526016234, 1332, 309, 3900, 3.030539823866105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 642, value= None), value= chair) [0.6358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 724, value= None), value= sofa) [0.9538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 669, value= None), value= chair) [1.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 553, value= None), value= tvmonitor) [1.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 309, value= None), value= clock) [2.3576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 309, value= None), value= clock) [2.3576]']","[[840, 525, 0.1123], [840, 525, 0.1623], [670, 642, 0.6358], [429, 724, 0.9538], [992, 669, 1.5211], [1321, 553, 1.94], [1332, 309, 2.3576], [1332, 309, 2.3576]]"
