name,object_info,actr_data,actr_data_processed
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 384, 604, 67628, 3.151437168612886], ['sofa', 94.55714821815492, 1119, 773, 112640, 3.101694096405267], ['clock', 96.77648544311523, 1315, 273, 4389, 3.122342421265338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 773, value= None), value= sofa) [0.6624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 273, value= None), value= clock) [1.2243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 604, value= None), value= tvmonitor) [1.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 604, value= None), value= tvmonitor) [1.6252]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1119, 773, 0.6624], [1315, 273, 1.2243], [384, 604, 1.6252], [384, 604, 1.6252]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 850, 686, 230432, 3.0235144442676325], ['chair', 96.31946682929993, 927, 838, 221094, 3.1183372182973246], ['tvmonitor', 97.01858162879944, 864, 296, 22378, 3.1248553746783205], ['sofa', 80.17047047615051, 1297, 556, 45441, 2.95489256183269], ['vase', 87.91948556900023, 618, 391, 3213, 3.034560340611743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 686, value= None), value= sofa) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 838, value= None), value= chair) [0.8965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 556, value= None), value= sofa) [1.3247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 296, value= None), value= tvmonitor) [1.7691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 391, value= None), value= vase) [2.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 391, value= None), value= vase) [2.1777]']","[[840, 525, 0.1164], [840, 525, 0.1664], [850, 686, 0.5306], [927, 838, 0.8965], [1297, 556, 1.3247], [864, 296, 1.7691], [618, 391, 2.1777], [618, 391, 2.1777]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 945, 625, 932190, 3.134959536414917], ['laptop', 99.55810904502869, 884, 750, 38400, 3.148127377263484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 625, value= None), value= bed) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 750, value= None), value= laptop) [0.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 750, value= None), value= laptop) [0.809]']","[[840, 525, 0.1106], [840, 525, 0.1606], [945, 625, 0.4859], [884, 750, 0.809], [884, 750, 0.809]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 311, 596, 257726, 3.1483958896349464], ['tvmonitor', 92.6788866519928, 531, 93, 54954, 3.083623854679366], ['keyboard', 99.15599226951599, 543, 304, 14098, 3.1444848816199773], ['mouse', 68.6381161212921, 726, 312, 1118, 2.668506643381274], ['mouse', 82.49083757400513, 368, 322, 1564, 2.9281446181172512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 312, value= None), value= mouse) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 304, value= None), value= keyboard) [0.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 322, value= None), value= mouse) [1.3449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 93, value= None), value= tvmonitor) [1.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 596, value= None), value= chair) [2.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 596, value= None), value= chair) [2.3845]']","[[840, 525, 0.1092], [840, 525, 0.1592], [726, 312, 0.5808], [543, 304, 0.9732], [368, 322, 1.3449], [531, 93, 1.7893], [311, 596, 2.3845], [311, 596, 2.3845]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 913, 207, 117869, 3.1462384833218833], ['keyboard', 99.9874234199524, 829, 420, 42920, 3.1519985388301457], ['book', 68.52946877479553, 167, 464, 5358, 2.8233004909754076], ['mouse', 99.86064434051514, 1077, 473, 6808, 3.150847155400629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 420, value= None), value= keyboard) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 207, value= None), value= tvmonitor) [0.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 473, value= None), value= mouse) [1.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 464, value= None), value= book) [1.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 464, value= None), value= book) [1.5804]']","[[840, 525, 0.121], [840, 525, 0.171], [829, 420, 0.4517], [913, 207, 0.8549], [1077, 473, 1.2161], [167, 464, 1.5804], [167, 464, 1.5804]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 754, 788, 147864, 3.1375696412719507], ['tvmonitor', 75.73062181472778, 1269, 565, 19305, 2.905933217149029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 788, value= None), value= oven) [0.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 565, value= None), value= tvmonitor) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 565, value= None), value= tvmonitor) [1.1233]']","[[840, 525, 0.1132], [840, 525, 0.1632], [754, 788, 0.5568], [1269, 565, 1.1233], [1269, 565, 1.1233]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 402, 697, 204530, 2.766886594838083], ['tvmonitor', 99.28953647613524, 1294, 526, 50745, 3.1456963468152392], ['chair', 98.96508455276488, 643, 615, 74782, 3.1427499864894277], ['chair', 95.99692225456238, 965, 642, 102512, 3.115313834000946], ['clock', 88.28407526016234, 1305, 282, 3900, 3.039467422822053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 642, value= None), value= chair) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 615, value= None), value= chair) [1.0696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 697, value= None), value= sofa) [1.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 526, value= None), value= tvmonitor) [1.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 282, value= None), value= clock) [2.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 282, value= None), value= clock) [2.3798]']","[[840, 525, 0.1109], [840, 525, 0.1609], [965, 642, 0.5992], [643, 615, 1.0696], [402, 697, 1.4971], [1294, 526, 1.9716], [1305, 282, 2.3798], [1305, 282, 2.3798]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 971, 295, 77686, 3.1467560904739433], ['chair', 98.7721025943756, 551, 808, 160822, 3.140992568579988], ['sofa', 80.01267910003662, 643, 677, 43259, 2.953180106715721], ['sofa', 89.06344771385193, 1308, 738, 90537, 3.0478901695098464], ['clock', 83.21959972381592, 414, 361, 6136, 2.987544693647076], ['vase', 66.69529676437378, 794, 386, 2021, 2.7836344087002107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 386, value= None), value= vase) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 295, value= None), value= tvmonitor) [0.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 677, value= None), value= sofa) [1.237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 808, value= None), value= chair) [1.6333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 361, value= None), value= clock) [2.0571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 738, value= None), value= sofa) [2.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 738, value= None), value= sofa) [2.6125]']","[[840, 525, 0.1116], [840, 525, 0.1616], [794, 386, 0.5079], [971, 295, 0.8464], [643, 677, 1.237], [551, 808, 1.6333], [414, 361, 2.0571], [1308, 738, 2.6125], [1308, 738, 2.6125]]"
000000324365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.99125003814697, 617, 533, 155012, 2.8976286992331515], ['sofa', 97.2204327583313, 250, 758, 289562, 3.126728389340501], ['pottedplant', 97.41014838218688, 150, 403, 61184, 3.1284851422889957], ['tvmonitor', 99.54541325569151, 1239, 426, 63630, 3.1480126201178096], ['clock', 63.56244683265686, 751, 235, 2345, 2.755300712099653], ['chair', 63.487106561660774, 523, 352, 3536, 2.762530255775705], ['chair', 70.43068408966064, 588, 344, 1593, 2.797291922500418], ['chair', 62.41475343704224, 399, 363, 5280, 2.7505674347049354], ['book', 77.83295512199402, 554, 615, 4242, 2.9289872249141338], ['remote', 94.3776309490204, 639, 749, 6016, 3.0999545804250994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 533, value= None), value= sofa) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 615, value= None), value= book) [0.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 749, value= None), value= remote) [1.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 758, value= None), value= sofa) [1.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 150, screen_y= 403, value= None), value= pottedplant) [2.3539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 363, value= None), value= chair) [2.7482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 352, value= None), value= chair) [3.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 344, value= None), value= chair) [3.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 235, value= None), value= clock) [3.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 426, value= None), value= tvmonitor) [4.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 426, value= None), value= tvmonitor) [4.1643]']","[[840, 525, 0.114], [840, 525, 0.164], [617, 533, 0.5926], [554, 615, 0.962], [639, 749, 1.4054], [250, 758, 1.8283], [150, 403, 2.3539], [399, 363, 2.7482], [523, 352, 3.119], [588, 344, 3.4215], [751, 235, 3.7714], [1239, 426, 4.1643], [1239, 426, 4.1643]]"
000000324611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.77949333190918, 1293, 560, 125832, 3.0846003943915097], ['chair', 90.76514840126038, 427, 579, 114948, 3.0648636249725985], ['sofa', 63.94620537757874, 1238, 789, 322543, 2.769050576535661], ['tvmonitor', 98.43961596488951, 849, 197, 47921, 3.1379560929716197], ['chair', 68.90457272529602, 1161, 411, 33371, 2.8277543789104174], ['chair', 96.15206718444824, 501, 434, 76396, 3.1167693630469873], ['remote', 61.31389737129211, 990, 547, 1440, 2.667513246514315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 547, value= None), value= remote) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 411, value= None), value= chair) [1.0086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 560, value= None), value= sofa) [1.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 789, value= None), value= sofa) [1.9232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 197, value= None), value= tvmonitor) [2.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 434, value= None), value= chair) [2.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 579, value= None), value= chair) [3.2468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 579, value= None), value= chair) [3.2468]']","[[840, 525, 0.1123], [840, 525, 0.1623], [990, 547, 0.5153], [1161, 411, 1.0086], [1293, 560, 1.505], [1238, 789, 1.9232], [849, 197, 2.4054], [501, 434, 2.8485], [427, 579, 3.2468], [427, 579, 3.2468]]"
