name,object_info,actr_data,actr_data_processed
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 201, 609, 360400, 3.1296199098634894], ['book', 73.97636771202087, 247, 68, 14756, 2.864666836983536], ['tvmonitor', 99.64179396629332, 1171, 96, 53676, 3.12738793063068], ['book', 61.345744132995605, 529, 249, 19932, 2.716222989821704], ['keyboard', 99.43690896034241, 1175, 261, 40067, 3.125535724663806], ['book', 62.9888653755188, 516, 291, 25010, 2.736060427579949], ['book', 69.64593529701233, 0, 0, 6180, 2.814884183331165], ['book', 75.06358623504639, 70, 3, 5700, 2.876906443948679], ['book', 65.25986194610596, 331, 63, 5334, 2.763180341101391], ['book', 79.59142327308655, 392, 66, 5376, 2.927039205083428], ['book', 61.53084635734558, 419, 66, 6450, 2.7184486454789365], ['book', 62.65522241592407, 102, 143, 6776, 2.732032727896391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 291, value= None), value= book) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 249, value= None), value= book) [0.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 66, value= None), value= book) [1.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 66, value= None), value= book) [1.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 63, value= None), value= book) [1.8577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 68, value= None), value= book) [2.14]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 102, screen_y= 143, value= None), value= book) [2.6271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 70, screen_y= 3, value= None), value= book) [2.9975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 0, value= None), value= book) [3.2876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 609, value= None), value= laptop) [3.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 261, value= None), value= keyboard) [4.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 96, value= None), value= tvmonitor) [4.8676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 96, value= None), value= tvmonitor) [4.8676]']","[[840, 525, 0.1139], [840, 525, 0.1639], [516, 291, 0.5569], [529, 249, 0.9268], [419, 66, 1.3351], [392, 66, 1.5597], [331, 63, 1.8577], [247, 68, 2.14], [102, 143, 2.6271], [70, 3, 2.9975], [0, 0, 3.2876], [201, 609, 3.8465], [1175, 261, 4.4063], [1171, 96, 4.8676], [1171, 96, 4.8676]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 992, 626, 544260, 3.129132537712435], ['tvmonitor', 98.92913699150084, 42, 254, 42344, 3.1209274298490493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 626, value= None), value= bed) [0.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 42, screen_y= 254, value= None), value= tvmonitor) [1.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 42, screen_y= 254, value= None), value= tvmonitor) [1.1134]']","[[840, 525, 0.1204], [840, 525, 0.1704], [992, 626, 0.654], [42, 254, 1.1134], [42, 254, 1.1134]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 597, 774, 160720, 3.1258164577738077], ['tvmonitor', 99.91458654403688, 1137, 330, 58968, 3.12984757637864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 774, value= None), value= chair) [0.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 330, value= None), value= tvmonitor) [1.3134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 330, value= None), value= tvmonitor) [1.3134]']","[[840, 525, 0.1236], [840, 525, 0.1736], [597, 774, 0.6899], [1137, 330, 1.3134], [1137, 330, 1.3134]]"
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 750, 136, 73872, 3.1299136854620158], ['sofa', 99.47379231452942, 743, 761, 584982, 3.1258694654424635], ['sofa', 81.64439797401428, 153, 482, 51120, 2.9492916893186822], ['remote', 65.35685658454895, 746, 516, 432, 2.0652893610104903], ['remote', 97.52061367034912, 850, 512, 4730, 3.107853290206792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 512, value= None), value= remote) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 516, value= None), value= remote) [0.7029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 761, value= None), value= sofa) [1.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 136, value= None), value= tvmonitor) [1.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 482, value= None), value= sofa) [2.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 482, value= None), value= sofa) [2.1241]']","[[840, 525, 0.1172], [840, 525, 0.1672], [850, 512, 0.4569], [746, 516, 0.7029], [743, 761, 1.1738], [750, 136, 1.6665], [153, 482, 2.1241], [153, 482, 2.1241]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 311, 531, 67628, 3.1299416943529343], ['sofa', 94.55714821815492, 1046, 700, 112640, 3.0801986221453155], ['clock', 96.77648544311523, 1242, 200, 4389, 3.1008469470053863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 700, value= None), value= sofa) [0.6464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 200, value= None), value= clock) [1.0306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 531, value= None), value= tvmonitor) [1.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 531, value= None), value= tvmonitor) [1.4722]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1046, 700, 0.6464], [1242, 200, 1.0306], [311, 531, 1.4722], [311, 531, 1.4722]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 777, 613, 230432, 3.002018970007681], ['chair', 96.31946682929993, 854, 765, 221094, 3.096841744037373], ['tvmonitor', 97.01858162879944, 791, 223, 22378, 3.103359900418369], ['sofa', 80.17047047615051, 1224, 483, 45441, 2.933397087572738], ['vase', 87.91948556900023, 545, 318, 3213, 3.0130648663517916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 613, value= None), value= sofa) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 765, value= None), value= chair) [0.9999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 483, value= None), value= sofa) [1.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 223, value= None), value= tvmonitor) [1.9746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 318, value= None), value= vase) [2.4333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 318, value= None), value= vase) [2.4333]']","[[840, 525, 0.1152], [840, 525, 0.1652], [777, 613, 0.5868], [854, 765, 0.9999], [1224, 483, 1.4758], [791, 223, 1.9746], [545, 318, 2.4333], [545, 318, 2.4333]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 872, 552, 932190, 3.1134640621549656], ['laptop', 99.55810904502869, 811, 677, 38400, 3.1266319030035326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 552, value= None), value= bed) [0.3597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 677, value= None), value= laptop) [0.7326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 677, value= None), value= laptop) [0.7326]']","[[840, 525, 0.1137], [840, 525, 0.1637], [872, 552, 0.3597], [811, 677, 0.7326], [811, 677, 0.7326]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 238, 523, 257726, 3.126900415374995], ['tvmonitor', 92.6788866519928, 458, 20, 54954, 3.0621283804194146], ['keyboard', 99.15599226951599, 470, 231, 14098, 3.1229894073600257], ['mouse', 68.6381161212921, 653, 239, 1118, 2.6470111691213223], ['mouse', 82.49083757400513, 295, 249, 1564, 2.9066491438572997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 239, value= None), value= mouse) [0.6826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 231, value= None), value= keyboard) [1.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 249, value= None), value= mouse) [1.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 523, value= None), value= chair) [1.9641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 20, value= None), value= tvmonitor) [2.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 20, value= None), value= tvmonitor) [2.464]']","[[840, 525, 0.1128], [840, 525, 0.1628], [653, 239, 0.6826], [470, 231, 1.1238], [295, 249, 1.5115], [238, 523, 1.9641], [458, 20, 2.464], [458, 20, 2.464]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 840, 134, 117869, 3.1247430090619317], ['keyboard', 99.9874234199524, 756, 347, 42920, 3.130503064570194], ['book', 68.52946877479553, 94, 391, 5358, 2.801805016715456], ['mouse', 99.86064434051514, 1004, 400, 6808, 3.1293516811406774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 347, value= None), value= keyboard) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 134, value= None), value= tvmonitor) [1.0081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 400, value= None), value= mouse) [1.5983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 94, screen_y= 391, value= None), value= book) [2.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 94, screen_y= 391, value= None), value= book) [2.1258]']","[[840, 525, 0.1147], [840, 525, 0.1647], [756, 347, 0.5787], [840, 134, 1.0081], [1004, 400, 1.5983], [94, 391, 2.1258], [94, 391, 2.1258]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 681, 715, 147864, 3.116074167011999], ['tvmonitor', 75.73062181472778, 1196, 492, 19305, 2.8844377428890775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 715, value= None), value= oven) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 492, value= None), value= tvmonitor) [1.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 492, value= None), value= tvmonitor) [1.0651]']","[[840, 525, 0.1117], [840, 525, 0.1617], [681, 715, 0.6244], [1196, 492, 1.0651], [1196, 492, 1.0651]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 329, 624, 204530, 2.7453911205781316], ['tvmonitor', 99.28953647613524, 1221, 453, 50745, 3.1242008725552877], ['chair', 98.96508455276488, 570, 542, 74782, 3.121254512229476], ['chair', 95.99692225456238, 892, 569, 102512, 3.0938183597409945], ['clock', 88.28407526016234, 1232, 209, 3900, 3.0179719485621015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 569, value= None), value= chair) [0.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 542, value= None), value= chair) [0.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 624, value= None), value= sofa) [1.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 453, value= None), value= tvmonitor) [1.6902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 209, value= None), value= clock) [2.2293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 209, value= None), value= clock) [2.2293]']","[[840, 525, 0.1223], [840, 525, 0.1723], [892, 569, 0.4223], [570, 542, 0.7857], [329, 624, 1.2433], [1221, 453, 1.6902], [1232, 209, 2.2293], [1232, 209, 2.2293]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 898, 222, 77686, 3.1252606162139918], ['chair', 98.7721025943756, 478, 735, 160822, 3.1194970943200366], ['sofa', 80.01267910003662, 570, 604, 43259, 2.9316846324557693], ['sofa', 89.06344771385193, 1235, 665, 90537, 3.026394695249895], ['clock', 83.21959972381592, 341, 288, 6136, 2.9660492193871244], ['vase', 66.69529676437378, 721, 313, 2021, 2.762138934440259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 313, value= None), value= vase) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 222, value= None), value= tvmonitor) [0.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 604, value= None), value= sofa) [1.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 735, value= None), value= chair) [1.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 288, value= None), value= clock) [2.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 665, value= None), value= sofa) [2.7123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 665, value= None), value= sofa) [2.7123]']","[[840, 525, 0.1096], [840, 525, 0.1596], [721, 313, 0.5794], [898, 222, 0.9762], [570, 604, 1.4518], [478, 735, 1.7921], [341, 288, 2.2164], [1235, 665, 2.7123], [1235, 665, 2.7123]]"
