name,object_info,actr_data,actr_data_processed
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44933032989502, 667, 967, 218526, 3.0827921391981667], ['pottedplant', 65.39498567581178, 1246, 754, 11481, 2.7780665029625204], ['chair', 99.41087365150452, 1054, 847, 46592, 3.1385103495462343], ['tvmonitor', 98.99845123291016, 1620, 852, 43566, 3.1347682848278735], ['book', 70.08036375045775, 1482, 522, 770, 2.4672502624803014], ['book', 64.94449973106384, 1485, 590, 1036, 2.580749675533787], ['book', 62.387686967849724, 1485, 607, 1036, 2.5500784915589945], ['book', 71.31147980690001, 1450, 671, 2635, 2.8422747281701293], ['book', 77.77994871139526, 1485, 680, 2673, 2.9156715781789253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 847, value= None), value= chair) [0.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 754, value= None), value= pottedplant) [1.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 671, value= None), value= book) [1.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 680, value= None), value= book) [1.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 607, value= None), value= book) [1.9942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 590, value= None), value= book) [2.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 522, value= None), value= book) [2.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1620, screen_y= 852, value= None), value= tvmonitor) [2.9688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 967, value= None), value= sofa) [3.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 967, value= None), value= sofa) [3.4562]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1054, 847, 0.6726], [1246, 754, 1.1079], [1450, 671, 1.4489], [1485, 680, 1.7462], [1485, 607, 1.9942], [1485, 590, 2.1764], [1482, 522, 2.4619], [1620, 852, 2.9688], [667, 967, 3.4562], [667, 967, 3.4562]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37511444091797, 482, 1026, 155216, 3.042734043920563], ['clock', 98.56569766998292, 561, 295, 18029, 3.1308236492488266], ['tvmonitor', 99.57587718963623, 604, 600, 69649, 3.140002770072454], ['book', 64.89575505256653, 381, 599, 4403, 2.7718622066887306], ['bowl', 95.43659687042236, 1286, 852, 8040, 3.101749797654636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 600, value= None), value= tvmonitor) [0.6143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 599, value= None), value= book) [0.9999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 295, value= None), value= clock) [1.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 1026, value= None), value= sofa) [1.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 852, value= None), value= bowl) [2.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 852, value= None), value= bowl) [2.5523]']","[[840, 525, 0.1145], [840, 525, 0.1645], [604, 600, 0.6143], [381, 599, 0.9999], [561, 295, 1.5518], [482, 1026, 1.9208], [1286, 852, 2.5523], [1286, 852, 2.5523]]"
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 555, 1009, 86160, 2.9160550308068482], ['tvmonitor', 99.88397359848022, 476, 666, 27125, 3.142782208901666], ['chair', 97.61985540390016, 866, 793, 25012, 3.1221377043820375], ['chair', 93.77560019493104, 756, 870, 51272, 3.0859312941168255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 793, value= None), value= chair) [0.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 870, value= None), value= chair) [1.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 1009, value= None), value= diningtable) [1.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 666, value= None), value= tvmonitor) [1.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 666, value= None), value= tvmonitor) [1.9186]']","[[840, 525, 0.1203], [840, 525, 0.1703], [866, 793, 0.6353], [756, 870, 1.058], [555, 1009, 1.4394], [476, 666, 1.9186], [476, 666, 1.9186]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 494, 807, 395136, 3.142634897047173], ['chair', 91.33751392364502, 1411, 970, 187050, 3.0622259185508347], ['tvmonitor', 98.2636332511902, 1245, 396, 23384, 3.1280593012687588], ['vase', 75.12351274490356, 790, 200, 2211, 2.878754565253643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 200, value= None), value= vase) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 396, value= None), value= tvmonitor) [0.9238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 970, value= None), value= chair) [1.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 807, value= None), value= sofa) [2.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 807, value= None), value= sofa) [2.0054]']","[[840, 525, 0.1173], [840, 525, 0.1673], [790, 200, 0.5484], [1245, 396, 0.9238], [1411, 970, 1.4719], [494, 807, 2.0054], [494, 807, 2.0054]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 485, 916, 247932, 3.12966359907707], ['tvmonitor', 99.6957004070282, 1400, 617, 61380, 3.1410848531512876], ['cup', 91.70584082603456, 650, 946, 3584, 3.064907999998737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 946, value= None), value= cup) [0.6504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 916, value= None), value= sofa) [1.0574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 617, value= None), value= tvmonitor) [1.656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 617, value= None), value= tvmonitor) [1.656]']","[[840, 525, 0.1146], [840, 525, 0.1646], [650, 946, 0.6504], [485, 916, 1.0574], [1400, 617, 1.656], [1400, 617, 1.656]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1221, 892, 410220, 3.142483799676875], ['tvmonitor', 99.56539869308472, 508, 535, 50225, 3.139908074625921], ['chair', 84.85494256019592, 968, 587, 12996, 2.996474246205555], ['vase', 95.17322182655334, 898, 970, 12810, 3.0992614659218907], ['book', 88.8483464717865, 1034, 1077, 21828, 3.0374401183013195], ['microwave', 85.65055131912231, 1391, 355, 7011, 3.004743904001705], ['laptop', 81.73826336860655, 1393, 580, 9546, 2.963507460537366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 587, value= None), value= chair) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 970, value= None), value= vase) [0.9485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 1077, value= None), value= book) [1.2751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 892, value= None), value= sofa) [1.7035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 580, value= None), value= laptop) [2.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 355, value= None), value= microwave) [2.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 535, value= None), value= tvmonitor) [3.1942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 535, value= None), value= tvmonitor) [3.1942]']","[[840, 525, 0.1174], [840, 525, 0.1674], [968, 587, 0.5462], [898, 970, 0.9485], [1034, 1077, 1.2751], [1221, 892, 1.7035], [1393, 580, 2.1709], [1391, 355, 2.5711], [508, 535, 3.1942], [508, 535, 3.1942]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 515, 719, 465290, 3.1429783329823304], ['backpack', 89.47582840919495, 1278, 1034, 177057, 3.0437432428117144], ['tvmonitor', 98.47686290740968, 1127, 404, 50576, 3.1300116122783304], ['laptop', 79.22518253326416, 889, 453, 41976, 2.936317509265538], ['chair', 87.53819465637207, 997, 809, 78050, 3.0241613010220387], ['mouse', 89.8404061794281, 1038, 532, 1575, 2.99704611451058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 453, value= None), value= laptop) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 532, value= None), value= mouse) [0.8059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 404, value= None), value= tvmonitor) [1.0992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 809, value= None), value= chair) [1.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 1034, value= None), value= backpack) [1.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 719, value= None), value= bed) [2.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 719, value= None), value= bed) [2.4731]']","[[840, 525, 0.1136], [840, 525, 0.1636], [889, 453, 0.5239], [1038, 532, 0.8059], [1127, 404, 1.0992], [997, 809, 1.5212], [1278, 1034, 1.946], [515, 719, 2.4731], [515, 719, 2.4731]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 657, 957, 388773, 3.1148953348704014], ['sofa', 69.76300477981567, 1475, 990, 158500, 2.829478726910569], ['tvmonitor', 99.93806481361388, 1184, 449, 36225, 3.1432692119777492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 449, value= None), value= tvmonitor) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 990, value= None), value= sofa) [0.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 957, value= None), value= bed) [1.6884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 957, value= None), value= bed) [1.6884]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1184, 449, 0.5992], [1475, 990, 0.9966], [657, 957, 1.6884], [657, 957, 1.6884]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 1030, 880, 517874, 3.126864060617666], ['tvmonitor', 99.7290313243866, 506, 687, 45496, 3.14138560036602], ['teddy bear', 99.16395545005798, 1531, 830, 18760, 3.136271990359687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 687, value= None), value= tvmonitor) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 880, value= None), value= bed) [0.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 830, value= None), value= teddy bear) [1.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 830, value= None), value= teddy bear) [1.421]']","[[840, 525, 0.1096], [840, 525, 0.1596], [506, 687, 0.5199], [1030, 880, 0.9528], [1531, 830, 1.421], [1531, 830, 1.421]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1322, 519, 145290, 3.1427686276880995], ['sofa', 85.54970622062683, 1056, 1015, 375240, 3.003705777517121], ['chair', 98.74310493469238, 641, 765, 33698, 3.132442992375421], ['chair', 99.67749118804932, 363, 797, 50920, 3.1409205035567225], ['wine glass', 61.347275972366326, 571, 661, 1656, 2.687916808209061], ['apple', 68.01108121871947, 728, 859, 2208, 2.7968464621852385], ['apple', 64.65104222297667, 763, 861, 2254, 2.758158430172358], ['apple', 61.90153360366821, 864, 867, 3025, 2.733685590416909], ['apple', 70.30448913574219, 911, 860, 2451, 2.828387125200939], ['apple', 69.55817341804503, 812, 875, 3564, 2.826127246917211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 661, value= None), value= wine glass) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 765, value= None), value= chair) [0.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 859, value= None), value= apple) [1.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 861, value= None), value= apple) [1.6497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 875, value= None), value= apple) [1.913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 867, value= None), value= apple) [2.2099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 860, value= None), value= apple) [2.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 1015, value= None), value= sofa) [2.841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 519, value= None), value= tvmonitor) [3.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 797, value= None), value= chair) [3.8066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 797, value= None), value= chair) [3.8066]']","[[840, 525, 0.1093], [840, 525, 0.1593], [571, 661, 0.592], [641, 765, 0.9281], [728, 859, 1.2935], [763, 861, 1.6497], [812, 875, 1.913], [864, 867, 2.2099], [911, 860, 2.482], [1056, 1015, 2.841], [1322, 519, 3.336], [363, 797, 3.8066], [363, 797, 3.8066]]"
