name,object_info,actr_data,actr_data_processed
000000532747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.94727420806885, 1191, 871, 460502, 3.0100930355439606], ['tvmonitor', 81.70861005783081, 385, 516, 17595, 2.9551630234505653], ['pottedplant', 93.91748309135436, 489, 599, 57540, 3.07926598164799], ['backpack', 95.4515278339386, 969, 701, 49755, 3.0938660087025234], ['bowl', 90.16260504722595, 665, 705, 6840, 3.0425627057810583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 701, value= None), value= backpack) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 871, value= None), value= sofa) [0.9554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 705, value= None), value= bowl) [1.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 599, value= None), value= pottedplant) [1.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 516, value= None), value= tvmonitor) [2.1446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 516, value= None), value= tvmonitor) [2.1446]']","[[840, 525, 0.1187], [840, 525, 0.1687], [969, 701, 0.5533], [1191, 871, 0.9554], [665, 705, 1.4068], [489, 599, 1.7784], [385, 516, 2.1446], [385, 516, 2.1446]]"
000000534121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.11279678344728, 614, 1017, 200923, 3.127780268607684], ['tvmonitor', 99.42896962165831, 494, 715, 22733, 3.130646951187902], ['chair', 99.57441687583923, 325, 813, 75051, 3.1319623695738215], ['sofa', 91.71903729438782, 1427, 959, 118338, 3.057945850725061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 715, value= None), value= tvmonitor) [0.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 813, value= None), value= chair) [1.0517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 1017, value= None), value= sofa) [1.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 959, value= None), value= sofa) [1.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 959, value= None), value= sofa) [1.9004]']","[[840, 525, 0.1163], [840, 525, 0.1663], [494, 715, 0.63], [325, 813, 1.0517], [614, 1017, 1.4991], [1427, 959, 1.9004], [1427, 959, 1.9004]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37601041793823, 1050, 783, 124028, 3.0144792612942766], ['sofa', 67.4509823322296, 352, 860, 64264, 2.7943851181564603], ['chair', 66.75070524215697, 354, 885, 65195, 2.7861211244777153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 783, value= None), value= sofa) [0.7483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 860, value= None), value= sofa) [1.2574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 885, value= None), value= chair) [1.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 885, value= None), value= chair) [1.5856]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1050, 783, 0.7483], [352, 860, 1.2574], [354, 885, 1.5856], [354, 885, 1.5856]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 527, 625, 204714, 3.122891361032711], ['sofa', 98.76569509506227, 1100, 841, 333984, 3.124621763967881], ['tvmonitor', 99.56949949264526, 1185, 497, 24064, 3.1319179312229433], ['chair', 95.05428075790405, 241, 849, 50350, 3.0901072459317174], ['bottle', 72.07307219505309, 688, 633, 3090, 2.8459427393123407], ['remote', 77.5366187095642, 874, 642, 846, 2.6033720865479513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 642, value= None), value= remote) [0.4319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 633, value= None), value= bottle) [0.8189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 625, value= None), value= sofa) [1.2927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 849, value= None), value= chair) [1.7466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 841, value= None), value= sofa) [2.1984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 497, value= None), value= tvmonitor) [2.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 497, value= None), value= tvmonitor) [2.5889]']","[[840, 525, 0.109], [840, 525, 0.159], [874, 642, 0.4319], [688, 633, 0.8189], [527, 625, 1.2927], [241, 849, 1.7466], [1100, 841, 2.1984], [1185, 497, 2.5889], [1185, 497, 2.5889]]"
000000546934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.43948984146118, 1255, 696, 65968, 3.1307421659250156], ['sofa', 85.28377413749696, 512, 914, 258795, 2.9929157195827067], ['pottedplant', 89.38050270080566, 914, 633, 12730, 3.0347608331368385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 633, value= None), value= pottedplant) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 696, value= None), value= tvmonitor) [0.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 914, value= None), value= sofa) [1.4192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 914, value= None), value= sofa) [1.4192]']","[[840, 525, 0.1162], [840, 525, 0.1662], [914, 633, 0.4527], [1255, 696, 0.9437], [512, 914, 1.4192], [512, 914, 1.4192]]"
000000547592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.94680643081665, 1161, 861, 89056, 3.0404228023909616], ['sofa', 89.99488353729248, 1499, 987, 129311, 3.0409020914334266], ['sofa', 61.293905973434455, 813, 1024, 100835, 2.720778088753258], ['chair', 86.76143884658812, 841, 1032, 100464, 3.0081865936689756], ['tvmonitor', 99.67411160469057, 450, 663, 34182, 3.13286279296712], ['chair', 76.79874300956727, 713, 733, 17066, 2.901543243688882], ['chair', 95.1802134513855, 881, 751, 16390, 3.091300489503124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 751, value= None), value= chair) [0.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 733, value= None), value= chair) [1.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 663, value= None), value= tvmonitor) [1.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 1024, value= None), value= sofa) [2.0655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 1032, value= None), value= chair) [2.3408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 861, value= None), value= sofa) [2.7635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 987, value= None), value= sofa) [3.1488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 987, value= None), value= sofa) [3.1488]']","[[840, 525, 0.1191], [840, 525, 0.1691], [881, 751, 0.6785], [713, 733, 1.1196], [450, 663, 1.5588], [813, 1024, 2.0655], [841, 1032, 2.3408], [1161, 861, 2.7635], [1499, 987, 3.1488], [1499, 987, 3.1488]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 792, 850, 392940, 3.1330949795139382], ['mouse', 99.81598258018494, 1376, 798, 25917, 3.1341424449695507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 850, value= None), value= keyboard) [0.6164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 798, value= None), value= mouse) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 798, value= None), value= mouse) [0.9943]']","[[840, 525, 0.1076], [840, 525, 0.1576], [792, 850, 0.6164], [1376, 798, 0.9943], [1376, 798, 0.9943]]"
000000551574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.11649465560912, 973, 1003, 452980, 2.9807135130561773], ['tvmonitor', 99.11724328994751, 1449, 730, 48060, 3.1278206529191808], ['clock', 93.88880729675293, 261, 182, 5850, 3.0789571573519283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 1003, value= None), value= sofa) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 730, value= None), value= tvmonitor) [1.0179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 182, value= None), value= clock) [1.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 182, value= None), value= clock) [1.5123]']","[[840, 525, 0.1141], [840, 525, 0.1641], [973, 1003, 0.4972], [1449, 730, 1.0179], [261, 182, 1.5123], [261, 182, 1.5123]]"
000000551956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.20351195335388, 819, 318, 117180, 3.1009390933579115], ['chair', 99.75437521934508, 811, 906, 235554, 3.133587002267281], ['keyboard', 93.4581220149994, 772, 542, 21460, 3.074849657764761], ['mouse', 99.2150366306305, 1040, 553, 3657, 3.1278794794923237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 542, value= None), value= keyboard) [0.4381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 318, value= None), value= tvmonitor) [0.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 553, value= None), value= mouse) [1.3987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 906, value= None), value= chair) [1.817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 906, value= None), value= chair) [1.817]']","[[840, 525, 0.114], [840, 525, 0.164], [772, 542, 0.4381], [819, 318, 0.9491], [1040, 553, 1.3987], [811, 906, 1.817], [811, 906, 1.817]]"
000000554507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.06063270568848, 678, 942, 293040, 3.108933514334351], ['tvmonitor', 99.25870299339294, 307, 607, 32886, 3.1291044043793734], ['chair', 99.6504008769989, 1142, 677, 68250, 3.1326487315942324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 677, value= None), value= chair) [0.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 942, value= None), value= sofa) [1.3456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 607, value= None), value= tvmonitor) [1.7604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 607, value= None), value= tvmonitor) [1.7604]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1142, 677, 0.7788], [678, 942, 1.3456], [307, 607, 1.7604], [307, 607, 1.7604]]"
000000554538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.10945987701416, 1262, 863, 252520, 3.1186177032172284], ['tvmonitor', 99.86671209335329, 324, 577, 47151, 3.134599532021471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 577, value= None), value= tvmonitor) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 863, value= None), value= sofa) [1.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 863, value= None), value= sofa) [1.1638]']","[[840, 525, 0.1211], [840, 525, 0.1711], [324, 577, 0.6415], [1262, 863, 1.1638], [1262, 863, 1.1638]]"
000000558616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83222484588623, 484, 652, 55440, 3.134288820092014], ['diningtable', 86.92378997802734, 1188, 700, 92960, 3.009852290793003], ['chair', 99.63175058364868, 1015, 738, 92070, 3.1324803168555406], ['bed', 78.34722995758057, 1496, 960, 61456, 2.9186674167155093], ['cup', 60.04714965820313, 1189, 539, 4800, 2.705494492749769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 738, value= None), value= chair) [0.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 700, value= None), value= diningtable) [0.994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 539, value= None), value= cup) [1.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 960, value= None), value= bed) [1.8869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 652, value= None), value= tvmonitor) [2.3026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 652, value= None), value= tvmonitor) [2.3026]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1015, 738, 0.6759], [1188, 700, 0.994], [1189, 539, 1.3814], [1496, 960, 1.8869], [484, 652, 2.3026], [484, 652, 2.3026]]"
