name,object_info,actr_data,actr_data_processed
000000293418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.59515261650084, 786, 725, 120321, 2.9628139068881696], ['sofa', 63.63058090209961, 1352, 835, 227766, 2.7578210559992438], ['tvmonitor', 99.65110421180724, 148, 433, 73080, 3.1415222870237556], ['pottedplant', 79.47469949722291, 488, 601, 23542, 2.9398808136495838], ['clock', 94.20146346092224, 1178, 274, 3024, 3.0883760596087573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 725, value= None), value= sofa) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 601, value= None), value= pottedplant) [1.1018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 433, value= None), value= tvmonitor) [1.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 274, value= None), value= clock) [2.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 835, value= None), value= sofa) [2.5937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 835, value= None), value= sofa) [2.5937]']","[[840, 525, 0.1053], [840, 525, 0.1553], [786, 725, 0.57], [488, 601, 1.1018], [148, 433, 1.5179], [1178, 274, 2.1114], [1352, 835, 2.5937], [1352, 835, 2.5937]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 302, 394, 125664, 3.060308320902138], ['chair', 99.93371963500977, 987, 715, 263730, 3.144070102236516], ['tvmonitor', 98.16922545433044, 768, 210, 59274, 3.1280334788854973], ['tvmonitor', 80.39863109588623, 249, 347, 64468, 2.9499198352876888], ['keyboard', 99.18366074562073, 1007, 425, 42126, 3.1372908451715436], ['book', 68.44039559364319, 566, 727, 14453, 2.814876893564941], ['book', 61.22891902923584, 1247, 132, 3920, 2.728317073167357], ['mouse', 76.45910978317261, 525, 363, 1770, 2.874776756500646], ['mouse', 96.51976823806764, 1220, 488, 5170, 3.11268009173563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 425, value= None), value= keyboard) [0.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 488, value= None), value= mouse) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 715, value= None), value= chair) [1.3446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 727, value= None), value= book) [1.8172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 363, value= None), value= mouse) [2.2741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 394, value= None), value= laptop) [2.676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 347, value= None), value= tvmonitor) [3.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 210, value= None), value= tvmonitor) [3.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 132, value= None), value= book) [4.0276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 132, value= None), value= book) [4.0276]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1007, 425, 0.4768], [1220, 488, 0.9545], [987, 715, 1.3446], [566, 727, 1.8172], [525, 363, 2.2741], [302, 394, 2.676], [249, 347, 3.0192], [768, 210, 3.6281], [1247, 132, 4.0276], [1247, 132, 4.0276]]"
000000295134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.63448238372804, 506, 893, 154224, 3.1231127007299775], ['tvmonitor', 98.18357825279236, 1266, 568, 27115, 3.128165166525699], ['chair', 99.2857575416565, 511, 679, 116256, 3.1382169044453083], ['book', 64.02359008789061, 570, 280, 658, 2.295061941088132], ['book', 71.07072472572327, 601, 345, 663, 2.382842390614779], ['book', 60.07824540138245, 706, 344, 816, 2.3859778589611853], ['book', 71.5076744556427, 601, 425, 705, 2.4274852563566798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 344, value= None), value= book) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 345, value= None), value= book) [0.7832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 425, value= None), value= book) [1.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 280, value= None), value= book) [1.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 679, value= None), value= chair) [1.7677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 893, value= None), value= chair) [2.3284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 568, value= None), value= tvmonitor) [2.9935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 568, value= None), value= tvmonitor) [2.9935]']","[[840, 525, 0.1149], [840, 525, 0.1649], [706, 344, 0.5445], [601, 345, 0.7832], [601, 425, 1.0573], [570, 280, 1.3308], [511, 679, 1.7677], [506, 893, 2.3284], [1266, 568, 2.9935], [1266, 568, 2.9935]]"
000000297181.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.91799783706664, 1268, 465, 66600, 3.125725160719773], ['chair', 78.56465578079224, 883, 602, 24282, 2.92992360546251], ['mouse', 68.34384202957153, 1239, 769, 1161, 2.6736729504785304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 602, value= None), value= chair) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 769, value= None), value= mouse) [0.9109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 465, value= None), value= tvmonitor) [1.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 465, value= None), value= tvmonitor) [1.2946]']","[[840, 525, 0.1207], [840, 525, 0.1707], [883, 602, 0.5309], [1239, 769, 0.9109], [1268, 465, 1.2946], [1268, 465, 1.2946]]"
000000300232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.70782160758972, 1356, 688, 286342, 3.0469042961574098], ['tvmonitor', 98.89304637908936, 427, 78, 45694, 3.134649205779911], ['bottle', 97.15277552604677, 680, 444, 15939, 3.11865584426486], ['cup', 77.78971791267395, 1158, 225, 1974, 2.901275916525373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 444, value= None), value= bottle) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 78, value= None), value= tvmonitor) [0.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 225, value= None), value= cup) [1.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 688, value= None), value= sofa) [1.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 688, value= None), value= sofa) [1.9963]']","[[840, 525, 0.1087], [840, 525, 0.1587], [680, 444, 0.4727], [427, 78, 0.914], [1158, 225, 1.5139], [1356, 688, 1.9963], [1356, 688, 1.9963]]"
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 311, 719, 360400, 3.1436701984065407], ['book', 73.97636771202087, 357, 178, 14756, 2.8787171255265873], ['tvmonitor', 99.64179396629332, 1281, 206, 53676, 3.1414382191737316], ['book', 61.345744132995605, 639, 359, 19932, 2.730273278364755], ['keyboard', 99.43690896034241, 1285, 371, 40067, 3.1395860132068574], ['book', 62.9888653755188, 626, 401, 25010, 2.7501107161230003], ['book', 69.64593529701233, 83, 110, 6180, 2.8289344718742164], ['book', 75.06358623504639, 180, 113, 5700, 2.8909567324917305], ['book', 65.25986194610596, 441, 173, 5334, 2.7772306296444422], ['book', 79.59142327308655, 502, 176, 5376, 2.9410894936264795], ['book', 61.53084635734558, 529, 176, 6450, 2.732498934021988], ['book', 62.65522241592407, 212, 253, 6776, 2.7460830164394423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 401, value= None), value= book) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 359, value= None), value= book) [0.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 176, value= None), value= book) [1.2528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 176, value= None), value= book) [1.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 173, value= None), value= book) [1.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 178, value= None), value= book) [2.2416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 253, value= None), value= book) [2.5626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 113, value= None), value= book) [2.8824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 83, screen_y= 110, value= None), value= book) [3.2707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 719, value= None), value= laptop) [3.8825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 371, value= None), value= keyboard) [4.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 206, value= None), value= tvmonitor) [4.8275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 206, value= None), value= tvmonitor) [4.8275]']","[[840, 525, 0.1202], [840, 525, 0.1702], [626, 401, 0.5812], [639, 359, 0.8485], [529, 176, 1.2528], [502, 176, 1.5891], [441, 173, 1.9409], [357, 178, 2.2416], [212, 253, 2.5626], [180, 113, 2.8824], [83, 110, 3.2707], [311, 719, 3.8825], [1285, 371, 4.4699], [1281, 206, 4.8275], [1281, 206, 4.8275]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1102, 736, 544260, 3.143182826255486], ['tvmonitor', 98.92913699150084, 152, 364, 42344, 3.1349777183921006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 736, value= None), value= bed) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 364, value= None), value= tvmonitor) [1.045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 364, value= None), value= tvmonitor) [1.045]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1102, 736, 0.5789], [152, 364, 1.045], [152, 364, 1.045]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 707, 884, 160720, 3.139866746316859], ['tvmonitor', 99.91458654403688, 1247, 440, 58968, 3.1438978649216915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 884, value= None), value= chair) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 440, value= None), value= tvmonitor) [1.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 440, value= None), value= tvmonitor) [1.1189]']","[[840, 525, 0.1164], [840, 525, 0.1664], [707, 884, 0.5903], [1247, 440, 1.1189], [1247, 440, 1.1189]]"
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 860, 246, 73872, 3.143963974005067], ['sofa', 99.47379231452942, 853, 871, 584982, 3.139919753985515], ['sofa', 81.64439797401428, 263, 592, 51120, 2.9633419778617336], ['remote', 65.35685658454895, 856, 626, 432, 2.0793396495535417], ['remote', 97.52061367034912, 960, 622, 4730, 3.1219035787498433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 626, value= None), value= remote) [0.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 622, value= None), value= remote) [0.8655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 871, value= None), value= sofa) [1.2694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 246, value= None), value= tvmonitor) [1.7675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 592, value= None), value= sofa) [2.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 592, value= None), value= sofa) [2.2813]']","[[840, 525, 0.1098], [840, 525, 0.1598], [856, 626, 0.4597], [960, 622, 0.8655], [853, 871, 1.2694], [860, 246, 1.7675], [263, 592, 2.2813], [263, 592, 2.2813]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 421, 641, 67628, 3.1439919828959857], ['sofa', 94.55714821815492, 1156, 810, 112640, 3.094248910688367], ['clock', 96.77648544311523, 1352, 310, 4389, 3.1148972355484377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 810, value= None), value= sofa) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 310, value= None), value= clock) [1.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 641, value= None), value= tvmonitor) [1.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 641, value= None), value= tvmonitor) [1.629]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1156, 810, 0.613], [1352, 310, 1.0617], [421, 641, 1.629], [421, 641, 1.629]]"
