name,object_info,actr_data,actr_data_processed
000000302030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88930225372314, 311, 719, 360400, 3.1407007971976424], ['book', 73.97636771202087, 357, 178, 14756, 2.875747724317689], ['tvmonitor', 99.64179396629332, 1281, 206, 53676, 3.1384688179648332], ['book', 61.345744132995605, 639, 359, 19932, 2.727303877155857], ['keyboard', 99.43690896034241, 1285, 371, 40067, 3.136616611997959], ['book', 62.9888653755188, 626, 401, 25010, 2.747141314914102], ['book', 69.64593529701233, 83, 110, 6180, 2.825965070665318], ['book', 75.06358623504639, 180, 113, 5700, 2.887987331282832], ['book', 65.25986194610596, 441, 173, 5334, 2.774261228435544], ['book', 79.59142327308655, 502, 176, 5376, 2.938120092417581], ['book', 61.53084635734558, 529, 176, 6450, 2.7295295328130895], ['book', 62.65522241592407, 212, 253, 6776, 2.743113615230544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 401, value= None), value= book) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 359, value= None), value= book) [0.9287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 176, value= None), value= book) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 176, value= None), value= book) [1.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 173, value= None), value= book) [1.8233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 178, value= None), value= book) [2.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 253, value= None), value= book) [2.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 113, value= None), value= book) [2.8113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 83, screen_y= 110, value= None), value= book) [3.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 719, value= None), value= laptop) [3.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 371, value= None), value= keyboard) [4.3342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 206, value= None), value= tvmonitor) [4.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 206, value= None), value= tvmonitor) [4.7362]']","[[840, 525, 0.1207], [840, 525, 0.1707], [626, 401, 0.5938], [639, 359, 0.9287], [529, 176, 1.3461], [502, 176, 1.5319], [441, 173, 1.8233], [357, 178, 2.1875], [212, 253, 2.4656], [180, 113, 2.8113], [83, 110, 3.2395], [311, 719, 3.804], [1285, 371, 4.3342], [1281, 206, 4.7362], [1281, 206, 4.7362]]"
000000303867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.83519911766052, 1102, 736, 544260, 3.140213425046588], ['tvmonitor', 98.92913699150084, 152, 364, 42344, 3.1320083171832023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 736, value= None), value= bed) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 364, value= None), value= tvmonitor) [1.2362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 364, value= None), value= tvmonitor) [1.2362]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1102, 736, 0.6822], [152, 364, 1.2362], [152, 364, 1.2362]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.467933177948, 707, 884, 160720, 3.1368973451079607], ['tvmonitor', 99.91458654403688, 1247, 440, 58968, 3.140928463712793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 884, value= None), value= chair) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 440, value= None), value= tvmonitor) [1.0305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 440, value= None), value= tvmonitor) [1.0305]']","[[840, 525, 0.1124], [840, 525, 0.1624], [707, 884, 0.6155], [1247, 440, 1.0305], [1247, 440, 1.0305]]"
000000306782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92192983627321, 860, 246, 73872, 3.140994572796169], ['sofa', 99.47379231452942, 853, 871, 584982, 3.1369503527766165], ['sofa', 81.64439797401428, 263, 592, 51120, 2.9603725766528353], ['remote', 65.35685658454895, 856, 626, 432, 2.0763702483446433], ['remote', 97.52061367034912, 960, 622, 4730, 3.118934177540945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 626, value= None), value= remote) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 622, value= None), value= remote) [0.7847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 871, value= None), value= sofa) [1.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 246, value= None), value= tvmonitor) [1.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 592, value= None), value= sofa) [2.2374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 592, value= None), value= sofa) [2.2374]']","[[840, 525, 0.1177], [840, 525, 0.1677], [856, 626, 0.458], [960, 622, 0.7847], [853, 871, 1.1677], [860, 246, 1.592], [263, 592, 2.2374], [263, 592, 2.2374]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 421, 641, 67628, 3.1410225816870874], ['sofa', 94.55714821815492, 1156, 810, 112640, 3.0912795094794685], ['clock', 96.77648544311523, 1352, 310, 4389, 3.1119278343395393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 810, value= None), value= sofa) [0.6377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 310, value= None), value= clock) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 641, value= None), value= tvmonitor) [1.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 641, value= None), value= tvmonitor) [1.6753]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1156, 810, 0.6377], [1352, 310, 1.0853], [421, 641, 1.6753], [421, 641, 1.6753]]"
000000309368.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.66558861732483, 887, 723, 230432, 3.013099857341834], ['chair', 96.31946682929993, 964, 875, 221094, 3.107922631371526], ['tvmonitor', 97.01858162879944, 901, 333, 22378, 3.114440787752522], ['sofa', 80.17047047615051, 1334, 593, 45441, 2.9444779749068912], ['vase', 87.91948556900023, 655, 428, 3213, 3.0241457536859446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 333, value= None), value= tvmonitor) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 428, value= None), value= vase) [0.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 723, value= None), value= sofa) [1.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 875, value= None), value= chair) [1.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 593, value= None), value= sofa) [2.3852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 593, value= None), value= sofa) [2.3852]']","[[840, 525, 0.1145], [840, 525, 0.1645], [901, 333, 0.5698], [655, 428, 0.9432], [887, 723, 1.4495], [964, 875, 1.8762], [1334, 593, 2.3852], [1334, 593, 2.3852]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 982, 662, 932190, 3.1245449494891187], ['laptop', 99.55810904502869, 921, 787, 38400, 3.1377127903376856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 662, value= None), value= bed) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 787, value= None), value= laptop) [0.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 787, value= None), value= laptop) [0.8731]']","[[840, 525, 0.1148], [840, 525, 0.1648], [982, 662, 0.5124], [921, 787, 0.8731], [921, 787, 0.8731]]"
000000312435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.58782196044922, 348, 633, 257726, 3.137981302709148], ['tvmonitor', 92.6788866519928, 568, 130, 54954, 3.0732092677535676], ['keyboard', 99.15599226951599, 580, 341, 14098, 3.1340702946941787], ['mouse', 68.6381161212921, 763, 349, 1118, 2.6580920564554753], ['mouse', 82.49083757400513, 405, 359, 1564, 2.9177300311914527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 349, value= None), value= mouse) [0.6352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 341, value= None), value= keyboard) [1.0521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 359, value= None), value= mouse) [1.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 633, value= None), value= chair) [1.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 130, value= None), value= tvmonitor) [2.3379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 130, value= None), value= tvmonitor) [2.3379]']","[[840, 525, 0.1098], [840, 525, 0.1598], [763, 349, 0.6352], [580, 341, 1.0521], [405, 359, 1.4489], [348, 633, 1.9311], [568, 130, 2.3379], [568, 130, 2.3379]]"
000000315637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34936165809631, 950, 244, 117869, 3.1358238963960847], ['keyboard', 99.9874234199524, 866, 457, 42920, 3.141583951904347], ['book', 68.52946877479553, 204, 501, 5358, 2.812885904049609], ['mouse', 99.86064434051514, 1114, 510, 6808, 3.1404325684748304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 457, value= None), value= keyboard) [0.4002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 244, value= None), value= tvmonitor) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 510, value= None), value= mouse) [1.3996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 501, value= None), value= book) [1.7678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 501, value= None), value= book) [1.7678]']","[[840, 525, 0.1177], [840, 525, 0.1677], [866, 457, 0.4002], [950, 244, 0.8874], [1114, 510, 1.3996], [204, 501, 1.7678], [204, 501, 1.7678]]"
000000317206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39738607406616, 791, 825, 147864, 3.127155054346152], ['tvmonitor', 75.73062181472778, 1306, 602, 19305, 2.8955186302232305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 825, value= None), value= oven) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 602, value= None), value= tvmonitor) [0.9266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 602, value= None), value= tvmonitor) [0.9266]']","[[840, 525, 0.1157], [840, 525, 0.1657], [791, 825, 0.4989], [1306, 602, 0.9266], [1306, 602, 0.9266]]"
000000317537.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 63.76566886901856, 439, 734, 204530, 2.7564720079122846], ['tvmonitor', 99.28953647613524, 1331, 563, 50745, 3.1352817598894407], ['chair', 98.96508455276488, 680, 652, 74782, 3.132335399563629], ['chair', 95.99692225456238, 1002, 679, 102512, 3.1048992470751475], ['clock', 88.28407526016234, 1342, 319, 3900, 3.0290528358962545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 652, value= None), value= chair) [0.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 734, value= None), value= sofa) [1.0115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 679, value= None), value= chair) [1.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 563, value= None), value= tvmonitor) [1.9809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 319, value= None), value= clock) [2.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 319, value= None), value= clock) [2.4246]']","[[840, 525, 0.1116], [840, 525, 0.1616], [680, 652, 0.6068], [439, 734, 1.0115], [1002, 679, 1.4813], [1331, 563, 1.9809], [1342, 319, 2.4246], [1342, 319, 2.4246]]"
000000322407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.40651655197144, 1008, 332, 77686, 3.136341503548145], ['chair', 98.7721025943756, 588, 845, 160822, 3.1305779816541897], ['sofa', 80.01267910003662, 680, 714, 43259, 2.9427655197899223], ['sofa', 89.06344771385193, 1345, 775, 90537, 3.037475582584048], ['clock', 83.21959972381592, 451, 398, 6136, 2.9771301067212774], ['vase', 66.69529676437378, 831, 423, 2021, 2.773219821774412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 423, value= None), value= vase) [0.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 332, value= None), value= tvmonitor) [0.8403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 714, value= None), value= sofa) [1.383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 845, value= None), value= chair) [1.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 398, value= None), value= clock) [2.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 775, value= None), value= sofa) [2.6614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 775, value= None), value= sofa) [2.6614]']","[[840, 525, 0.1109], [840, 525, 0.1609], [831, 423, 0.4887], [1008, 332, 0.8403], [680, 714, 1.383], [588, 845, 1.6927], [451, 398, 2.2028], [1345, 775, 2.6614], [1345, 775, 2.6614]]"
