name,object_info,actr_data,actr_data_processed
000000438567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94283318519592, 1207, 654, 64438, 3.1412288231822934], ['chair', 82.00750350952148, 359, 754, 92336, 2.964305921534811], ['sofa', 77.91091203689575, 359, 776, 103320, 2.919805677168903], ['sofa', 77.32044458389281, 472, 985, 129920, 2.9132778455256187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 654, value= None), value= tvmonitor) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 985, value= None), value= sofa) [1.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 776, value= None), value= sofa) [1.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 754, value= None), value= chair) [1.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 754, value= None), value= chair) [1.7915]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1207, 654, 0.5878], [472, 985, 1.2015], [359, 776, 1.5289], [359, 754, 1.7915], [359, 754, 1.7915]]"
000000439472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.54664945602417, 456, 891, 198320, 2.9911682037145546], ['sofa', 94.06253695487976, 1116, 942, 234608, 3.0866001928555225], ['tvmonitor', 94.07823085784912, 1179, 570, 28324, 3.0867504936631516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 570, value= None), value= tvmonitor) [0.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 942, value= None), value= sofa) [1.2722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 891, value= None), value= sofa) [1.843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 891, value= None), value= sofa) [1.843]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1179, 570, 0.6718], [1116, 942, 1.2722], [456, 891, 1.843], [456, 891, 1.843]]"
000000443240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.49082708358765, 895, 593, 135382, 3.0811086585837226], ['tvmonitor', 99.40050840377808, 1176, 581, 63744, 3.1363332018338648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 593, value= None), value= sofa) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 581, value= None), value= tvmonitor) [1.0796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 581, value= None), value= tvmonitor) [1.0796]']","[[840, 525, 0.1053], [840, 525, 0.1553], [895, 593, 0.5067], [1176, 581, 1.0796], [1176, 581, 1.0796]]"
000000444644.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77558946609496, 760, 708, 337920, 3.1306558621929423], ['bed', 85.4893445968628, 1226, 788, 353986, 3.000995913999433], ['book', 86.7225170135498, 1171, 927, 88076, 3.013730801315724], ['tvmonitor', 99.41559433937073, 630, 284, 65088, 3.13646977834112], ['book', 76.36902332305908, 1123, 329, 4371, 2.90243287445817], ['book', 84.99638438224792, 1123, 348, 5110, 2.995774978321196], ['book', 74.06285405158997, 1123, 366, 4619, 2.8765885359166847], ['keyboard', 89.67686891555786, 584, 434, 9180, 3.043670898159989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 708, value= None), value= chair) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 434, value= None), value= keyboard) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 284, value= None), value= tvmonitor) [1.3434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 329, value= None), value= book) [1.7158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 348, value= None), value= book) [1.9689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 366, value= None), value= book) [2.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 788, value= None), value= bed) [2.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 927, value= None), value= book) [2.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 927, value= None), value= book) [2.9119]']","[[840, 525, 0.1176], [840, 525, 0.1676], [760, 708, 0.5305], [584, 434, 0.9926], [630, 284, 1.3434], [1123, 329, 1.7158], [1123, 348, 1.9689], [1123, 366, 2.1662], [1226, 788, 2.5645], [1171, 927, 2.9119], [1171, 927, 2.9119]]"
000000445829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.11428380012512, 641, 837, 426125, 3.1060466135805433], ['tvmonitor', 99.76393580436708, 424, 481, 63438, 3.1396171215837727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 837, value= None), value= sofa) [0.684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 481, value= None), value= tvmonitor) [1.0788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 481, value= None), value= tvmonitor) [1.0788]']","[[840, 525, 0.1125], [840, 525, 0.1625], [641, 837, 0.684], [424, 481, 1.0788], [424, 481, 1.0788]]"
000000446881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.39450907707214, 293, 491, 64602, 3.108670675292605], ['chair', 96.26476168632507, 1249, 691, 100337, 3.1074566624170963], ['sofa', 91.12587571144104, 1249, 904, 337452, 3.058058024957909], ['chair', 98.82940053939821, 875, 504, 24752, 3.131146252320345], ['chair', 61.15466356277466, 1097, 513, 16224, 2.725034527403715], ['chair', 90.28327465057372, 1012, 535, 28310, 3.049716434914624], ['book', 93.20340156555176, 803, 814, 20176, 3.0783358708146547], ['book', 81.23052716255187, 618, 905, 31980, 2.9559741732808296], ['chair', 65.29814600944519, 915, 422, 4216, 2.7744904455347066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 504, value= None), value= chair) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 422, value= None), value= chair) [0.8104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 535, value= None), value= chair) [1.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 513, value= None), value= chair) [1.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 691, value= None), value= chair) [1.7963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 904, value= None), value= sofa) [2.1895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 814, value= None), value= book) [2.6764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 905, value= None), value= book) [3.0036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 491, value= None), value= tvmonitor) [3.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 491, value= None), value= tvmonitor) [3.5456]']","[[840, 525, 0.1135], [840, 525, 0.1635], [875, 504, 0.5013], [915, 422, 0.8104], [1012, 535, 1.1195], [1097, 513, 1.4395], [1249, 691, 1.7963], [1249, 904, 2.1895], [803, 814, 2.6764], [618, 905, 3.0036], [293, 491, 3.5456], [293, 491, 3.5456]]"
000000448409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79246258735657, 369, 390, 42804, 3.1398743345184497], ['chair', 96.88818454742432, 629, 574, 47104, 3.1132747732214083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 574, value= None), value= chair) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 390, value= None), value= tvmonitor) [0.9065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 390, value= None), value= tvmonitor) [0.9065]']","[[840, 525, 0.1115], [840, 525, 0.1615], [629, 574, 0.5434], [369, 390, 0.9065], [369, 390, 0.9065]]"
000000453625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80793595314026, 718, 388, 56426, 3.140013817008035], ['laptop', 99.65842962265016, 367, 491, 131670, 3.1386651195086612], ['laptop', 99.9742329120636, 1087, 486, 141040, 3.141511378436975], ['chair', 99.8958170413971, 829, 850, 304688, 3.140805558314414], ['tvmonitor', 84.80360507965088, 856, 227, 58806, 2.9938548893979204], ['keyboard', 64.10057544708252, 1088, 523, 25853, 2.7605310379283714], ['cup', 63.03609013557434, 1475, 587, 12190, 2.7477555150805504], ['mouse', 99.19379949569702, 871, 454, 2400, 3.126280435048998], ['mouse', 88.83946537971497, 1242, 599, 4620, 3.0350821784167463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 454, value= None), value= mouse) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 388, value= None), value= laptop) [0.9098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 227, value= None), value= tvmonitor) [1.3184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 486, value= None), value= laptop) [1.8003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 523, value= None), value= keyboard) [2.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 599, value= None), value= mouse) [2.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 587, value= None), value= cup) [3.024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 850, value= None), value= chair) [3.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 491, value= None), value= laptop) [4.0863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 491, value= None), value= laptop) [4.0863]']","[[840, 525, 0.1062], [840, 525, 0.1562], [871, 454, 0.4464], [718, 388, 0.9098], [856, 227, 1.3184], [1087, 486, 1.8003], [1088, 523, 2.104], [1242, 599, 2.5913], [1475, 587, 3.024], [829, 850, 3.5533], [367, 491, 4.0863], [367, 491, 4.0863]]"
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 264, 813, 109962, 3.135659000783685], ['diningtable', 85.54196953773499, 345, 815, 126684, 3.0015421823765194], ['sofa', 99.750816822052, 1401, 915, 248200, 3.1394988066381466], ['sofa', 74.89085793495178, 226, 974, 72716, 2.886129404771356], ['tvmonitor', 99.85365271568298, 291, 462, 38208, 3.1404257856325493], ['refrigerator', 97.25139737129213, 891, 644, 33916, 3.116646868517471], ['chair', 95.76132297515869, 525, 788, 76245, 3.1027305057884207], ['microwave', 98.53989481925964, 1018, 504, 8442, 3.1285030083411374], ['chair', 87.42895126342773, 459, 644, 9216, 3.0209629228583923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 644, value= None), value= refrigerator) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 504, value= None), value= microwave) [0.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 915, value= None), value= sofa) [1.2579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 788, value= None), value= chair) [1.6565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 644, value= None), value= chair) [2.0064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 815, value= None), value= diningtable) [2.3352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 813, value= None), value= chair) [2.7189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 974, value= None), value= sofa) [3.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 462, value= None), value= tvmonitor) [3.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 462, value= None), value= tvmonitor) [3.5178]']","[[840, 525, 0.111], [840, 525, 0.161], [891, 644, 0.4196], [1018, 504, 0.8465], [1401, 915, 1.2579], [525, 788, 1.6565], [459, 644, 2.0064], [345, 815, 2.3352], [264, 813, 2.7189], [226, 974, 3.0038], [291, 462, 3.5178], [291, 462, 3.5178]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 680, 580, 98282, 3.1401895332826077], ['tvmonitor', 96.58274054527284, 243, 762, 115668, 3.1104289740180375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 580, value= None), value= laptop) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 762, value= None), value= tvmonitor) [0.9962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 762, value= None), value= tvmonitor) [0.9962]']","[[840, 525, 0.1138], [840, 525, 0.1638], [680, 580, 0.572], [243, 762, 0.9962], [243, 762, 0.9962]]"
